Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-19,0.03501141,0.041232474513674774,0.05018755964447835,0.0643725522287725,0.06595502889967685,0.07136462483504749,0.04961546199973035,-0.03699505045821727,0.037036259786939134,0.11006830354652261,0.049854306112604156,0.05801283639385621,0.06545597846999296,0.05843091573999131,0.06561104068697605,0.051833376239238615
2013-04-26,0.030606825,0.05575123211106499,0.1256893018739163,0.12470577966122139,0.1748683907785675,0.15894162957540617,0.13383106330725394,0.03433906249932139,0.03874016084015878,0.09608212486912579,0.05748896729418469,0.09331542125896472,0.09264409926960936,0.1039429293658407,0.10153320674790928,0.09145102950691213
2013-05-03,0.044937484,0.08478522353576867,0.0940962587540212,0.11505847183113911,0.1374596099737029,0.1493020107714931,0.09841534812347602,-0.02716603268623352,0.03832047401726726,0.14264718258400136,0.07506478084618412,0.08092085757723946,0.0905838661709459,0.0949108731766356,0.10148908106395092,0.0795337107921606
2013-05-10,0.03568613,0.15219526522525903,0.12296675801697247,0.14199006769137462,0.16594063296365108,0.17538399942226782,0.11977609620550765,0.028801315475682987,0.021618371958870675,0.11122476022007648,0.09588895381747195,0.09214578167640917,0.10008606701245959,0.10052204836237191,0.1074125655450206,0.08394315366084065
2013-05-17,0.03965783,0.10444378313741347,0.10223323110499885,0.11473873010095062,0.11196045759520849,0.12771593696116723,0.07872233793568234,0.06599273697855068,0.029962647620536843,0.12495952450577555,0.07704023098069981,0.0765222324945588,0.08308741847986872,0.07606323170228939,0.08826599558806723,0.06648735875553498
2013-05-24,0.032017715,0.23955070433707581,0.16326682395334635,0.17138595539347737,0.2837873091498566,0.24282222417976282,0.21027649473626434,0.025671485670747618,0.021428695653962087,0.0983121287809597,0.11985377769031086,0.09722396188960357,0.10174927122827873,0.1270118206048834,0.12347936596196178,0.11243423847759601
2013-05-31,0.054861978,0.13063788480080313,0.09894416573684688,0.10785943507407676,0.1389555104187327,0.1482556569464773,0.10236844900691697,0.017182876434956196,0.018414293290785713,0.17211607900316586,0.08708678997502865,0.07629449277716142,0.08056346923650047,0.08599466500200764,0.09546911967637349,0.07643519366354833
2013-06-07,0.037121546,0.08742539819188376,0.073336687452686,0.07132761730998516,0.0794123493187364,0.0937405658604285,0.06821117499608759,-0.00587912207858432,0.017806509833949526,0.11428293756532631,0.06966037295694061,0.06477985050387945,0.06471363673628408,0.06277461407099698,0.07435949314750442,0.06097174256457451
2013-06-14,0.03134135,0.07774444080447891,0.07995235415854131,0.08042007776458578,0.07454525391895102,0.08217398278811303,0.06132458067954271,-0.02122983594358585,0.023778339485309916,0.09571027269287809,0.06513549461058421,0.06710723960764278,0.06934752962009301,0.06020061865094821,0.06915949550196175,0.05755275082459033
2013-06-21,0.031226866,0.10620804532835698,0.14063206496809547,0.16082604656778685,0.11395356500123206,0.11423841165606213,0.08789133806130053,-0.022267586384108196,0.02070447705430864,0.09595803869136253,0.07899622614672815,0.09127448341486825,0.1004543016551487,0.0802455635013755,0.08412283698496717,0.07162963167122033
2013-06-28,0.035594188,0.11924453941029717,0.16319697152759233,0.21027349535315262,0.13320810914140108,0.13659113777660345,0.0991195956974817,0.015847621995792593,0.003062903577291909,0.11152422817361343,0.08561541838851727,0.09983973781294725,0.11640014033591611,0.08889936524790322,0.09366477881944422,0.07724669775293201
2013-07-05,0.04461702,0.0801992332803307,0.0895724277062133,0.10413339604259887,0.07763461171660356,0.08292253538318332,0.060393236853959864,0.022477079140327927,0.011455424098204816,0.1402546186669997,0.06774260176921648,0.07193227093353928,0.08075770501214143,0.06524006679418216,0.07108808311214986,0.057766280973253974
2013-07-12,0.032650467,0.07621666513788063,0.07339469940426718,0.0714981900830902,0.0676439113062432,0.08185511499147782,0.05872512297445705,0.017988728760613082,0.010568074618031149,0.10086860021680928,0.0660194633179341,0.0643081441875215,0.0656564081113245,0.05915719780746226,0.0709496285897084,0.0570785850484459
2013-07-19,0.038203858,0.07143688196924938,0.07023678988885998,0.06585869624604576,0.06079553259778992,0.07296817172051175,0.05246715132006995,0.021417152921251237,0.024267678523972963,0.11770367215110446,0.0663408953175211,0.06575757674462639,0.06688634212939673,0.06048353930116002,0.07003810844559964,0.05582570321382122
2013-07-26,0.049470074,0.07375073139451346,0.06819660155409676,0.05860309536748621,0.05935807022146267,0.07359078945116725,0.058948195263723295,-0.0019606210941311986,0.019644773935838876,0.15331781635048322,0.06637447912720418,0.06331201704415727,0.05928563461887227,0.05742894959967845,0.06755166909423636,0.05901182990145122
2013-08-02,0.024381997,0.051033641889914966,0.07171996895014644,0.07571506373155823,0.053786101138964586,0.06697737467729546,0.049869604744153306,0.007819525143402117,0.01819946744659832,0.07288112772879303,0.05487902140932988,0.06573691033669785,0.06916106703614247,0.053154772024128195,0.06426733434672519,0.053687416455266576
2013-08-09,0.037323438,0.040786769869776106,0.0642823825622667,0.05954939901660497,0.03571296146175442,0.045989745088686945,0.03911672167624608,-0.03549604582522159,0.008604347301444245,0.11534148918895595,0.04845583703745418,0.062432327922541234,0.06112029980806105,0.04209334685310617,0.052355824873684995,0.04711666774116537
2013-08-16,0.0421864,0.13606526661851562,0.2022408419684971,0.1927135731343631,0.16531309295355906,0.13082366414262273,0.11811382489330978,-0.022818901735796704,0.03309742044716639,0.13061476878269246,0.09543754491646796,0.11718210170579563,0.11578559142468721,0.10458716822051954,0.09464070936410664,0.08904712216535739
2013-08-23,0.042261954,0.11687529905579754,0.1628069411840327,0.20145173043855014,0.1342237188239527,0.12868870005542316,0.10004513322193068,-0.018370012172714834,0.03192357794830477,0.13188234140293925,0.08754358290792062,0.10433574746350463,0.11795585175665108,0.09306415436353024,0.09361057513652192,0.08086461821267386
2013-08-30,0.026265256,0.10004941676436976,0.1292623430659867,0.18178806407573156,0.11091054805650499,0.11578457483279912,0.08673863040985816,-0.03481150617024342,0.03032396423902474,0.07995947803402591,0.08185236114914497,0.09440687020398233,0.11442820199072645,0.08594987964608494,0.08980276399300298,0.0760475989947268
2013-09-06,0.038593687,0.13978995336213088,0.20103342346320197,0.2421117978217509,0.15341904609280127,0.15013879157533042,0.1248976172616493,0.039388205158588985,0.021636533048422155,0.12103571294680378,0.09748801688079327,0.11849211203213439,0.13231878406022354,0.1009897637772632,0.10230728955897991,0.09187474911962128
2013-09-13,0.03658877,0.12196370088197486,0.09725047363304651,0.11663526325701921,0.13129527650141656,0.14083094249230346,0.10789563458438543,0.0005705901982966388,0.008083019935742168,0.11510293472137963,0.09075593239549729,0.08110786877682238,0.09100764758455787,0.09318133853175176,0.0992851183920776,0.0848398664188978
2013-09-20,0.03967754,0.08538678795858826,0.09639784994176388,0.12067446726148531,0.07526792755134201,0.0797955896962125,0.06406293727315222,0.00398518575988982,0.008275455796346988,0.12515773876983569,0.0763406638664448,0.08195249653771779,0.0925429934249326,0.06920147787463037,0.07323670612525568,0.06401307500577319
2013-09-27,0.036446333,0.07164142149465463,0.0798174669887654,0.09369692967651101,0.05489025050684957,0.059557180833677,0.05486289042430369,-0.010662659164514032,0.01930109188936123,0.11458421489839057,0.06956141381826288,0.07386453868548752,0.08088465297427079,0.05881482528850505,0.0632650432182301,0.059044640132941986
2013-10-04,0.03897458,0.06442469682467593,0.07354331490109402,0.09750396326253519,0.07686515063003006,0.07961339241670848,0.05819273123337803,0.008197481632545855,0.025765006860758624,0.12310178563742201,0.06531790906547409,0.07032755007124222,0.0829586866727914,0.07094779684196044,0.07424716138268513,0.0608253164775501
2013-10-11,0.022901015,0.04140602638582168,0.0615269834286324,0.07537756604590945,1.765034644520411,0.05607983228932025,0.04626060235827342,-0.0030424030455766804,0.02563762982881849,0.07069061137437643,0.04947928543236781,0.0634772889444363,0.07132125749428771,0.34919955201448866,0.06179063416496028,0.053848443079565024
2013-10-18,0.028511781,0.037344937320568004,0.052197559409878067,0.06707860262085434,0.5696348868839357,0.04371453692448104,0.039304946962442126,0.03352061720437938,0.028990869110424738,0.08912649065615942,0.04659405612511635,0.057717295508859845,0.06624449308158546,0.19863744036472958,0.05309426760860252,0.04916799063877732
2013-10-25,0.034740865,0.0413665982489077,0.04571500268346587,0.05372086102553648,0.9293698509101262,0.1040358585987283,0.07532792319215004,-0.028581356797167334,0.024736594679089882,0.10938335706402365,0.04880607811273457,0.05318250364485776,0.0580393717786362,0.25446132626452245,0.08719473910873556,0.069786059774376
2013-11-01,0.023732388,0.04597782015748788,0.07685857886542977,0.08821723187501146,7.658421930320504,0.13398833650233757,0.10005636460625755,-0.004939260407212043,0.0212983880199744,0.07385087780959215,0.05196785275619278,0.0695298336701212,0.07370509001273344,0.7334897280947547,0.0931991744791474,0.07726842289883415
2013-11-08,0.041771524,0.060719249064735796,0.06370802174263873,0.07872658459746157,0.05881160619202632,0.06446995857756924,0.04083401464592944,0.027239418687717176,0.020990121769473905,0.13303035376194777,0.06228163505541536,0.06397524098125866,0.07018823063717368,0.058374656990554656,0.06400027884124056,0.04921453003087503
2013-11-15,0.030093327,0.043994131245713566,0.054373129138880635,0.06238957046613078,59.54591675164609,0.08776635651150753,0.06416738627033153,0.01672371723181909,0.02874901569166478,0.0960426991667548,0.05091744004221825,0.05758643289321912,0.0615388236089438,2.0498845055099566,0.07519028400023826,0.06198679041663506
2013-11-22,0.027099742,0.04371810486724978,0.04775418700096865,0.05068237033907718,501.89531265520185,0.06265874386208009,0.04346932024700062,0.04612230601324896,0.02846646712631298,0.08613107290177943,0.050460034411211045,0.05320484473320561,0.05491392240763679,6.068205349286095,0.06267875159817628,0.04971225892838352
2013-11-29,0.025793554,0.05088080093518955,0.04669133062712406,0.044774562629197955,0.0950818224216218,0.14218200926655325,0.12120090475267427,-0.0041855286623766474,0.019652994647023532,0.08189362029664633,0.05342229701132732,0.051605860414010676,0.05097063020960909,0.0776596542899546,0.09627990299853367,0.0857867491562778
2013-12-06,0.033994336,0.04982145688698949,0.04395868754022616,0.046115540733747885,188.1569421879393,0.06715126864173096,0.04561492157066618,-0.020480938722019282,0.01949060893727619,0.10762207398839144,0.052840996746547936,0.049945325067842064,0.05200965297681863,3.6490433571469265,0.06466966459046204,0.05051667098598135
2013-12-13,0.038635373,0.051199329460145104,0.05258966947222674,0.06469031378410438,367.1021856168416,0.07135568902053945,0.07235276616437773,0.001960203712446429,0.010789562188124427,0.12247690610658403,0.053854279909960265,0.05555121354134614,0.06229802438013048,5.1589160758003025,0.06589730293175425,0.06472776162155715
2013-12-20,0.028322956,0.05065916684237704,0.047646537701446105,0.054059898577839174,4.220223130853856e-09,0.05019564964414874,0.042588417768429344,0.02687441279067926,0.012357644916474876,0.08901071594136133,0.053266360062536273,0.052368607695016445,0.05630464602654104,-0.0016625320877228051,0.053256221326849,0.047989487325949855
2013-12-27,0.035096843,0.051581428223673155,0.045003542565771555,0.04644066621693287,5.051390339722389,0.06986459365659294,0.055916268313918834,0.007596697896191884,0.007645661906597506,0.11121014685285817,0.053466046085184356,0.05035726636151192,0.05185696772219663,0.5801426296313678,0.06461534148835579,0.05574706036075308
2014-01-03,0.035610132,0.04849272238879615,0.0401246517366302,0.04038452208215042,7.388318187558108e-19,0.04753206824602806,0.03860801174085978,0.008904176315312817,0.027401861999484627,0.11212531043966853,0.05136999232882646,0.04743050867452341,0.047956440199238726,-0.00512051734364464,0.05088842198922481,0.04499637818019024
2014-01-10,0.064303614,0.05157978484433829,0.034677574102825626,0.03363733705917831,0.03926313470580402,0.042933497486163555,0.03952022728382576,-0.002902232796500037,0.02636283767044314,0.2040163718973074,0.052352943365125804,0.043836590627176146,0.04290269023217265,0.044235412711242324,0.04681728843690264,0.045313721275849116
2014-01-17,0.032653637,0.04855424402946154,0.032002291991566276,0.03409936289610072,0.04332594151544249,0.0494807490188866,0.039456119056381696,-0.006518051561182681,0.03244078109727889,0.09971249871285988,0.05055147816497037,0.04209845613639257,0.04345756381183721,0.0469527308649373,0.05065590812795153,0.045225785587535386
2014-01-24,0.020113152,0.05194986663633231,0.032356631567396835,0.057635856840832556,0.05010135548830813,0.05443552240239621,0.04205645886084906,-0.05336956233597867,0.036921165427795784,0.058923515866289494,0.05208849925712768,0.04237386773270677,0.05586244134766843,0.05078274451865043,0.05343809969977329,0.0466239580741808
2014-01-31,0.02306974,0.17574514753024392,0.23079479546624043,0.22352509602935597,0.19000189398414125,0.16886087158843785,0.175048444812955,0.004889108080132765,0.016615473116563566,0.06806092773948079,0.10232427885225537,0.11973985083628033,0.1166981758147535,0.10606103305325788,0.09954771543315032,0.10235895912948373
2014-02-07,0.027636178,0.051561872698532955,0.09741404729110274,0.05389562518583465,194.0027502128509,0.040526991630147495,0.05151027466677564,0.02250493848457502,0.02102155737427132,0.08418298471910678,0.05321940025803654,0.07714023417305414,0.05501245058930185,3.719161710191654,0.04574409847345451,0.0530923704082719
2014-02-14,0.03188166,0.06036974205326178,0.07913497161135713,0.053141197136563116,286.7237288137488,0.06308495850385293,0.05855439840496275,0.026663644385941154,0.028202615499458822,0.09840936185531876,0.058070431645510866,0.06902289360396263,0.054299747514148844,4.422034251457637,0.05862243680937253,0.057152195223591204
2014-02-21,0.02275302,0.06293662916858675,0.06056216137863881,0.06288592275649325,0.01138707624490636,0.06900266134488307,0.06244710814789509,-0.009329730866233454,0.037035633764604295,0.06874359546539911,0.0587244852807281,0.057753597123041726,0.058902135594129164,0.021632270449611114,0.061382391837166275,0.058352517768463535
2014-02-28,0.023395363,0.05500653015195728,0.05563950930034803,0.062468528392190824,0.06065561486280542,0.060180328876441376,0.05530647655557586,-0.013807803283713227,0.04835742058338991,0.07043580709957041,0.05414547292107603,0.05460341101177532,0.058073554442042895,0.056787151606618125,0.05649667346574802,0.05431074289887129
2014-03-07,0.024641953,0.060213064262945315,0.06388994547276464,0.07526148714839366,1.539087114180616,0.06632418334879323,0.05954028441190844,0.04440588100167542,0.04669865596655345,0.07398541454558179,0.057903284625254854,0.06079384957324528,0.0658699728574555,0.315661431397234,0.06048211387132972,0.05723605888844187
2014-03-14,0.04197209,0.05514746535674189,0.055446849521780146,0.0803415064222648,20.16625339001017,0.08873610606302221,0.08435613650905747,-0.044757939761722376,0.04216214771413393,0.1312975780982611,0.05490456926907724,0.054854933644328675,0.06863984933368847,1.2293591830907808,0.07168844831970954,0.06939220409871517
2014-03-21,0.029256873,0.09538250767720559,0.08523786122599798,0.10362577043825681,0.0874989308712199,0.10010606773561785,0.09545818235842077,0.05763754650583053,0.05570453486847441,0.08864970748136808,0.07450497978385139,0.07009214367457896,0.07744084297407801,0.07087833886089828,0.0759906544533667,0.07452002405655966
2014-03-28,0.03078172,0.1154641020175306,0.1111935118572218,0.1031378791863376,0.09418885602611259,0.1134230267874336,0.1156714009568882,-0.002162836787019451,0.03797177850350064,0.09513495999153786,0.08158021144109934,0.08009889111181433,0.07699389533193433,0.07299483378591631,0.08035813928468985,0.08176815255237482
2014-04-04,0.024135638,0.05296543121871951,0.05324087503573516,0.05066833655202605,0.051669453508311945,0.049669764634335235,0.05299876452164345,-0.003838127996526275,0.04012849012862992,0.07256203832519657,0.05353710190452095,0.05389237139316532,0.052171952376709366,0.05270414127241861,0.051280845398335335,0.05366891698197289
2014-04-11,0.028693188,0.05382359864848868,0.05423190010961145,0.053166554508919876,0.053701511641068074,0.05190628540378304,0.05436739756722735,-0.07839999928544295,0.04034509418632561,0.08770840582924304,0.054109685036829024,0.05450427933392138,0.05380579079687994,0.053903137123464964,0.052618030232838855,0.054495658116820694
2014-04-18,0.027813524,0.12493411416665479,0.2121651667772824,0.2120283580986477,0.14798395060101974,0.13621207523904322,0.12059503684883792,-0.0014476661237292632,0.015952414261912372,0.08489291920369453,0.08713552000476583,0.1163014756373037,0.11807560997456341,0.0982573263730759,0.09423814029132908,0.08720337301080755
2014-04-25,0.030136496,0.09155591337827444,0.16906578955134177,0.150635123000271,0.08338573094394387,0.060419332749261735,0.08460212133111503,0.008654932022349904,0.015927148506956798,0.09343819915278907,0.07425033791838702,0.10325885122940179,0.09812468519744659,0.07090455551226328,0.060933726460069865,0.07213895825484938
2014-05-02,0.037145525,0.06755025205393517,0.12706412374686768,0.1021728410354985,0.06811374305208696,0.060128377835843426,0.06932797061527564,-0.0021567033716900497,0.021565479706145828,0.11626423463824294,0.06509291714057129,0.09037468762472868,0.0815125052132311,0.06507021490207285,0.06161273127598698,0.06603972871074863
2014-05-09,0.033782303,0.07729101480316122,0.08913145228088633,0.0811429491153538,0.06234830415084268,0.0613560674740905,0.06614536078168291,-0.028654273731009816,0.024900777178993905,0.10587820981104994,0.06938095380822765,0.07649274152094608,0.07325359008997229,0.06337092276035416,0.06260592715373038,0.0657486620334815
2014-05-16,0.03723842,0.06748589773312183,0.09643030951953502,0.1063368106247145,0.06829911564742198,0.06845652129907158,0.06686839590128597,-0.013045226932689946,0.017761964571214005,0.11781590538250078,0.06605892202041508,0.0793251724029026,0.0838320821175162,0.06606305244815046,0.0659137385267141,0.06577168629348878
2014-05-23,0.02900102,0.06719775901091422,0.07822355526911712,0.09619969124707761,0.06670133496448448,0.06672026529456244,0.06697430083217638,0.022627029956924005,0.010740633493761243,0.0911385323078932,0.06583646128628216,0.07119893320198518,0.07967580422475778,0.06522867423320448,0.06505624489968614,0.06575610283840387
2014-05-30,0.018366912,0.067051607650643,0.06705614401683281,0.07306291676035148,0.06631129620269666,0.06632341689251062,0.06658465095782906,0.01889249524802361,0.010493849940759194,0.0565560646589548,0.06616173355907767,0.06615739686925201,0.06969581167672839,0.06545335778371601,0.06541573849773691,0.06589209554113974
2014-06-06,0.038422026,0.0669565333005018,0.06590401358601092,0.058289976134408575,0.06464982965167713,0.06459079235566607,0.06683027092270019,0.024881353119331706,0.011540687185170942,0.12193317616782573,0.06566482862540483,0.0650165994711638,0.0617061044125418,0.0641210139518179,0.06421585212816272,0.06559720012200745
2014-06-13,0.037414405,0.06523623006324573,0.06523999589816666,0.05056716992570064,0.06477492430038363,0.06732976765163512,0.06716449820107771,0.001227957237234456,0.007084462179939793,0.11840510360923585,0.06440163410244773,0.06440308552575777,0.056963340412576356,0.06378817290740857,0.06586224694109111,0.0654470178009716
2014-06-20,0.025184544,0.06413572324633633,0.06413926616117767,0.05743830639109802,0.05950639644142596,0.05599224307959611,0.06602656508031389,0.008901329754247733,0.013160467090985516,0.07849323003645713,0.06436858456406763,0.06436561256470291,0.06200052559116509,0.0615623868611716,0.06020275156259101,0.06548418849925747
2014-06-27,0.032310117,0.06293937114424793,0.0581069103465494,0.05087983220697069,0.05606367823708391,0.05434500054511603,0.06527201560171884,-0.0003475922542550691,0.027950426381615233,0.10134972998402633,0.0645193503516614,0.06328346830177399,0.059146283209153244,0.0603312897395331,0.060003901680535945,0.06598508805372423
2014-07-04,0.028824199,0.06272692217170646,0.056561207393771545,0.0433753448928604,0.05290833018907097,0.052684352970044326,0.06272162661891185,-0.008378466721739919,0.0282477982477105,0.09025104117735223,0.06537079417529673,0.06290468848508646,0.05401378741372318,0.05912149190520417,0.05950016294986161,0.06536582741673294
2014-07-11,0.034996796,0.06552049983724069,0.05594231246627869,0.05830982689629583,0.053458986148081006,0.058218768979520996,0.0618432452044813,-0.022154207220397737,0.03820960506049304,0.10984044624731279,0.06685509131417308,0.062034832017390774,0.06351962129935955,0.059947972948188884,0.06330057376664885,0.06557657065115109
2014-07-18,0.027046505,0.06615639992384244,0.06616075452944262,0.08468209667224577,0.05958424504932635,0.05991898762428746,0.06121306214982782,0.042626822273210685,0.03604299055485458,0.08373614660249655,0.0679689071794246,0.0680666700861527,0.07823142587493655,0.0643930797791221,0.06435747162110357,0.06602033916212119
2014-07-25,0.032037165,0.07118618287883877,0.05577344865094108,0.05975941612879526,0.0748265221889378,0.08394854093910077,0.0628732029163496,0.013306214637582414,0.025757251536235877,0.10069966179014404,0.06857759003381694,0.06234552684681157,0.06394915791770713,0.07185595501365304,0.07663721117666246,0.065381900668082
2014-08-01,0.028808977,0.06757239940568173,0.054940952224099504,0.046147714424982514,0.06170427207329196,0.06134846815028636,0.061900551089319855,-0.04382030754520194,0.03093767523761799,0.08968566223583747,0.0684514384959028,0.06277368875789349,0.056744819359379944,0.06546044427483659,0.06510410774608835,0.06597697565292601
2014-08-08,0.02663229,0.07625099874429468,0.0762459303888175,0.12198848757604218,0.07383807416518658,0.07819823094865787,0.06446330066114292,-0.0024818199235392413,0.013894855977123071,0.08285911838326676,0.07123048840788984,0.07122801652921913,0.09396987539489887,0.07103048448357761,0.07342508202129364,0.06663872409727616
2014-08-15,0.053563543,0.07204788696802156,0.07206238116452016,0.08485408684471427,0.06402594752274274,0.06975878727100193,0.06388107618772372,0.0072508912049453755,0.01072987406082554,0.17112058285525414,0.07064678170606835,0.07064855598362926,0.07886634125403598,0.06695944456130926,0.06915448548195724,0.06737635925101525
2014-08-22,0.02489782,0.06797222818366759,0.06796759556832485,0.06437679251881463,1.6576479787567882,0.06864664322723389,0.06354266765550891,0.030200171790067287,0.012263800297839725,0.0781485964595213,0.06967033035999412,0.06966753374808149,0.06869493263139735,0.36309735845233626,0.0696505095205562,0.06769247566762732
2014-08-29,0.024366071,0.06896324648783175,0.06894864907637388,0.06103886693249655,8.082499810356364,0.06916446094974259,0.06202054755622075,0.01627980781850713,0.00744654799761616,0.07612715678562554,0.0706780759979518,0.07067599726150914,0.06604628666429233,0.8518316202837408,0.06964815411946516,0.06716598555490039
2014-09-05,0.032108873,0.06737581205989097,0.06738479981517032,0.06783873505976586,0.9060729584887008,0.06784204677888939,0.06200625926191558,0.007707797578794917,0.011218247640573224,0.10154233628494645,0.07030278272585332,0.0703067687848125,0.06959020541732847,0.2934395878048049,0.06959151538325786,0.06722299598751995
2014-09-12,0.028946592,0.06577517712565471,0.06577395248814605,0.04989489673253471,0.04101338615799482,0.06622729624191065,0.06201836045070592,0.0020009833799852217,0.011714328777761676,0.09125631037727812,0.06947551963073259,0.06947216753700419,0.06000215798473898,0.05191628791613852,0.06881527150889775,0.06721142344249201
2014-09-19,0.043941278,0.06484110955046478,0.0648465287992319,0.04664072477139126,0.0,0.06520187548030648,0.06188450849731828,0.017831111965709745,0.01961084285739328,0.14006344370800555,0.06948708238053067,0.06949281282451893,0.05863300776891227,-5002.735893945073,0.06892139216923131,0.06751986076349711
2014-09-26,0.06787595,0.06434357855597789,0.0643418763377337,0.046202280843149375,0.05839768457784298,0.06465700208806174,0.06195968231797695,-0.009040897088847366,0.017132116500501997,0.21813724131940665,0.06905886976933241,0.06905509104870416,0.058182638422319195,0.06501588613209884,0.06866187549150858,0.06737215478981794
2014-10-03,0.023465486,0.06391551007429791,0.06391758473395182,0.054157388250264706,0.05878809739630468,0.06420391211873513,0.06188772014987846,-0.004302540724984816,0.03774436635112023,0.0735162257076246,0.06912806148432922,0.06912666159626776,0.0636210179500698,0.06555991141444745,0.0689524928639755,0.06759299660266808
2014-10-10,0.023924893,0.06326651268124754,0.06326449228313732,0.05568598453702105,0.05844485304732365,0.0579522574271298,0.06190919890766921,-0.02996350710647544,0.04218257631908077,0.07530845709933721,0.06864910269251315,0.06864385726902582,0.06451650978009485,0.06539403062919263,0.06479600453593788,0.06759644641203097
2014-10-17,0.028027672,0.06372414304513906,0.06353597086341364,0.07567554354110795,0.06346638189787278,0.06330255711150713,0.06297339819787949,-0.04045181349918803,0.036975031994816374,0.08877635555750724,0.06777168332132227,0.06763064718638477,0.07431030051439569,0.06740669372895926,0.06707216948596924,0.06722331175821847
2014-10-24,0.032816272,0.06500559697207885,0.06500473353998917,0.10747158396036652,0.0686224116297502,0.06754346032652289,0.06500472352963418,0.04420418386990388,0.027227607068506292,0.10472578765756338,0.06741895069651455,0.06741356826217067,0.08791059299145276,0.06938743102093493,0.06839493132932482,0.06741538153738237
2014-10-31,0.036531568,0.06643871095611445,0.0618483094104122,0.08042265332242357,0.07284462945150814,0.07558205358379534,0.06642153965594148,0.029191769957448876,0.020816790942593345,0.11729715747406168,0.06752460860313052,0.0656481385968593,0.07577281996116156,0.07106338730622785,0.07185519147798704,0.06751350036974062
2014-11-07,0.029833192,0.06479263783872216,0.06478988441581145,0.0636099542628077,0.06888181618850883,0.07059569354631912,0.06722725623424915,0.016236546475002278,0.014942183606245408,0.0952762384034629,0.06574168474216642,0.06574530168351937,0.06639702689243192,0.06816275279058732,0.06932314893694719,0.06688990518677891
2014-11-14,0.028006796,0.06390562669315368,0.06390834129649821,0.05407069997215539,0.06403784107136685,0.0629852019007841,0.06657948264525988,-0.01954891726969077,0.025982183818806195,0.08894455450447648,0.06545401227822242,0.06545564467522799,0.06108615564407427,0.06582226228115218,0.06549628888605785,0.0667760927581345
2014-11-21,0.031659193,0.06381226760469066,0.06382028354443638,0.07452237460498082,0.06731638329289842,0.06796729180136402,0.0661268445079828,0.0028162361740564634,0.03472018594185531,0.10034890887718784,0.06561373096398775,0.06562454228284147,0.07242707752037825,0.06784771184473296,0.06844736800808839,0.06685160817129077
2014-11-28,0.051541977,0.062312130744649245,0.062313628813338504,0.058340517296093734,1.3057901494396045e-24,0.05604047937144212,0.06606376418676814,-0.004808912576584667,0.03841381842274175,0.16498627830772727,0.06497820012360994,0.06497803752002379,0.06394381402986764,-0.006585040723106513,0.062005004607261674,0.0669118969854245
2014-12-05,0.028225891,0.061127952450426355,0.06112126267096397,0.057757249683891294,1.7550125818049725e-46,0.05763259693726885,0.06275486051602497,0.041353782701751385,0.03772618267873584,0.08915663239860303,0.06491641789380186,0.06491441132385979,0.06455213005809793,-0.004175966181785594,0.06377247234502907,0.06606292669454335
2014-12-12,0.031967822,0.06277962643160698,0.06277976266058842,0.053895473729797735,5.759731647895513e-179,0.07588830069747624,0.06555522163795376,-0.043350437793083785,0.031290086067519166,0.10166244893774537,0.06509196832841535,0.06509761694079198,0.06094207009319867,-0.0062993500807005,0.07256589595299881,0.06671612787769195
2014-12-19,0.028362805,0.0647019212004913,0.06470183894981661,0.1160519366339903,6.702336388222196e-270,0.08626668875150005,0.07431380975229601,0.03099369786383832,0.03512664099119441,0.08900425111592357,0.06651598638019923,0.06652714599723977,0.09177032038777287,-0.003986052677014765,0.07813752680691727,0.0718458616105058
2014-12-26,0.028853178,0.0648740005424585,0.06484043609475697,0.06106891271584864,7.848789543693915e-221,0.07242830590783408,0.06682147393535592,0.009961504837924018,0.0350329005953781,0.09151469705784193,0.06619568944870646,0.06607720731917341,0.06555418227724902,-0.007221430479395745,0.07119948233905217,0.06748875468523674
2015-01-02,0.038260426,0.06367060106824435,0.06367673712060057,0.05170064300500046,1.0839504796656295e-42,0.05839837902651108,0.06619378949924108,-0.0009596539148901684,0.03618675377359683,0.12145657758425768,0.06632724553019193,0.06634071995668175,0.06052882533346569,-0.005688089650140406,0.06426315307149598,0.0681790709025575
2015-01-09,0.072360255,0.06776769342524752,0.0677684581959114,0.0531720365929825,0.7603036976535895,0.06774819447908403,0.061362684840035986,-0.05172295336666366,0.032865213380405385,0.23269317055931452,0.06811593449621757,0.06811838167904358,0.06152642228462543,0.2370274108189183,0.06671637669027966,0.06567148559401653
2015-01-16,0.09893101,0.07930146456687512,0.07928061329093056,0.07459012283428809,1.7976931348622732e+306,0.07463169047645257,0.06404747599315566,-0.05918270314420848,0.055242880099778596,0.3199842335505952,0.07394584729221117,0.0739358723328054,0.06995399773850063,2.32291938341347e+152,0.06991582948264428,0.06748275358892826
