Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-19,0.023324784,0.020004868216518666,0.020008705516700927,0.02063941049562925,12.057780391352043,0.02412570311227915,0.02742409446626811,-0.011119626386983938,0.012656386212049325,0.0729508328244177,0.032752142583792415,0.032751325997543386,0.0349512313767726,0.9159185272312582,0.03789410057455255,0.04122968388631649
2013-04-26,0.02987517,0.020124263484357682,0.020165998287981553,0.020918868600100518,214.21944399286477,0.023485498468637823,0.027543683702022568,0.008111760111293442,0.012425752598224179,0.09422537314008388,0.03284242258616262,0.03289422816551575,0.034923631791812446,3.851682168258941,0.037052382986903026,0.04104385722527604
2013-05-03,0.02354669,0.01847466649071386,0.018473692398775683,0.021045205528784597,13.126342780136564,0.023070655681436153,0.028316572305403954,0.006279015771926133,0.01238350941737486,0.07389996197732235,0.031362311580711975,0.03135842193831702,0.03557147448508721,0.9727570628421133,0.037207034526313465,0.04233424858884011
2013-05-10,0.032700565,0.016864199991498477,0.016866957162934487,0.018219286821255377,12.768828944856237,0.02057173770121473,0.025178434808334833,0.019538377095539516,0.023287285508186772,0.10321328996641843,0.02959709829474709,0.029616589011850113,0.032452096772123004,0.9261086609337442,0.03449452412291981,0.04161649388593282
2013-05-17,0.02387903,0.01754120660449602,0.017539114551763144,0.02250847664878365,8.060445874293004,0.021889119743560715,0.02808759643340369,-0.010597731692045365,0.018169351916276933,0.07455313449488342,0.030200637338551845,0.03019243565305172,0.03636612216165364,0.7723146388133679,0.035876713308648715,0.04212017647403857
2013-05-24,0.019963374,0.018206124960403303,0.0182074704754539,0.04522161883727772,9.894239530801308,0.039186501332980496,0.02725920474488061,0.0028280845253956244,0.020506596257422675,0.061078187085024174,0.03141999515735962,0.031430011840039025,0.057438961076585554,0.8513215964640304,0.052185198539563785,0.042066814165869285
2013-05-31,0.028668573,0.016514709256201913,0.016512736451318816,0.018081576105447427,11.799800711073486,0.02055656266985103,0.027020274797178043,-0.03559084304614579,0.026413265305008028,0.08998180257701895,0.029500664120188164,0.0295007749021233,0.03282994957636432,0.8942559581287444,0.035017733733218995,0.04173140922415829
2013-06-07,0.033762988,0.02452902867615171,0.024529436930086374,0.07585713025976949,2.1786456358521518,0.054403299671587656,0.02765428002117111,0.003061017744933281,0.0265604916715408,0.10660953783513617,0.038960408865118104,0.03895723375194692,0.07598252540186794,0.4011297413924869,0.0629027967680511,0.04344137071213511
2013-06-14,0.040693138,0.023053939379949925,0.023053786878982935,0.04172471214499015,76.83850919201552,0.02668936236935779,0.026834721949119435,0.009127467044017123,0.02635261164754087,0.13008856295123075,0.03744596001201479,0.03744757726574029,0.054976723553233825,2.3102057813503105,0.04178670299193546,0.042611991192907685
2013-06-21,0.06361301,0.021786181590866843,0.021789501490695785,0.022671897495987737,53.17736561699572,0.024469589612020247,0.029027583505262862,-0.04275122623316463,0.03501609528754552,0.20471230352064046,0.03611592280378932,0.03611433255444521,0.03826429003704624,1.9002800488872957,0.039577802055448086,0.04448256186590092
2013-06-28,0.024337959,0.02923565599853368,0.02923566820777186,0.06925522618654192,0.050112577695641425,0.05292296591500967,0.032150881854856615,0.015822461501993956,0.023664813464272464,0.0766289385824415,0.04421828953820135,0.044220195886691835,0.07353527359665128,0.06140824420851937,0.06327502222141011,0.04848141898079076
2013-07-05,0.045327365,0.02870598714410501,0.02870475527999701,0.040220333564119054,216.06744155216174,0.0381223336387355,0.03128671704405316,0.00014141508846687856,0.02530836806268177,0.14503035986349658,0.04337993972812981,0.0433794835665761,0.054903479105211914,3.831771481415763,0.05312755689516111,0.04761856483744134
2013-07-12,0.040070698,0.027699483038628698,0.027697688542487303,0.03676850130914837,7.956440934284745,0.036309178884530544,0.03438018915364773,0.040595699102380145,0.0254904430064704,0.12763592515712446,0.04286436578152115,0.042862584567695504,0.05316280876193415,0.7364398306133728,0.052596389604591606,0.05079959735688663
2013-07-19,0.025399908,0.03152017115803548,0.03152129381234516,0.0359144023814792,0.26273137904215704,0.03590895386130035,0.03694054964416002,-0.01477254529402483,0.013956458733668879,0.07965460187026843,0.04542970675727576,0.04543040447257154,0.049257955938575744,0.1332097064223125,0.04925272708387606,0.05073032335779122
2013-07-26,0.05217197,0.03244856466484589,0.03488302251166414,0.03510923970213225,0.06982531774970459,0.03510642353824798,0.03591583954719432,-0.010667021330737825,0.011944608838747248,0.1656758603092009,0.04670457802747486,0.048875919362151014,0.04905769217407932,0.07256727332620107,0.049053735750207814,0.050149163781871786
2013-08-02,0.022259174,0.034541555279813535,0.03410805894163128,0.035039801018275994,0.09442545056229107,0.0350395508918478,0.03552941566881021,0.012869399245817092,0.017553397326167352,0.06888216463899728,0.04917552886259722,0.048851316413883905,0.04956373443327637,0.07668732536356809,0.049562327005325965,0.050208048308814375
2013-08-09,0.058217358,0.031424776990527675,0.031421111887100575,0.034635927856385404,1.0163200069911942e-187,0.03463318487472323,0.036202645424419554,0.009442407829613586,0.02853197166280553,0.18641712906235572,0.04608640600169783,0.046085977867852755,0.0490274840868564,-0.002445810420903557,0.04902508820510906,0.05058519041707887
2013-08-16,0.031703975,0.030836513775690015,0.030840197024776927,0.03450524177723731,0.07938053455927754,0.034502232529149066,0.03465534344493629,-0.00793114021289476,0.03481161500472114,0.1000023659857146,0.046396842795796235,0.046401590059136355,0.049818934531527255,0.07123464448140457,0.04981708399526369,0.0499786356465275
2013-08-23,0.017277937,0.029866529041932387,0.029866286588122123,0.03421097083727391,0.24491532000042215,0.0342067302736798,0.03464990285493295,0.03480724831591875,0.03345677415356527,0.05325512272299291,0.04517800704589014,0.04517885808658409,0.04927142887287559,0.13210544414306663,0.04926761311883676,0.04979133949276497
2013-08-30,0.033132505,0.03141976753657285,0.0314225679478941,0.03672261121819728,0.0,0.03525783472981204,0.03532950866666387,-0.03288703987680375,0.029550358508953805,0.10501590768373553,0.0453020917959179,0.0453134096802219,0.05014120577114585,-0.0025652717896918675,0.0491312162013424,0.04948978417350558
2013-09-06,0.04263083,0.03413408935000077,0.034132077378623164,0.03331087336126311,1.0470005134319853e+17,0.03580192977261467,0.03556398163079067,0.03949470098022356,0.017364520545511623,0.13555780300987771,0.04800762893758079,0.04800680043174685,0.047281391029330565,48143943.55065928,0.04970830237988518,0.049830795985512794
2013-09-13,0.04190734,0.035699305387785395,0.037340878991802585,0.05049815279182714,0.05023159393638316,0.04653680031089447,0.036930341292576906,0.003681370205717016,0.011514994077142727,0.1332751969799838,0.04866059931262596,0.04988337458973013,0.05932402761080644,0.05425499840107577,0.05721104304032498,0.050229921998574074
2013-09-20,0.023032628,0.03514716505647526,0.0351430615202922,0.037049341025549076,0.05491515070081873,0.037049652633369526,0.03784864924749961,0.0032754688055245396,0.011932951799295474,0.07121590682191754,0.04857301278742347,0.048568617915511265,0.050672949151532615,0.055718713067563694,0.05067462350941513,0.05164458745094281
2013-09-27,0.017633459,0.03464224025571269,0.03463808932493382,0.03713018777703901,0.05163580185908085,0.03713197815668165,0.037929367984747185,0.008206882475559674,0.011497665627035794,0.0534447408607476,0.048836002096175155,0.04883141554041774,0.051993469197478534,0.0551749108275747,0.051995712056850364,0.05241503805453189
2013-10-04,0.025805797,0.03340041142215083,0.0333957061338103,0.0317422662363444,0.0,0.03133857831174228,0.037997574618060276,-0.01753738087803125,0.030564068489077712,0.08029186006353797,0.047240214314560554,0.04723632619044933,0.047395757384577006,285968.6611876713,0.04726775119735329,0.05238184629568518
2013-10-11,0.036499117,0.03311707607137031,0.033116968680509964,0.03683881675197189,0.0,0.03917554936503345,0.03793901386963817,-0.010485204074561771,0.03144695879718976,0.1150441758452171,0.045871298609413,0.045869800445862065,0.05061064396061768,-0.0026275035440614485,0.052650596407957294,0.05172490483379005
2013-10-18,0.05499966,0.03264164082017338,0.03264269348081477,0.038200945503085795,1.8829098770931046e-233,0.037049999792470006,0.03705608192189509,0.0009334789924908549,0.030143092230703855,0.17562705641205412,0.044850034997038726,0.044850875021581305,0.05174103463589039,-0.0028287795801391824,0.05077385061463736,0.051039554363860366
2013-10-25,0.040768407,0.031440049438001584,0.031782603194851496,0.03466501521160339,0.02799186510646214,0.03253090572904349,0.0290480193597901,0.05017303202837908,0.030705723782675384,0.12960905618757534,0.04199098498701068,0.042208059217420234,0.04419109390956523,0.03918521382822404,0.04276551584283264,0.040066669749578836
2013-11-01,0.02465549,0.03463054653779765,0.033401827535069664,0.03251912324969788,0.0,0.034947496127760054,0.039933834638784436,-0.020880871996669548,0.01873591362261053,0.07640454906381286,0.04371632157401889,0.042925372706777605,0.04225742349103661,-0.0030945759022458176,0.044192320764699033,0.047480889551060744
2013-11-08,0.036339603,0.035911287719655856,0.036945300018715314,0.04490495176114153,0.0,0.03503633991317121,0.03577973335324256,0.0,0.013621687198643267,0.11394187871212812,0.04475626955962493,0.04584866621245721,0.05039046403468036,-0.0021261569882596114,0.04436190965285559,0.04506818944977593
2013-11-15,0.023194117,0.03371880673305165,0.03465654289288218,0.03856599275739822,1.7976931348622732e+306,0.03510861399236914,0.03569746833438368,0.02442423405673111,0.01437287612887743,0.07146882288034395,0.04364682213150072,0.044118634701728505,0.046752357781948334,2.011702663591826e+152,0.04462942602282651,0.04487488244832528
2013-11-22,0.041915264,0.035379623339981736,0.03429366759012307,0.034053207647260504,1.3871072064457838e-126,0.03552089899889489,0.039411603097350784,0.006923883256745533,0.013259455585714217,0.13251762811404638,0.04434219872191249,0.043592042873811174,0.04332070747602246,-0.003253124270457496,0.044442769009717074,0.04728155523794362
2013-11-29,0.051548257,0.03410140744969726,0.03306933950607509,0.030278085764770125,773.946954292836,0.03412593559526301,0.03497437635323839,-0.007429325159601596,0.018141011803966097,0.1636232215846696,0.04341891307150129,0.042553403837443604,0.0405942150204742,7.4917565834877955,0.043270800715530536,0.04396400164356108
2013-12-06,0.062207647,0.033569161848154866,0.03245210029545459,0.034306901818019646,0.21230195837993004,0.034441920090866905,0.03415949603810335,-0.004179618337563085,0.023285098762130214,0.19812267992349158,0.04303898255199691,0.04211742251531564,0.043421769787101425,0.11458555281284827,0.04353243278746935,0.04342132361451847
2013-12-13,0.025796704,0.03330956874853288,0.03153330711554959,0.03356559897727535,3.217154875537426e-54,0.033688153280346966,0.03335497219600234,-0.025060675168898428,0.02533786510979987,0.07956118175557246,0.043234186870404645,0.04210877641982931,0.04332332309789971,-0.003753809422862511,0.043545970416081096,0.0434012769359616
2013-12-20,0.03315503,0.040593293313839804,0.04020491428069296,0.04529059001944405,1.5998426711517e-311,0.03377100681706759,0.037244992841032776,0.019077650361726484,0.020535292222636378,0.10400176730251047,0.04824577288098,0.0477881544602782,0.05123371507093671,-0.0020522998735920455,0.04368385851707614,0.04619916866058808
2013-12-27,0.028293427,0.04036630756451058,0.040376939931206585,0.038555477996298854,0.11933537220577552,0.03359511519696541,0.03673155240468524,0.026086746598514843,0.02154982008967739,0.08818195631649363,0.04745447496757617,0.04763865240484628,0.04649330684703513,0.089954958174088,0.0431901831766063,0.04542300663100919
2014-01-03,0.046917696,0.0415783199432284,0.04154509988120534,0.048054018521411945,0.032780797293750295,0.04783180057528698,0.037957461055310206,-0.01605045004330563,0.020812691872478438,0.14839205136749245,0.047674028886637014,0.047958727549761555,0.05159117231250737,0.047540133105401464,0.05138879710035563,0.046189952338456824
2014-01-10,0.029069398,0.04398319203236162,0.044411598344543,0.041658790348650346,10637944.668490164,0.045824328797846016,0.03966861813383126,0.027798599232828458,0.01955780620775848,0.08976118526019332,0.04878882290703614,0.049115476551028416,0.04775861122748709,667.8890658457257,0.04955644801138111,0.047238995713579736
2014-01-17,0.042635657,0.045007086990248205,0.044338483876289275,0.037915679730565505,4.276120383910287e+60,0.048120547111822835,0.03958715815644252,-0.001969022077983773,0.017349409344299505,0.1338041390167921,0.04912416334892954,0.048794676610908215,0.04500471943814187,3.0773975444628307e+29,0.05088982942101335,0.04651344731506952
2014-01-24,0.035027586,0.04308843845498383,0.0430315780370476,0.04530144409795285,4.56383410686474e-75,0.0458506878858565,0.038477784866238374,-0.016644241127339754,0.021592857472313653,0.10876282825188058,0.04803599870860895,0.04802311748222594,0.049076483541795196,-0.005998605054254237,0.049376690513801516,0.04576109123881297
2014-01-31,0.021186374,0.04265521382191345,0.04264050789101697,0.04296742862226943,2.819348007994082,0.04638376132530854,0.03836827226818354,-0.009691097444427754,0.017794011105881472,0.06369525729797557,0.04821690538671872,0.048079217706037305,0.048627974462856154,0.4539525061766249,0.05011503285764917,0.0456597506093882
2014-02-07,0.024541352,0.04238211089372834,0.04221462119825979,0.0434148610030803,0.6906843348369714,0.04422409293190996,0.03759098095366403,0.023127490761477354,0.013589147036632275,0.07495787432587442,0.04833486492516571,0.04837254757368166,0.04923749609446581,0.2195995897998806,0.04916001571892835,0.04575112286086656
2014-02-14,0.023726815,0.042685640433573646,0.04270272960572206,0.03832384317498755,245.6031696276911,0.04290873976929367,0.037544781118087484,0.02465633668972611,0.012624921407869584,0.07268831507345921,0.04866971438230367,0.04895466829011394,0.04620754309115575,4.333162597175671,0.04851274232383268,0.04574122843704461
2014-02-21,0.021679915,0.04280898260201905,0.04277637490532405,0.0350914788163923,12.551132893598744,0.04245410377483565,0.03721235673222248,-0.0035025350978354908,0.010648814476452604,0.06601246750972417,0.048883223698439664,0.04862782737087169,0.04398684816717709,0.9599807832335285,0.04833581580257036,0.0454635658671694
2014-02-28,0.024179822,0.041577199372872756,0.04152680743717042,0.03463180679848673,2.1640414835104784,0.041064211197383245,0.03601841422198519,0.006392063170888029,0.011058410024411653,0.0740777065638383,0.047867138114514415,0.04774694076344981,0.043482021442960275,0.40303177976312804,0.047444676543397374,0.044603096933964886
2014-03-07,0.045609973,0.03959261617246943,0.03228024025184741,0.03083426981598739,1.462697486241648e-22,0.033978993699402785,0.03475147927421421,-0.000481008566885599,0.009436571466526605,0.14381697145267922,0.046612657503642824,0.04184631454387832,0.040926081990076024,-0.00519114314137471,0.04299330366095463,0.043539032683750124
2014-03-14,0.020791512,0.038009676899584066,0.030857817059944736,0.029609274585585287,0.45632746623417453,0.038060959135066574,0.03392562053863805,-0.018819182205572105,0.012533974218965427,0.06298538350860415,0.046033127325911805,0.04114141512054737,0.04049636748560959,0.1714457186050552,0.04582085814293433,0.04332512291100372
2014-03-21,0.03615878,0.0390126414810448,0.039263615343382616,0.03812973544655061,0.5662669281278403,0.037853229853510716,0.03429038119000957,0.001714350600660275,0.005541548057741159,0.11329573128795307,0.047336515123154316,0.04730780041157143,0.04690692475008056,0.20314771430451334,0.04674597122522507,0.04412399647224378
2014-03-28,0.04701874,0.0369211625482175,0.03265495176871104,0.034495269383588205,0.5340751762327504,0.03409623482875117,0.033626056382935345,-0.001714350600660275,0.011425298881312195,0.1491838117989698,0.045893625339830706,0.043252155669185346,0.04451237813612763,0.1930510006048049,0.044044090579671666,0.04372975939625483
2014-04-04,0.03395274,0.03562802759864728,0.031411368186839185,0.03340840096078055,3.351618150473593,0.03354321197321802,0.03358785134129734,0.011212773046350044,0.011628365094589482,0.10670016615947304,0.04510216051065919,0.042205561701439576,0.043741073433546517,0.49303574342165357,0.043651399923423345,0.04360547631233165
2014-04-11,0.036114454,0.03508141854938911,0.030230801147674787,0.030487071078865745,0.029784498710614452,0.03359655777576516,0.03279151718607956,0.0019373136026938909,0.017290460626217443,0.11369399369840802,0.044930466977284096,0.04163580132701181,0.04200396690403667,0.04249871117341723,0.04386670492906908,0.04350993369246801
2014-04-18,0.021322578,0.03243199097600073,0.028900025665508734,0.02864175095500203,0.3973672308308386,0.03310261434311508,0.03278590208388159,0.023904561480444286,0.015544960439904915,0.06574383635913834,0.04320545007540486,0.04061056226559862,0.04038581857994227,0.16115551112923324,0.043548450761283455,0.043243685931050206
2014-04-25,0.037493553,0.03311295614096035,0.02908221868322078,0.02759569962243706,0.03244604320645907,0.03325633655535742,0.03269193801877688,-0.0023649455577734457,0.014838575457195672,0.11829866078330467,0.0431955237314013,0.04017650690173996,0.03907150485678852,0.0423568022465698,0.04305510259876511,0.043081135836268346
2014-05-02,0.020483853,0.033122600097297436,0.027622633646856593,0.027998600660487163,0.03568264125095269,0.03302408091450222,0.03147732242455947,0.03364108941064892,0.012639443774184477,0.062439260535837246,0.04326926766122483,0.03936198008414053,0.03974121988552139,0.04536125899093182,0.04330966666542068,0.042713700364864146
2014-05-09,0.028124457,0.03345673935056559,0.029252660235520932,0.028446888326917233,1.475286182063295e-247,0.033888477493274005,0.03347328807349534,0.011947531750298168,0.00814967302273817,0.08750802062413703,0.04297992125867122,0.03994068237531864,0.039323884007074004,-0.005172593247352823,0.043287177623214046,0.04304792051031676
2014-05-16,0.03236496,0.033440948624357834,0.027750881862146658,0.02569961962057365,0.06120444640055812,0.03347855416109692,0.033278662823461834,0.016490399926743393,0.011750576699442381,0.10091953559817385,0.04328514456335298,0.03894711368959361,0.0374832271760958,0.05949938114747248,0.043273657357069804,0.042972381927098215
2014-05-23,0.063514404,0.03206865445612764,0.026053487593597168,0.023566235177792737,1.2585572899661147e-15,0.033505070772884664,0.030397976264458747,0.0036648524964562057,0.007265157437547571,0.20246067279657737,0.04190416521236991,0.03741068798851711,0.035554078677612504,-16.89095023559997,0.04314863337942958,0.04130662007803296
2014-05-30,0.036755838,0.030930989898672843,0.0237347682802002,0.019609321759740502,0.03567275605892675,0.03304956993872789,0.028769481347276506,-0.0016642459692626232,0.012474318786243261,0.11515183475858144,0.04164478655409308,0.035840517797443405,0.03223451999390142,0.045062924019572764,0.04322047158844182,0.04141186369431349
2014-06-06,0.03308665,0.029249994171250182,0.023070482331826812,0.022979966858739286,0.035323066326750474,0.03254418338656615,0.02758131089327263,-0.01172735127556468,0.01320040286323504,0.10343670684331184,0.04103704934002476,0.03586828746156118,0.03667917722063838,0.04501687686185843,0.043501732258284374,0.041445908602030415
2014-06-13,0.030239565,0.029860170103812252,0.025192306115577105,0.028625125464687984,0.03416076944549058,0.032374608830075556,0.027092102242764166,0.003700607311276194,0.0106753450132308,0.09398103400694696,0.04202927343221453,0.03792024650206833,0.04177148127511641,0.04493027522554925,0.04404225166046077,0.041437975187820955
2014-06-20,0.025058107,0.02729462732241326,0.02170311480692861,0.023253774646649527,0.4134286152475866,0.03353810228717624,0.025507612871402935,0.018190407817749943,0.0178210718345162,0.07753890921829325,0.039817298372509524,0.03433844587758628,0.035571515510005945,0.1625569242235272,0.0433836829146676,0.039462667988280756
2014-06-27,0.028876869,0.026489637054320128,0.020787035787647744,0.02063101001694218,0.36553698415163255,0.033328897017435806,0.02500392249266019,-0.006616715161081643,0.013418710935137926,0.08949112883235916,0.038630900748431694,0.03309632637324421,0.03284099169296992,0.1550726661518937,0.042815343420432576,0.03853656219849749
2014-07-04,0.05460006,0.025777929477845154,0.021602371246636675,0.02526200534372209,2.762898086537732e-156,0.033049101708138885,0.024039558021663795,0.011550607957252268,0.013425455369449477,0.17298634441426747,0.03805449802589221,0.033774934901314405,0.03683476476432491,-0.005723414988956521,0.042692243680831084,0.03768106320965702
2014-07-11,0.041429546,0.023792116936535265,0.020199308366586302,0.02236376747317319,5.664347626966212e-91,0.03311691475980537,0.022697870370280683,-0.021111518807558127,0.00774476304849643,0.13011640845006303,0.0365079554382694,0.03189113877313994,0.033541116045445254,-0.005810606872655968,0.042696008859911795,0.03653010117555219
2014-07-18,0.042960167,0.028542301983170468,0.030465533154393824,0.035563315155340273,2.333911310211582,0.03392119458188729,0.023540249464829365,-0.007850250205507336,0.0067046141692673564,0.1347071819511029,0.04101244790508915,0.04086131678105716,0.04427584216399839,0.4139673675590931,0.04373104704860739,0.03779799601368449
2014-07-25,0.043588966,0.028468280963582334,0.02989019322966947,0.03622948314269562,0.03191017015833072,0.03372272232306342,0.022802901819498303,-0.004626794090503594,0.016959686073487735,0.13732133817621456,0.04195362133092325,0.04145444874835367,0.0453694404103486,0.04657908536475257,0.04479002558461276,0.03778124908055344
2014-08-01,0.04179157,0.027827934949258927,0.028785499120278578,0.03569813886899784,55.385001357916984,0.03303344709628059,0.023641596139962327,-0.01722700223390561,0.02217767758622749,0.13183641464992704,0.04129875782906736,0.04072094469540193,0.04522222300570578,1.9442038171133098,0.044111886216061026,0.03855691767007068
2014-08-08,0.040133126,0.02952558212609321,0.03298595259382206,0.042231863776752095,4.17327028364554e-79,0.0331390384141557,0.024470318668858564,-0.01799763790391662,0.018352185276053284,0.1265427224740318,0.04245020860679969,0.043712663471213595,0.04978112891229568,0.5801075829296161,0.044107145703199346,0.03914189208956848
2014-08-15,0.03352643,0.030778944610580446,0.037453900225773704,0.049991472429704586,48.32637160658041,0.03327147809440098,0.02481250258433999,0.01834275953283626,0.01152545474450145,0.10539982914463182,0.04268125762348343,0.04672704991090446,0.054135187462446825,1.8839006613549056,0.0436090842875631,0.03877950131831465
2014-08-22,0.029469894,0.03078686007083163,0.03441689589954447,0.04178071359776927,5038.922432800849,0.033211651819036875,0.02567498245870015,0.022971215600413153,0.014467804387402562,0.0924051564309112,0.042093294150694564,0.044672064239298113,0.049173969766778,18.93589621088096,0.04285915626984335,0.03883584636585633
2014-08-29,0.034684557,0.031317116441033896,0.032392010198495,0.03651877234004077,1806.1534544396518,0.033368083010743115,0.027125061376959834,0.009955920578947897,0.01632433529895424,0.10911203096703458,0.04243035667741842,0.043110814714209376,0.04563226582203686,11.250216510847435,0.043173388844699144,0.03989350197142598
2014-09-05,0.023991514,0.030712602814744087,0.030117342737532277,0.03281646842440397,232.13346497615305,0.03300128956306217,0.02713908827522684,0.037468225831628565,0.01966117387279884,0.07428497286439231,0.04258050427379476,0.041758341357921426,0.04348180352820263,3.9581771722541252,0.04351461439205661,0.04033670627100056
2014-09-12,0.032358382,0.03347139223597856,0.029889832089695118,0.031419775814410425,8.0272618924253,0.03420641282148058,0.029467598200894684,0.0052397644180839364,0.006871521887731033,0.10160832976324291,0.04323374035016874,0.04117160091653952,0.042130685179670294,0.7466393185740978,0.04369106498812395,0.04058411716269927
2014-09-19,0.02751897,0.03302815295558923,0.02819498301501485,0.029176930511277867,6.743815653902152,0.03376083600413192,0.028557417787828082,0.0014920854333873024,0.023952671458679853,0.08545729819898436,0.043746725533029454,0.03992105414870586,0.04072789035539785,0.6953153460365926,0.04364660704241349,0.04071030004541701
2014-09-26,0.022890255,0.03271114859975976,0.02649422288099109,0.02772133856712417,0.03337963169271498,0.033417879136329855,0.03017160827326773,-0.007697318069145531,0.02131774581502385,0.0705677307746275,0.0440754355569183,0.03902437213151707,0.04006679969893076,0.04512479279411418,0.04414041874380739,0.04242135963572753
2014-10-03,0.053199023,0.03266746303336023,0.02605559829153327,0.029559939352143558,0.34388318070597135,0.03311330295383618,0.030181138617924624,-0.008730864954364925,0.03759727048003363,0.16939729454978977,0.04385936584466212,0.038730602178189875,0.04140647177057307,0.15425867948667507,0.043874788828875876,0.0420160282075186
2014-10-10,0.027289346,0.03186725767827207,0.0253528460476984,0.03150056609180599,0.035527635214281365,0.0329341367951178,0.029256706381598104,-0.05199430965177232,0.041660123433881445,0.08518843987596678,0.043456750913428197,0.03841717158127485,0.04366834519559466,0.04599058281649135,0.043923454410127204,0.041267070095424574
2014-10-17,0.027187621,0.036336660689884386,0.05857473577385119,0.059238897440400444,0.02030152960631599,0.036617373651005695,0.032808061766902014,-0.012161700261740904,0.026415860667759878,0.08511399511533822,0.05025247990311486,0.06502142586757098,0.06472228077672967,0.036810793704064045,0.04980063194657904,0.04777340196107455
2014-10-24,0.032494806,0.036426810235338905,0.05345103796288986,0.0560621980617585,0.023969569975407726,0.03673834682025494,0.03198906907547735,0.03982876693330706,0.021380690245603812,0.10300369227919699,0.05059287280696596,0.062218794572201856,0.06315110320575544,0.04033267488781567,0.05019787022305927,0.047282128621132076
2014-10-31,0.044323165,0.03760239637423615,0.05840204748914119,0.05618930646479992,0.022156188539927388,0.037924640739831955,0.03695123800511607,0.027785642340311334,0.017009282374723173,0.14147514112967896,0.04974510462094037,0.06379138209892062,0.061839911523634834,0.037131635972577966,0.04936429733539499,0.04917227223091089
2014-11-07,0.04000932,0.03744385469502887,0.05451317058609185,0.04884026010695161,0.027398595823692147,0.03828436518807708,0.03738049005409562,-0.010084149789714836,0.014641672696195334,0.12705361016922145,0.04871101864107029,0.06122149230787574,0.057515094965756984,0.04045332661221215,0.04909857857091012,0.04868882820667187
2014-11-14,0.029861465,0.03583395131030451,0.05088852050831821,0.05062113631066221,0.02958308275563155,0.03800739292431396,0.037464098244171046,0.023586236712466402,0.01391307174297917,0.09389496449403031,0.047653349063748004,0.05912719813089974,0.0590509298539569,0.04208725449320891,0.04925380198710815,0.048940301197480815
2014-11-21,0.08173361,0.035430026501119156,0.04679773776871329,0.04456790971207868,0.2644696005806815,0.03794192816685072,0.03791989443493484,0.010903665103537463,0.019021115852053423,0.26304503399279655,0.04633842394775736,0.05567883997924887,0.054416774165900274,0.1274752863175208,0.04816137102385658,0.04817286894643619
2014-11-28,0.020475687,0.03437110531576347,0.042446619568740136,0.03707343861381352,0.05644351611302609,0.0377836923576957,0.03778271722147211,0.017429843853241422,0.01916810420633713,0.06340498470715679,0.04542730958415368,0.052618631052618416,0.0492339931726753,0.05970314461460181,0.048026958323741036,0.048024314501992516
2014-12-05,0.019223597,0.03666458894051674,0.040383715581068944,0.03377857907121855,0.03470158803627688,0.03749258610127395,0.03666349778921388,-0.008520383202330173,0.014750603792055617,0.05908591382105305,0.048226860502855434,0.052206296085213454,0.047641636907518874,0.045690573100611545,0.04880182874298247,0.04823591148173769
2014-12-12,0.018512515,0.03401711477098711,0.039070729462315906,0.03504144740892376,0.025644518122171934,0.03738567077446663,0.036591503724819355,-0.02440047518208388,0.01623501527785153,0.057007710944498746,0.046120006779823426,0.0512611705492316,0.04829697714781614,0.04256953589585384,0.048898355466006994,0.048287031821137756
2014-12-19,0.042407334,0.03466644114588612,0.04412001860014616,0.04846871326374475,0.03309632833664072,0.03791425814964088,0.03740427273736621,0.011587829565522512,0.026195122713455386,0.1347687850342008,0.04599837043914123,0.05400398282700334,0.05692903794051887,0.04497110506858437,0.04852592078399991,0.048214414971375054
2014-12-26,0.022684408,0.03359594783842883,0.040199643445829006,0.042245533621796165,0.03925852794317905,0.03765045400196017,0.03758320765581724,-0.005405177849243437,0.0339815254771482,0.07094158788534773,0.045028413781551604,0.0509832421871704,0.052919696375464224,0.04968215286382837,0.0480788993003532,0.04821169847513458
2015-01-02,0.03510381,0.03281499865937498,0.03806220925232951,0.041651157999214636,0.04003252814884891,0.03739968376200162,0.03734473097606332,-0.019855685841025483,0.044640692932691184,0.11131156717248623,0.04486942228156331,0.049919621628004195,0.05330455359197616,0.04972201714689042,0.0487521238824333,0.048750801937383785
2015-01-09,0.024752477,0.03311152639588127,0.04000005005723002,0.05001436540182257,1.891956444582734e-276,0.037707269140682,0.037385659657086096,0.041095049477841705,0.041176646596109756,0.07790536223466488,0.04473647954627666,0.05086307355085587,0.0585921369350974,-0.002278298749729352,0.04860474212836455,0.04842970726824162
2015-01-16,0.042447057,0.03506363278363306,0.0399221855196987,0.045815292026226834,0.6669474441471072,0.03919755235150276,0.038100945511494816,0.049027937891859,0.03716103779343966,0.1356205169057233,0.04545165045415917,0.04980689505820554,0.0542783706207497,0.21103381109002303,0.04827956904824645,0.04776715091423258
2015-01-23,0.032581665,0.04317989079507885,0.04266974807182978,0.04123863516451014,0.04009703460451999,0.04438135431878326,0.04713510760574754,-0.041255388962916584,0.03195128256884673,0.1030526782868467,0.050216067089751126,0.05200196837853757,0.052883765992763766,0.04819462804433467,0.05110300732610045,0.052645765449946584
