Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-19,0.06155197,0.14287745346944244,0.14502327323632783,0.13292799864401975,1.951807736484443,0.14242869210902673,0.16534090576272462,-0.04053559325458678,0.04630172768289358,0.19967749246196745,0.09712535086440025,0.0975105433650869,0.09314783869918053,0.36136568432060606,0.09587323952249001,0.1033566081007558
2013-04-26,0.039493624,0.14862812978381748,0.1479092101927378,0.15107007369621778,0.13819018943871422,0.1595212667339109,0.16938843830209374,0.06468768759087196,0.018188383828277338,0.12850279665433878,0.09980274144865364,0.09973546959661378,0.10163051491935672,0.09574595805857788,0.1027504932413519,0.10528794674398631
2013-05-03,0.038168747,0.2126321350138495,0.19900358758798903,0.16885795420691593,0.21290757917968528,0.22394805824047595,0.2594805813461203,0.03372754016085033,0.03018856084355185,0.12458476527059384,0.11864119140229336,0.11522513841164338,0.10753461729976843,0.11814462848063884,0.12107724863205153,0.12955699147418623
2013-05-10,0.03992282,0.18582524466544612,0.15618372200033848,0.10353416855282786,0.19169870613501477,0.2029565436779539,0.19196496815233663,0.0471752434060122,0.03059269334620481,0.13037747111398046,0.11083346345084064,0.10300171603612229,0.08626050207962205,0.11220591760584435,0.11539601037873813,0.11177901226604886
2013-05-17,0.042220216,0.188928919354221,0.1773014394076423,0.1436239735406904,0.20324737011511942,0.2146891882591255,0.1733471183365516,0.02244228329418463,0.01846507120251817,0.1387283725564976,0.1109048343862389,0.10804278923344614,0.09808756195186269,0.11470704645954885,0.11817587671331876,0.10535754524924647
2013-05-24,0.03959535,0.1597929942668751,0.1673121530787911,0.1479107808493006,0.1682885540411934,0.17465883096242776,0.13061464687251725,-0.02244228329418463,0.00931519905188988,0.12828304082022857,0.10156907460303861,0.10352260614100299,0.09753843085151045,0.10402597061677143,0.10540783864398659,0.09048061197845855
2013-05-31,0.09123928,0.14715007758663082,0.14124299424705136,0.1258413623727966,0.08385491554997776,0.16320965569099907,0.12913981440492614,-0.004825910384432142,0.005161953934897217,0.29500424417528687,0.09784823575994618,0.09609624104825736,0.09175536778298676,0.07436113029902021,0.10284390161131114,0.09117470724780376
2013-06-07,0.036284205,0.1300682849140225,0.10332557132931465,0.09131535280864066,2.103873753553415,0.1334472900690596,0.11149597740023987,-0.001383157738556351,0.013656500845478457,0.11780650491394698,0.09229958190258863,0.0824695211482013,0.08006094299303174,0.3778610628277815,0.09357637358412582,0.0852357858317277
2013-06-14,0.035572633,0.1164110993821846,0.10450662788846056,0.07843219124285952,0.10921488176921335,0.1071596627231895,0.0978669468632709,-0.006944432569910619,0.017621854256757268,0.11678457088068762,0.08681002268123195,0.08337593070361121,0.07399860887119576,0.08400033689935293,0.08324175998541397,0.07916170140016236
2013-06-21,0.01937708,0.10366849403722796,0.09386802603130479,0.06846331142468706,0.09043366388017957,0.09807193607755366,0.08933875669639738,0.004866168358759193,0.023125048858186684,0.06310816584046461,0.08218069037347915,0.07874577099040014,0.06990938938222026,0.07697994365518551,0.0807902694526841,0.07607105073721822
2013-06-28,0.043132406,0.09032118592690042,0.0773266861538649,0.05788401302430708,0.07474615356387845,0.08698219990499535,0.08157734742834137,-0.02670574126700087,0.028335430416434406,0.1414038862807518,0.07629074410436122,0.0719575960797754,0.0651612126464608,0.06984115152735487,0.07568056575353173,0.07222369918404344
2013-07-05,0.038954716,0.09719936963230885,0.09330699486367675,0.0804136731878736,0.08840392290215149,0.09644630193606,0.0857441878415857,0.014144494030022603,0.023879915236115712,0.12714235562579396,0.07946478416070722,0.0793506923996872,0.07576443361638593,0.07603170151635429,0.07951343384442378,0.07452473010669054
2013-07-12,0.10167402,0.09349447078729439,0.09205129946477586,0.056408166104009776,0.08614045239418715,0.09884422801449155,0.08444275718521772,0.027702642073506034,0.03009568025824303,0.3317710069360626,0.07766703013140669,0.07726006340149791,0.06154431243955367,0.07479424009587678,0.08054512371372732,0.07344999988700952
2013-07-19,0.03284652,0.10011514553048663,0.10421925676465803,0.08356593284886207,0.09675377898562092,0.1091151914670903,0.08516299523699032,-0.027702642073506034,0.02935834733716136,0.10667575685490595,0.07976091953776036,0.08145632544044926,0.07399454866756262,0.07821022010892893,0.08270523771182878,0.07274555082475555
2013-07-26,0.044606425,0.12363347534764418,0.1346469157433545,0.08528001320325805,0.122151957471881,0.13931642045888584,0.1042781971133798,-0.0028129387354844937,0.031769542225194077,0.1447277645011876,0.08971598813714118,0.0939553795041787,0.07753454584044599,0.08928720525864786,0.09488522024731391,0.08178111926053287
2013-08-02,0.046110462,0.09388622323913612,0.09459489005381229,0.06348425774887517,0.08776527004830567,0.0935301058068678,0.0757833500158803,0.03867888350404347,0.034717491389782563,0.15127988967523467,0.07885090158051261,0.07904445969572232,0.06664883803369863,0.07569595437548143,0.07800987518712635,0.06986909528641698
2013-08-09,0.039733484,0.13358561018572387,0.1371993251670498,0.06668737242869407,0.12824265727512707,0.13315207489497216,0.11886320506766122,-0.0184620941424829,0.031618490729148976,0.1299219121680382,0.09207662021046577,0.09325033013520408,0.0665496550024134,0.09023981869180174,0.09136671708984818,0.08638617368303501
2013-08-16,0.041979752,0.11229102662925644,0.11063709105678696,0.07345593876119408,0.11429242623203946,0.11699892783109016,0.0971667583477086,0.047178548446402235,0.029206754638060335,0.1356276573920054,0.08488902123420812,0.08435356953301812,0.07070988899837775,0.08535310265777793,0.08609370278403088,0.07856457260713035
2013-08-23,0.035211883,0.1546792965975379,0.1596503936676032,0.07286170878240311,0.15534022738514155,0.16076758780954367,0.14329385692831037,-0.015257313886882784,0.03521891248791304,0.11437261406180267,0.09906900171905689,0.10083769827775192,0.06940741136557672,0.09941412395517163,0.10088866791393791,0.09508843057529946
2013-08-30,0.040759508,0.11385486414050713,0.11400811491323594,0.07625173382454946,0.12115288103325353,0.11995625142176214,0.10102421033192487,-0.01413689231043369,0.032390159461118506,0.13161810716387767,0.08543919743690873,0.08545516541830535,0.0714855710117433,0.08785760651825342,0.08700128983733808,0.07987722318620619
2013-09-06,0.03668701,0.10264423599511378,0.1025035995110983,0.0849959129265198,0.10483537254562245,0.10579080025942539,0.09002743386657659,0.008774954310039051,0.0321788635655756,0.11910272114528973,0.08052862539861529,0.08032426209959918,0.07524084575697733,0.08131165928301382,0.08102098083394348,0.0747613341747178
2013-09-13,0.039427016,0.09154215585821944,0.051241723164415304,0.06770721118575089,0.08194082420876404,0.08401743278460291,0.07523370392960457,0.059991915008880126,0.03284275938490202,0.12751501126909254,0.07591670064280098,0.057722720738283204,0.06718301346917975,0.07189840833041741,0.0722186045599076,0.06805685119915075
2013-09-20,0.053395312,0.18198880943797235,0.17802168401533408,0.07178337259578205,0.1640791368894072,0.15424408513217358,0.1773365923101423,-0.0006331262530916426,0.01057480969098626,0.1732993205918696,0.10772604172973631,0.10668683869905075,0.0686217683367217,0.10216426677039163,0.09880405724620753,0.10617434434217406
2013-09-27,0.03674951,0.11259357986942385,0.10903469822107245,0.06245012462298085,0.10989648086167297,0.104864767383194,0.10914318116581184,-0.013388790305969733,0.025104466537259243,0.118959118248249,0.08480571762971735,0.08344130976255826,0.06484051762532735,0.0839604292442087,0.08175833624408858,0.08364480340164004
2013-10-04,0.037943967,0.10546525236753541,0.06566391413001532,0.06585275143433408,0.10328072749111848,0.09875956631386872,0.096716825187334,0.0006416573115477497,0.03129658391331091,0.1235522042634015,0.08242028322725041,0.06560518922737486,0.0662085227655456,0.08165480247140014,0.07970204766479365,0.07873098808138397
2013-10-11,0.033889852,0.09907322453511204,0.05695807157585118,0.05460062364536748,0.07914119324481163,0.07779275335455652,0.08546313225857735,-0.021394652002113768,0.0313422748411986,0.11057054193009563,0.07985922307303457,0.06048840928007164,0.06008994923978294,0.0708596637458497,0.07027916267399753,0.07363347383819607
2013-10-18,0.04356781,0.10843265362918933,0.058565518449037304,0.06544715730119331,0.08618569300668763,0.08424076340927325,0.08971268661378087,0.0354076369074805,0.031026780030263455,0.14203336992265667,0.08367224298829862,0.061600710326533976,0.06607444099543733,0.07426496605655916,0.07366424743882409,0.07565240099103727
2013-10-25,0.04304752,0.12414374142361453,0.06504097068201915,0.061817417473916614,12032.529757871194,0.10102180268541659,0.0976868841508906,-0.03671914252259412,0.032046981953497845,0.1405466059585649,0.0886913456724577,0.06396976624189313,0.0634111599127377,28.987847285675592,0.079669879912453,0.07808471626522201
2013-11-01,0.054091927,0.1386781757610362,0.07304627471763894,0.0928944260666797,3077.9130483732697,0.12559237693397426,0.11626927824477906,0.0013115056151136173,0.044148025467815405,0.175776548976188,0.09403757129173933,0.06833527292279694,0.07865163918532345,15.026527290118013,0.08928258738098682,0.08560016716909996
2013-11-08,0.03587859,0.06674448357996506,0.06676173157085978,0.07692290244416869,44.511449350827824,0.08815539138916337,0.08256572080818854,0.019468504862778957,0.0464499039479902,0.11647708890904608,0.06533535406810842,0.0649869649061953,0.07117849456244164,1.7682653835112716,0.07458619247312048,0.07192223248761019
2013-11-15,0.028541045,0.06178551128921048,0.06164697899377309,0.0669200633442576,0.07479607442908519,0.06384839837030286,0.0756324586551378,0.03845413258935637,0.04574118663669041,0.09239768884180283,0.061959663778303024,0.06201180320521578,0.06603393464715719,0.06871335484316737,0.06311930874035633,0.0682996508928157
2013-11-22,0.03776087,0.06446484687196077,0.06439780648815174,0.06471593805609058,4.293719073932459e-149,0.10171003249116456,0.09547405194446995,-0.06317888623596568,0.03793504818676324,0.12214422271696351,0.06321182459446999,0.06300082881462797,0.06438385078500368,0.00045966476602680366,0.08008575618665756,0.07693506658725469
2013-11-29,0.04320634,0.21044367486752702,0.08383004077169243,0.12807174172284153,5.333106522449407e-238,0.1805933587935649,0.1919939565423616,0.027292146637388548,0.0332558555570646,0.14008798888279445,0.1168616387484521,0.0733257191008192,0.0926039072481837,0.0017155372327738363,0.10803923504026254,0.111292925305989
2013-12-06,0.03388677,0.08365928610995006,0.08266019224131606,0.10795776995220198,9.738419287343177,0.14830438982332045,0.11147339463363914,-0.00836825686263043,0.030766694738422206,0.10988715184707268,0.07260608633983134,0.0721060075696001,0.08457017305641998,0.8247118191770241,0.09754243387205888,0.083958592164527
2013-12-13,0.03189547,0.07866417132159724,0.07859194159664713,0.10187616095396944,3.244397293888543e-37,0.09688810384851208,0.09209688235585395,-0.029520005033117913,0.03048125124352006,0.1026990575337615,0.07011652663606437,0.069982518280377,0.08165250673678778,-0.0012042010691222934,0.0778196905040359,0.07579761481916417
2013-12-20,0.039813515,0.11923006254091251,0.08171197886064556,0.10794393711318144,3.3628716028735592,0.1279652390817708,0.11088641097240995,0.043640863187797585,0.021896994534099715,0.12791759066838013,0.0867982654617399,0.07165281705170043,0.08407582092426624,0.4756790456536841,0.09028597937596407,0.0836724778110357
2013-12-27,0.048156176,0.0840605060166732,0.08409126233322806,0.15921309249441845,139.1643889878818,0.14774568141370178,0.12632737222961388,0.00445155895196403,0.009060850087299423,0.15505927614511972,0.07171997012025169,0.07187024782951233,0.09836508589431521,3.078319265088085,0.09608862722405663,0.08842974105376022
2014-01-03,0.032190908,0.07961847263502257,0.07981324706689624,0.09145973189569456,0.6183005500788612,0.08728896196092921,0.10009846831370779,-0.005727037715972161,0.01842542557959835,0.10189815491263243,0.0703656832347968,0.07048532918872759,0.07658018186799082,0.2123843341641688,0.0739547456269403,0.07939561690539923
2014-01-10,0.031138591,0.09841695806558856,0.09753832741826413,0.09264427082723901,0.09454345428112836,0.09261019103734323,0.09835900385085347,0.003821626732152028,0.019198820926768296,0.09929790230204738,0.07766622172115371,0.07714717212329189,0.07522864840341424,0.07594589206159139,0.07513313940247944,0.07753026791110944
2014-01-17,0.029108826,0.09480595893465774,0.09550187386305252,0.08138843827530857,0.08256429340414048,0.08192139394349798,0.09621728628210036,0.016393824562929815,0.01990355452933815,0.09170516744286797,0.07630780890007856,0.07635139362205492,0.07045397834436859,0.07115797828387149,0.07094102271135488,0.07691831318265895
2014-01-24,0.03417993,0.09382527369294796,0.09445282914968485,0.09005947519253697,0.09161126102695995,0.09140477910581456,0.09062015072117108,-0.027259966813902192,0.06415716476552161,0.10847721574182975,0.0748650882550006,0.07547425207507437,0.0737210980192683,0.07435521618732142,0.07424542084207578,0.07377466793047992
2014-01-31,0.03185981,0.06783597537897676,0.06701992650568175,0.10297199584960964,0.09461955548107763,0.10732285003039879,0.09650466897311784,0.008957154487645447,0.05247653699071807,0.10032561418404783,0.06452774459566603,0.06395515368999384,0.07984732556798846,0.07653892635512476,0.08150374441965302,0.07689514776656456
2014-02-07,0.033793617,0.08493587597805483,0.062215578264473076,0.07699589729640456,0.07561587514703165,0.07707401074324026,0.07589300453742272,0.010769827121624775,0.05866136128892856,0.10707867887748093,0.07278161382447061,0.0615119243264556,0.06900489274151955,0.0682589430543158,0.06887945352647099,0.06816017884737201
2014-02-14,0.0387334,0.0830094394343713,0.06058858525443206,0.06445669206836999,0.0695139897894014,0.072153052247167,0.07291000138486975,0.12092868022574721,0.060849454409414375,0.12321906362705583,0.07206634056382927,0.06093793238100778,0.06360214268110503,0.06558862692201056,0.06672681411015612,0.0668046218696311
2014-02-21,0.039456688,0.09932753352884792,0.23426387920582592,0.1927739438850458,0.23720624474777377,0.20572348516898412,0.23460882029740296,0.03995056896034521,0.029885339805135542,0.1261078311449732,0.08624087315567648,0.1340822643677538,0.12260094724109187,0.1357301321485245,0.12632503138744314,0.13418939487908454
2014-02-28,0.035482485,0.1220045598502178,0.14833763776855982,0.1312885003434818,1.0823146882020098e-176,0.12799458336229785,0.12195161096551636,-0.014046705245863489,0.02972850898374826,0.112466395201192,0.0953416206739707,0.10407175704910951,0.09922683661548866,-0.0020498578692788377,0.09833447909750163,0.09526978241818122
2014-03-07,0.03246045,0.10828016801812099,0.10829262077676315,0.10922708855899611,0.1076615294969539,0.1089408277875279,0.10826343161913524,-0.001088652831505721,0.034255527157737074,0.10179481196485239,0.08989159524994822,0.09004921060582692,0.09090199231841575,0.09039679020599051,0.09071100400393392,0.08987838094195068
2014-03-14,0.040495586,0.10332787743979009,0.10186648107382609,0.09650885444439206,0.0961023565957999,0.09688470555844184,0.10334667710116585,-0.029853013518694516,0.03583987780964114,0.12735752698938996,0.08888589969315193,0.08883143110742805,0.08664075771656117,0.08640254742096275,0.08649816146458365,0.0888945099713223
2014-03-21,0.047080144,0.11318186392504603,0.1170598584074832,0.12255256129854272,0.12260499919999406,0.11930310355154454,0.11319381707555974,0.03960920460170381,0.031243287258266528,0.14903880627157146,0.09533242069883512,0.09749749789511024,0.09975625825448928,0.09983998919015839,0.09811119011801696,0.09533902450145679
2014-03-28,0.060085922,0.1195643815730359,0.1130443434503335,0.12025555205136036,0.1264012178572746,0.1272001291451798,0.11955199866739326,-0.03512991798335108,0.025849323317885396,0.19233123233068575,0.09662137956908891,0.09523174521249565,0.09802032373375517,0.10033618774039482,0.10012750712091355,0.09661536645905491
2014-04-04,0.03293787,0.11679573040284702,0.12584082309809966,0.13245382853783375,0.12202834323290696,0.12478288488375477,0.11680625291532738,0.013869848157692655,0.010650024870868078,0.10369001959062797,0.09761734975370412,0.10211936620957575,0.10446701492445093,0.10011542889300833,0.10084907136296238,0.09762496136463725
2014-04-11,0.053083453,0.10002567575538941,0.09913405363201346,0.0989217906700717,0.09653661683865986,0.09973542658497131,0.10002915349849932,-0.0016541927631026354,0.016966891472042077,0.1704364878973546,0.08965046406608634,0.0895433694893997,0.08926668922235212,0.0884654959478439,0.08952942024431663,0.08965411617319123
2014-04-18,0.040459763,0.09479871163301205,0.0931727818620756,0.08667854447617294,0.08631082736462016,0.08719716183584253,0.09480162133537663,0.02399235165325697,0.021211625569097347,0.12919991169431821,0.08752754879542209,0.08740031418473831,0.08391638350518807,0.08387277747045685,0.08390608511097064,0.08753311094506859
2014-04-25,0.045048445,0.10170765295914787,0.10191345172753452,0.10779475564801182,0.10895988183186545,0.10641818055216185,0.10171829779322389,0.009117793432466659,0.013328234732130477,0.14411800492100327,0.09025611518952131,0.09029839250319732,0.09276064576638296,0.09403662103976196,0.0923831666206245,0.09026988838637312
2014-05-02,0.051969815,0.09183318327150111,0.0921968694687685,0.0882326502321693,0.0866817758201451,0.08753665646617721,0.09182125713833632,-0.016146703775490545,0.022538902909090757,0.16590034687238578,0.08595225070140033,0.08600456112316772,0.0839446001993695,0.08374217227149457,0.08380870908226408,0.08594683180559735
2014-05-09,0.032821175,0.09637684168908774,0.09631468282505092,0.09890683855166502,6.779232790630165e-125,0.0995968742715468,0.09637842952743865,-0.020834145729598852,0.024584929165999997,0.10291251163072375,0.08970439215455189,0.08963462064925844,0.09057923114060547,-0.0019711438855903305,0.09100783899795027,0.08970192632169038
2014-05-16,0.034427553,0.09974522420346082,0.09973463986883653,0.10407973169109141,57.61744318155603,0.10508862403433306,0.0997866572561896,-0.004998630612633059,0.017462214389462116,0.10871227544807424,0.09111465025508313,0.09110591044366063,0.09278316684372916,2.0471963647012266,0.09335387215929002,0.09115248906526906
2014-05-23,0.04525162,0.09101588200253964,0.07412563539405721,0.08692687142221929,0.1200953282413176,0.08696913924365984,0.09101107553284996,0.02908302112220884,0.013048051857150954,0.1440506636977391,0.08736563902304395,0.07664990785156181,0.0850022474505429,0.09117437524432914,0.08515881101883588,0.08736135702952798
2014-05-30,0.031230498,0.079364742736318,0.07935500619755749,0.11155216819622144,3.449661532698471e-135,0.10922117105720112,0.10161911232402644,0.027208946146089374,0.02774810188294129,0.09817500665161284,0.07751876657517659,0.07751593248167307,0.0949403330268021,-0.001876451187742524,0.09417821996269878,0.09076982082629897
2014-06-06,0.034081616,0.07583173358024048,0.10033234888899503,0.10906254437874609,7.983224078552093e-116,0.10295904534085193,0.09684721008812731,0.0015777382238821858,0.027700889896441393,0.10707958393125719,0.07527632423320106,0.08882684482226388,0.09294870154617714,-0.0026705219707025534,0.09079971405097843,0.08779790158172127
2014-06-13,0.030299302,0.07130201550235095,0.0842125987240807,0.07492356125853954,0.08087667917782308,0.07391578170225704,0.08310133425329648,0.02644697607832236,0.03260707470305085,0.09383772262646202,0.07336283557665134,0.08190265024098187,0.07718633093129931,0.087873734888359,0.07691997280787627,0.08164717563843223
2014-06-20,0.031017086,0.06753757780962794,0.06753989746121444,0.10313059656670809,7.536967857816122e-118,0.09902386621557087,0.09282154657680644,-0.03171571212613622,0.028652773390571498,0.09566133849499447,0.070192790785712,0.07019139937651638,0.09021110564580534,-0.004866167814507562,0.08883464400247738,0.08559863279428985
2014-06-27,0.030004792,0.07922624582870343,0.07921872414882423,0.11093284325484822,1.9372975259831842e-217,0.11792202440302729,0.10997008620063747,-0.029484910075110227,0.028899381562020238,0.09199615437315445,0.07692522102019186,0.07691890236682905,0.09462701088563598,-0.002596435871789679,0.09805822400261947,0.09453847379076352
2014-07-04,0.038035344,0.08426419888681469,0.08425694121727677,0.10131814839311719,1.1789205515211835e-182,0.1148964421688479,0.10763171538609802,0.025249862863741646,0.030712487878748692,0.11893536513869397,0.0790220595179345,0.07902288551348702,0.08972513880752198,-0.003087087541247719,0.09682121359027569,0.09338508870467915
2014-07-11,0.043764286,0.08784053967368688,0.09391466430454075,0.10438156823835554,0.36509278956987873,0.0932003055010346,0.08783764958690574,0.01055412739225381,0.022223303510877784,0.13764728372626758,0.08205599988901613,0.0833313135173589,0.08813108180866851,0.1507196962519002,0.0852047021045783,0.08205111624927261
2014-07-18,0.029407984,0.07780428754590427,0.08231694874838905,0.08026158614456932,0.07514577897089782,0.07472868858192165,0.07779735125675813,-0.03254481443303692,0.049935261124279894,0.08980311709734158,0.07853989549205283,0.07955049903954182,0.0786590486967774,0.07749786728516389,0.07718987576281322,0.07852968463794516
2014-07-25,0.0367099,0.08105578797334337,0.084034731587114,0.08307695346954577,0.11248784754635535,0.10927035501856551,0.10346234734383154,-0.03588569394958241,0.04535511109287501,0.11397663376482126,0.07807808103898839,0.0800417091139503,0.07940211864090521,0.09505960372642697,0.09350877339361052,0.09051702788311403
2014-08-01,0.049252156,0.0869060709825315,0.09725622796722255,0.09829209987646575,6.11984473698834,0.11941087275750703,0.11465918116018027,-0.005637014779278138,0.036143477524502345,0.15526091533112837,0.08009691503171414,0.08665995079859551,0.08725880638954227,0.6502055994999405,0.0979148546717857,0.0953642378183272
2014-08-08,0.036428284,0.08508676911067975,0.08261193999238124,0.07378103823109612,1.327030834948167,0.07408622287766092,0.0775141435764344,0.07143944080494391,0.032824243941706695,0.11392403907988541,0.08127332163555737,0.08118237715767662,0.07673541431885839,0.3200508364385856,0.07809049965231447,0.07963490618308454
2014-08-15,0.03234325,0.09308114724995382,0.20231325507695821,0.18883633065325234,0.10703390667136192,0.1580456574655963,0.1695823672667997,0.0021030982811969245,0.012301980888416574,0.101295116544512,0.08347019573826157,0.12740174142231336,0.12309989700943479,0.08093153950404977,0.11403233416098607,0.11774101994927229
2014-08-22,0.033790965,0.0910784823344004,0.08594165294191398,0.08215293225254666,0.8478971655695514,0.07790941534119313,0.08337734025659867,0.0020985845738685782,0.031394948358904794,0.10494138125886807,0.08220845895511497,0.08099787077042621,0.0788616544444154,0.2502220114793413,0.07924443885652348,0.0815003437075084
2014-08-29,0.07091741,0.08946881743533179,0.09000562665551165,0.08538782236237646,0.08526247924871834,0.08385196368196408,0.08975341113771963,0.019206447268627302,0.03141817619832825,0.22554441403946165,0.08351346666288198,0.08509087943734907,0.08258257966670772,0.08322594933360149,0.08253962939668175,0.0850028823994913
2014-09-05,0.032513265,0.09130968138468697,0.09064344591255573,0.08972625688190758,0.07654365171013755,0.09167862491653757,0.0817698838304996,0.02638400375373884,0.030685852216557258,0.10147070558939576,0.0829563650358443,0.08264159062913884,0.08181632899995223,0.07155361841777827,0.08242926278766109,0.07928051198376693
2014-09-12,0.04804881,0.09004228806097155,0.08942481782466549,0.0877675800855779,0.24657443675658064,0.09045506007592818,0.0839380981144568,-0.04349616152765767,0.01746473711597203,0.15094951351737956,0.08115559668614375,0.08088611760219656,0.07965634152262462,0.12989214382879738,0.08068430555134007,0.07908273221022771
2014-09-19,0.030961836,0.0923354317587329,0.09234009967474929,0.09296057502795625,0.09922006360640694,0.09274127115563356,0.09436106901880353,-0.002094289494708468,0.0331865780740947,0.09497238555501844,0.08262594007596573,0.08262637951834108,0.08251913292341204,0.0871696515920298,0.08240212652744265,0.08434855781603046
2014-09-26,0.029120885,0.09075777411863632,0.09074815023716258,0.09113774767380041,0.41861846892900834,0.09113637190958958,0.08584506528303974,-0.028170914096874222,0.045929110609696656,0.08972047886101277,0.08184625383171394,0.08183767630821487,0.08158910412090012,0.16319621949348445,0.08158715876472712,0.07998967746527127
2014-10-03,0.029330444,0.09085930979763493,0.0908633197051433,0.0911441573695069,0.11524573375001505,0.09115307650406543,0.08970131870370449,-0.01740118434451965,0.06080511289575878,0.09038937296673392,0.08147843310964899,0.08148196509390664,0.08115184841943254,0.09955858953537733,0.08115189482987434,0.08151710814218789
2014-10-10,0.03349377,0.09092743508045903,0.09092829239518645,0.0912003445521445,0.08811148829633525,0.09118565449028121,0.08782322370474932,-0.07871788414258885,0.06506265769017487,0.10427486045934481,0.08282277278019112,0.08281623295619533,0.08273901218607708,0.08242885610200053,0.08272537320028095,0.08187796416367289
2014-10-17,0.10214083,0.0990515548540647,0.1789032581340537,0.16235624127543496,0.0,0.09926300845034014,0.11073724074943782,0.03326829636650874,0.02161963996809683,0.32830353436802745,0.0885145371760771,0.11994127404252222,0.11398646576917708,-0.0044734396343185665,0.08828634341573897,0.0940586494996675
2014-10-24,0.0342122,0.09929558071802648,0.13030326118145832,0.12568246786868462,0.2972630736169808,0.09946734730616473,0.09791484879053536,0.059070065638744174,0.029966412793127516,0.10788639793545365,0.08757323314365839,0.10126915611982346,0.09950472757834326,0.13820957718568763,0.08751197103529901,0.08732448362115619
2014-10-31,0.030130692,0.10221854810728254,0.1628638353559916,0.13525630989654563,0.10715067831590833,0.10557578172735395,0.10353413800955441,0.05577465202586884,0.024382806088464635,0.09438449280344535,0.0869331688729748,0.11060518370980453,0.10203274707566085,0.08962291937196619,0.08866213682405917,0.08773429663546978
2014-11-07,0.044016335,0.10691426210093813,0.16484451664651562,0.15456922898309805,0.11337552145314797,0.11520991837087781,0.10624781185609734,0.012713112407947591,0.014390424252396521,0.13899684714249624,0.08713697013193519,0.10949927498366482,0.10540533131186226,0.09063841455513856,0.0914901985269754,0.08687449132126913
2014-11-14,0.04875995,0.1039899648520279,0.13623559505586447,0.09712973994051398,0.10372680993642441,0.10375906716730464,0.10391712158499121,0.0,0.015783870150802345,0.1536175660866609,0.085292849820097,0.09921782987143296,0.08378682088010377,0.08534749442461194,0.08529631544480244,0.08525643905491628
2014-11-21,0.03540143,0.09897278951311356,0.10054825799749363,0.08916173231543852,0.09948332345456226,0.0984590628940277,0.10231321474645398,0.032806113919770175,0.04734380143503765,0.10982831325230165,0.08374461115969771,0.08668122009919076,0.08179536306292849,0.08527849782196499,0.08501358668464011,0.08599197892001274
2014-11-28,0.04388058,0.09840458857109528,0.09656977470204098,0.11246555017457976,3.6408157902754656e-91,0.10303763863607944,0.10275161821320024,0.02510989237328265,0.04906039022372535,0.13775832555702558,0.08256040129698432,0.08323540206675634,0.09028138098421955,-0.00634462448042078,0.08527654262915053,0.0849008139151301
2014-12-05,0.032890387,0.10083133197830853,0.08741427578229452,0.08195010717659054,3.0386086316676892,0.10096652480071971,0.10083154800070177,0.004757401162551744,0.046818541633979825,0.1012485720832321,0.08528207657182701,0.08020739379194866,0.0773901386534687,0.46616410959717586,0.08527150393441002,0.08528363748410989
2014-12-12,0.032514498,0.0985028487578376,0.08834287613223374,0.0919599540775352,1.6703577657580623e-35,0.0985093608963805,0.09850625684459827,-0.07079124779642143,0.046998846376221884,0.10030971656883651,0.08472852771080158,0.08025452693970113,0.08269441192398908,-0.008804263110596526,0.08472994254394843,0.08472827474302352
2014-12-19,0.045285676,0.13287444123416758,0.13284960030582488,0.14091228930123098,0.0,0.14090492116167452,0.1013687997293466,0.03945585093698001,0.02686112944239159,0.14135453523270097,0.10024598028756011,0.10023185692863125,0.10071397077740057,-0.004866928895705737,0.10071005282549363,0.08865845827043828
2014-12-26,0.04861769,0.13551225332912198,0.13550888345379497,0.140853507981551,5.730705128229088e-285,0.14087105484189913,0.10179884204866424,0.008290711977718912,0.013421315736410182,0.15379606920827144,0.10176234469238211,0.10175584974942067,0.10163007414730069,-0.004866171643866252,0.10163453240067956,0.08856954164750308
2015-01-02,0.03176221,0.13906521802503957,0.13898746057957734,0.12750749969654798,14.071012517324531,0.12750792092439392,0.10395058821718292,-0.022594330489456027,0.02551867536814799,0.09885419417534191,0.1054466819814259,0.10537253823823571,0.09884107020954928,1.0762576870448655,0.09884093016740858,0.09154747417333803
2015-01-09,0.04006784,0.1386278214161008,0.13862832238780232,0.12595981269183082,15.486125599387915,0.12469368507723538,0.1026061789917988,-0.009483406644096304,0.046988116529250806,0.12635136299120694,0.10640587354703585,0.10640523867632964,0.10000776396091396,1.2550649362301556,0.09933446174258924,0.09138494987240087
2015-01-16,0.04832767,0.13776648649633924,0.1377717949384591,0.11991346034861888,7.145353310116126,0.11750976694703884,0.09975704628841793,0.0010024336982910054,0.05954929166492138,0.15377179541809782,0.10657016900286566,0.10657270352035385,0.09864463029737715,0.7798267562273848,0.09732154497839791,0.09041843469377105
2015-01-23,0.03254403,0.12456955176664178,0.12457688577243926,0.11177073109721211,31.107306750071913,0.11123164566119655,0.09970822077503728,0.03688640618526029,0.07229677571988723,0.10223433679410124,0.10104707056876805,0.10104866770782334,0.09502372815299458,1.5964233312907767,0.09458769447158677,0.09038455710364428
