Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2012-03-23,0.04678723,0.18764035835725154,0.214643584661919,0.19526745946194457,0.18924634540900293,0.1848437496492552,0.21537315066106072,0.026094371199471667,0.032617672063385596,0.15500652367360168,0.11661317516995696,0.12538224583313684,0.11858075803366053,0.11531367462832944,0.11368534981091943,0.12463141156556622
2012-03-30,0.04526186,0.16811685867808926,0.18663339283158312,0.16487025007276176,0.1809244808724909,0.1772550036241156,0.19030269936968222,-0.014448445611629168,0.016495030990636584,0.14975946261291603,0.11044743929251542,0.11728817206191891,0.10938645099059595,0.11325382211462888,0.11168674348740687,0.11740484086359311
2012-04-06,0.03583953,0.13423759869079332,0.1418926686089429,0.16113144020307374,0.1448007024031651,0.14207670269849465,0.15591020208777948,-0.05257639128394409,0.028810808570360842,0.11911254042797478,0.09873895221588148,0.10210465618188558,0.10722094521938211,0.10067169550887252,0.0998924252219965,0.10640335772639523
2012-04-13,0.05748638,0.16057959687689835,0.19061974401761372,0.20315607085762902,0.17541831535818747,0.17568112845069617,0.1794214121116699,-0.024970225304793203,0.027361760488488086,0.1892047420499864,0.10839214831376932,0.11859868240933112,0.12109576548820769,0.11095574571937603,0.11084694018582347,0.1143568421937606
2012-04-20,0.03156851,0.14009679210798487,0.15570739483155469,0.191335151651488,0.16088746968513348,0.16053999886253373,0.15513966426650966,-0.023294631409571664,0.03585997816055053,0.10545811092686112,0.1004904889785162,0.10604456464580574,0.11557270927610762,0.10590243011909144,0.10533973591042647,0.10580314751846819
2012-04-27,0.04207503,0.1189490912846,0.09047334224783263,0.1634581889900953,0.1422203591947907,0.1431060395489487,0.13145154889161692,0.01736875197019927,0.03969789913064747,0.13926291830521348,0.09368582432762525,0.08096199617559942,0.10750694522234067,0.10053364556989615,0.10026027572213164,0.09850720277611566
2012-05-04,0.045086756,0.10727793632175668,0.09547063433517104,0.11853302269197347,0.12828742872098448,0.12887936942726147,0.11308557820073836,-0.048532404420522646,0.03736611097576788,0.14996012240384818,0.08959975079022627,0.08351762631542994,0.09140394455768926,0.09609619165086924,0.09590324181545964,0.09201756618021355
2012-05-11,0.044158783,0.12989291926619476,0.11016268397986068,0.20836691218331688,0.15486562196463516,0.15601176562435298,0.13641938847164964,-0.06500963060396892,0.03714540869819136,0.14697972734782785,0.09895785423694693,0.09041661958436151,0.12261093334938483,0.10622306953285017,0.106647287728385,0.10129700014974753
2012-05-18,0.04188928,0.18656271189741122,0.21108711547477413,0.25051208615087306,0.20963070797860683,0.21281699650415042,0.1976451110462801,-0.06722497710614483,0.042578611487608505,0.14020819782383273,0.11770317710169065,0.1252280648293078,0.13411974163850593,0.12312524631631284,0.12361439697327084,0.12106071601957175
2012-05-25,0.041989725,0.23701003079352634,0.28451342112192235,0.3395703002316263,0.2590257910353802,0.267837237939249,0.25383687223608226,0.012591863309358686,0.02914558072771851,0.14100812064767304,0.13253279179700678,0.14562068972444236,0.1560188883611705,0.13694280693997862,0.13862337436687366,0.13711157695741463
2012-06-01,0.037196126,0.18571863286022897,0.2519679140690446,0.2947132676558168,0.20389554772065396,0.2050958223058551,0.19970422595540543,-0.04289236366396043,0.02938532437760632,0.12622652640141568,0.1183543902564014,0.1380411268155108,0.14700035393348307,0.12230531246403688,0.12205266783916083,0.1229400696591021
2012-06-08,0.044455994,0.1721903146106063,0.25022375994735446,0.31290584837537017,0.19334248423631803,0.1960639140055304,0.184327694748816,0.020302027812849843,0.020600423298445282,0.1501021060444051,0.11499190871980038,0.13789451316093146,0.15227675136151483,0.12159670469126806,0.12191655094540589,0.1190283981602999
2012-06-15,0.057008363,0.1523141769698008,0.21745790591850844,0.2661305022746649,0.1770141880634971,0.17926349925639676,0.16438675397610122,0.011777241485595447,0.019540409997245725,0.19131924323625857,0.10875590865416472,0.12996313784984076,0.1417391538606353,0.11674158435560565,0.11772444770667213,0.11304136955942543
2012-06-22,0.04111313,0.12687577304251604,0.18913583170513878,0.22412559210395094,0.15150423672439672,0.15133383444045365,0.13595472743972636,-0.02144946091833244,0.021289203533503834,0.13987150092737574,0.10000610217450784,0.12204832651030763,0.13127390169361094,0.108664378598999,0.10842006291403371,0.10366269034374108
2012-06-29,0.038916603,0.10485621145811619,0.15831649217153293,0.20939542622636373,0.12399001313526604,0.12198100644776831,0.10899514730100048,0.023537984482224772,0.02671533577460676,0.13283062440349694,0.09302784970646394,0.1135186748011689,0.12837834931036723,0.100571924104158,0.09958715054180796,0.09476054941454656
2012-07-06,0.045548804,0.10860610118758261,0.11656622434462804,0.1857540356538188,0.13281220042379607,0.13350153293297853,0.1149094901715606,-0.004076725302408768,0.046838036394851325,0.15537892878722537,0.09373167524816328,0.0952274394030372,0.12089018884431488,0.1029735428479856,0.1032278964131541,0.09636300931001453
2012-07-13,0.06593885,0.08672801693001116,0.08202342870115271,0.15526954228123663,0.09785707056906942,0.09493321171885633,0.08646480446076776,0.020322099773316893,0.04717735320143244,0.22111758613023452,0.08459383875261514,0.08100499343228387,0.11173729177646846,0.0894808381598008,0.08825191062795355,0.08462882806664368
2012-07-20,0.03984076,0.09004951936601505,0.10181787629324436,0.14770627402398093,0.10143485016828985,0.10011690180065179,0.0918063948815199,-0.03413867272507609,0.047163326652358464,0.13626039161021067,0.08478998368280344,0.0880518436479309,0.10720017073579262,0.0881298815933065,0.08699311088675554,0.08605153998900944
2012-07-27,0.04277988,0.09123724741726555,0.09318906091913291,0.15848290294261477,0.10972968078946067,0.11089746221219174,0.0924298039128457,0.07644165060249897,0.03667537912227341,0.14497775820591707,0.0861828616063944,0.0853583415285976,0.11206897260911122,0.09382230291370618,0.09381168482051912,0.08720526079560209
2012-08-03,0.08864877,0.2461576699461741,0.5026736234064145,0.15328782582010864,0.23151913027841733,0.21483181868434323,0.3279709842917226,-0.006514641772612073,0.011340164566260717,0.29500977513159987,0.13588103411374308,0.188971276029767,0.10976870299097576,0.13215362448053164,0.12764196317075477,0.15557405480312922
2012-08-10,0.046106365,0.1864403597706688,0.10675453247002432,0.1336891021053177,0.16538040182171254,0.15188705110270612,0.18626338622411606,0.02000060087785993,0.0065227685949296645,0.15604821514111128,0.11875343351655213,0.0935618894495172,0.1030446266394671,0.11262647350208564,0.10722470183225223,0.11914210762180626
2012-08-17,0.03667185,0.16744955309328538,0.09597095448881798,0.1149097229406641,0.16069327563994903,0.15064614644206617,0.1769380625539144,0.005614203544643814,0.04362354211640324,0.12509648116752833,0.11309093690689132,0.08925277998898806,0.09656262819803425,0.11107139789214329,0.10777171443325292,0.11663604492292552
2012-08-24,0.076664,0.13971456853808698,0.08316112647936323,0.09466719937684008,0.13528683997934138,0.12702077320123023,0.1463681366431406,0.013042001376326162,0.04042157020849807,0.2553116793764483,0.10398355348217053,0.08368111156355602,0.08855220464674529,0.1025345969006543,0.09958613929922817,0.1068640508729244
2012-08-31,0.042893503,0.12317168948325741,0.07331163761195104,0.08023129709381248,0.1260961482094026,0.12051761324910105,0.11663886267661586,0.007214784809508323,0.05683455118399501,0.14534208956478023,0.09828923163577807,0.07906379172357875,0.08225063481967775,0.09929784303222484,0.09722496338748847,0.09585877336033324
2012-09-07,0.044966567,0.10662427612336847,0.06454042978099785,0.0687395955589288,0.11298560090187645,0.1092338333259796,0.09671177189244316,0.09563689428619515,0.0628145043682971,0.15211337920068912,0.09200766225263593,0.0746276553463247,0.07698471204768674,0.09468997161137337,0.0937186187426721,0.08812430752180911
2012-09-14,0.045168597,0.29226539907470783,0.17498347600992134,0.1124501999128193,0.2566517815387865,0.21792146009314017,0.29938264578155854,0.042330344500689954,0.04540410949806636,0.15297960083431122,0.1552191118791152,0.12481936424619089,0.09850519327645615,0.14457692944899647,0.13207802035640204,0.15713957725416638
2012-09-21,0.05942478,0.27593847107347036,0.20935060560584856,0.11518995721269466,0.255542120225608,0.2248768356277257,0.26495938846860506,-0.038983425396622806,0.03909331365356461,0.1976597113986779,0.1493030196313671,0.13253757378687148,0.09501811107610308,0.1420173133300894,0.13162979471922762,0.14699824432093525
2012-09-28,0.044353038,0.2525609723890583,0.20525664905605046,0.1406782807450535,0.2463754713893508,0.22592997623243782,0.25219304077169613,-0.026390428199556837,0.03188855396949753,0.14777650529835598,0.1437538892623864,0.1319809006618991,0.10641753429661022,0.14007085811142755,0.13293739841788174,0.14408050206516662
2012-10-05,0.047438715,0.21983114531152956,0.17165465671374655,0.14656262196703518,0.21936241911600518,0.2088206297751919,0.2269995460926424,0.048337640951634064,0.03536170385919518,0.1585012809084836,0.1348837325405341,0.12206900562994201,0.1101967623101977,0.13364128231117056,0.1296489442886112,0.13751353784312034
2012-10-12,0.03515679,0.23314151284483922,0.20765541845439703,0.22230538779173226,0.24666489074640452,0.23583713186565958,0.2453535326168457,0.007431869287111148,0.030263715061721767,0.11895678270398923,0.13615439212166638,0.1297356119968151,0.1325967006280577,0.1391905605880167,0.13570371727028646,0.1404595544569102
2012-10-19,0.043557175,0.2004558431389718,0.16240843027216287,0.1358071408459838,0.20607444049991425,0.20239059946953183,0.20503245973175724,0.0280553697369621,0.04539816613502573,0.14583329796545239,0.12564458741604514,0.1146944177900418,0.102808465140597,0.12633036710873533,0.1245863610948291,0.1283001352711357
2012-10-26,0.044374257,0.18929343289218373,0.14810708380627027,0.12763011619873219,0.20162393297692507,0.19963706037896972,0.1955324709550005,-0.03439819277769374,0.03932927175460917,0.14819971813956118,0.12048093188179182,0.10758745041629972,0.0978538291424857,0.1235742483041578,0.12237840059280446,0.12384167355803449
2012-11-02,0.04583163,0.1818654109034194,0.14985984162414617,0.14455866008168658,0.19689255727547672,0.19661631995153087,0.18428023084723116,0.03140063925142389,0.04447403522942334,0.1523169804036927,0.11752050614156544,0.10745240923447037,0.10417469478266538,0.12169503841012747,0.12082870715925194,0.11979960481851398
2012-11-09,0.044267796,0.17998788924383832,0.145406913497715,0.1377890533856863,0.1988462618346848,0.19951390156967533,0.1795544447969959,-0.05933234056923986,0.040397213243212056,0.1476070667520764,0.11508115535742032,0.10384335197002431,0.10057186510724563,0.12085960224223996,0.12042629790285442,0.11656805442255111
2012-11-16,0.044321716,0.20249271523497656,0.19347981063123876,0.18179961209672568,0.22379663537772637,0.22287260005555815,0.20091157262546208,-0.0026725753296670263,0.025780484766978466,0.14736035365513755,0.12091924713517344,0.11867992543387794,0.11537109945736417,0.12727328626156922,0.12720535374170386,0.12180323696233808
2012-11-23,0.039066736,0.1827615136472844,0.17670111422103243,0.16758535766668525,0.1887552360264068,0.19138939883923542,0.17393334587251086,0.03786182772891156,0.027841372699668715,0.1308030590452793,0.1157625900939475,0.11423875661781077,0.11176822838070587,0.11784457523336,0.11858231107227674,0.11437263379204571
2012-11-30,0.04901695,0.18830319027316167,0.1728250649874362,0.16018866540667823,0.19923135768487044,0.20121455798452423,0.18297975077496456,-0.021168339009571824,0.042514493438695254,0.16339540160437474,0.11616899068865953,0.11155767147370398,0.10861009436629246,0.12002865221416431,0.12052130977661894,0.11528611772503317
2012-12-07,0.04471242,0.17510798983951217,0.16176968115367585,0.1618624797937434,0.18317487724330467,0.18613210910226347,0.16636777672380607,-0.010411437429452164,0.0430586695271239,0.14898968193739728,0.1119430982287902,0.10812025699391975,0.10854280409595794,0.11431057185276561,0.11524112901660043,0.1103308997858482
2012-12-14,0.0368159,0.1610396959296022,0.15077702676943194,0.15076380756599217,0.16173552881795789,0.16403143760675673,0.15317022882295434,0.023652193255205844,0.045188492803954435,0.12309688655606375,0.10727282010067096,0.10433637729351761,0.10470003146121398,0.10725114595071465,0.10843775213414471,0.10609281562174694
2012-12-21,0.045942042,0.15646831723594837,0.1424243461051327,0.13856016724971115,0.16044708084113884,0.16275605708030524,0.14770449490642068,0.0733177466604733,0.045629335217623926,0.15280681564131313,0.10521518373367712,0.1007532683489919,0.09965040934880516,0.10638620224483802,0.10744316427918972,0.1030908132878453
2012-12-28,0.04978658,0.21586746092356063,0.16016976884026085,0.3894187150919394,0.21605308951136157,0.2164991974086654,0.2108227761356385,-0.022996806548895243,0.04058111381137927,0.16485160518972858,0.12203364164172639,0.10522939259125304,0.16152430277206212,0.12105168035012978,0.1215771155993201,0.12017740542782046
2013-01-04,0.038535133,0.19810738907101558,0.1506097787936863,0.15605757580611415,0.20097963301217248,0.20184557229271285,0.1699601067278124,0.06917342320159392,0.031218669448999762,0.12728787715951612,0.11621785620181804,0.10160718558279928,0.10362660484506836,0.11665984466419749,0.1171905966364812,0.10780573305123185
2013-01-11,0.04497965,0.23457059883220946,0.1709645971734035,0.15920169103138626,0.24122715636233127,0.2411011502907053,0.2153901164413772,0.019290911736783656,0.022428997315015256,0.14784164585956192,0.12455265064792856,0.1064816030931731,0.10255613335267799,0.1263843031370411,0.12566430941997336,0.1195367441514308
2013-01-18,0.04444357,0.2099599428655847,0.14796997019705802,0.14674044130761937,0.21572060779391616,0.21915681346117488,0.18650967933628362,0.052003989166561126,0.023679980087739944,0.14473180453375528,0.11756798306889106,0.09906719022378516,0.09864760097161708,0.11922486881771692,0.1206017759029242,0.11100089391128508
2013-01-25,0.06724807,0.21605474098955949,0.14633833774312038,0.14320389120655821,0.22533159423249163,0.23193875259654978,0.1929004479491189,6.929331281124718e-05,0.01573445521148509,0.21906245387897402,0.11830561525051643,0.09738557010324804,0.09652402720592561,0.1206004481925834,0.12234704099191308,0.11179635076585781
2013-02-01,0.047788456,0.1912678196854315,0.13607903691332635,0.12651288215859294,0.18795935681038994,0.19517073607987456,0.17758337486919135,0.03696566529298817,0.01803206894086112,0.15481220165108062,0.11156407294846651,0.09343758400694428,0.09044088753751499,0.10937328624586579,0.11198002789189784,0.10674386066207438
2013-02-08,0.066008165,0.1757428065613043,0.12746050742200826,0.11666667684550383,7.099537924073541e-108,0.19338753627069188,0.17518780888409785,0.011277149077625559,0.01993435910014769,0.21417840905622548,0.10536993251303228,0.08982646428494463,0.08541894613726178,0.0001374407833799938,0.1105976936330439,0.10497557820923087
2013-02-15,0.04587538,0.13132823533613092,0.1156237971741002,0.10459744069692962,26246.397645247005,0.17072401763905398,0.1637760421271798,0.022115120682085987,0.020892460688299412,0.14831234096109447,0.08950519353987678,0.08418254139755195,0.0800286174767706,42.09413494332771,0.10334892532527012,0.10106824295257688
2013-02-22,0.04297657,0.12439340223856438,0.1055022255294086,0.09130141143883973,307.8705260827649,0.16116748189637453,0.15657361474438336,-0.005823810623293291,0.018136065929266386,0.13818764883160004,0.0870524882007369,0.07921005960785765,0.07406843010736198,4.735190216649252,0.10005810155673846,0.09863979470618423
2013-03-01,0.033884175,0.11122601106532727,0.09739879142074209,0.08261652982486753,55632.906962376896,0.1415947320265408,0.14710385193441067,-0.02337443176467513,0.03328026218011605,0.10883124924807065,0.08136573278403018,0.07555633529111075,0.07008170284540832,60.854972463837925,0.09273948441631596,0.09518993365111936
2013-03-08,0.041076846,0.10424227637707933,0.10149568417756509,0.0913807505619738,2206.556723654073,0.13450188300436183,0.1419975404905232,0.016144774202442314,0.033076588419761105,0.13209276245758672,0.07862293166903368,0.07746205817189493,0.07422169646957207,12.259446890554104,0.09027212179507367,0.09367270990718195
2013-03-15,0.045926902,0.0971907605237953,0.08797702597379738,0.07629779406850722,0.1454475282207388,0.09939582181314167,0.11312941555934052,0.012085136093033633,0.03019605894743135,0.14780844944898922,0.0755703194275756,0.07105333503988864,0.06722568313199416,0.0997739955607935,0.07616263679756034,0.08198578346106233
2013-03-22,0.056846183,0.08791929158939435,0.08133233545192166,0.059749098466878314,7831.5537903553995,0.08868901445202582,0.09590206929281019,-0.054684470972167,0.03912486517402298,0.1836393323496605,0.07103183499886041,0.06780468508368824,0.0578473543294469,23.826388402383518,0.07125613330308614,0.07486705783022328
2013-03-29,0.043742143,0.09596652945929054,0.09577628320334065,0.11282793983197316,4.1110829370953226e-195,0.10792627997274076,0.13817421990804366,0.0037446021149376563,0.04625771503171127,0.14079057604593104,0.07569403438711661,0.07549186924059707,0.0834267829658503,-0.0006171425561126654,0.08084650777887066,0.09247297724967316
2013-04-05,0.03407122,0.08986715347574148,0.0903122506298491,0.10142121474921259,63.03542836292556,0.09904731631431779,0.1140039083095224,-0.023794214969388605,0.05326848923908084,0.10906350944771645,0.07251895813791774,0.07281250427662872,0.0786767048480507,2.1158675626110015,0.07679386622538298,0.08553230740781423
2013-04-12,0.05858432,0.08578585953787991,0.08599424924830287,0.1029018483484324,164.17605489515077,0.09839287455598181,0.11089343871843034,0.037093099961195364,0.051953122857505,0.18797552934247208,0.0710281433598337,0.07110127877212143,0.07957027326932063,4.508591579762196,0.07692765292732111,0.08442716225650887
2013-04-19,0.044403154,0.08595605106429355,0.08621416894494381,0.08951111764808521,499.4323658245364,0.09489258492782195,0.10885710273325742,-0.07229379636110345,0.0496558951727147,0.14160179578252785,0.07028928162478296,0.07050189769091081,0.07313093972000612,5.896737111816166,0.07453568396151106,0.08011553491213778
2013-04-26,0.07327663,0.11839043795439678,0.1179077115500867,0.14162400094744407,744.5830101670056,0.11413393368994922,0.1413277570896089,0.03811937925359299,0.02126909590006727,0.23516446169291833,0.08480678318970938,0.084733293808068,0.09439904523540005,7.2628839146501605,0.08371192035285734,0.0929029108898559
2013-05-03,0.041167773,0.11614096114573094,0.11917070304085602,0.11367255092307779,23.459653854018814,0.11357931341012796,0.1756132802187493,0.0087052817637856,0.025118480874260274,0.13097739521119658,0.08311963315372502,0.08450876027770107,0.08238264761328741,1.2589593202093758,0.08236529759642458,0.10377432258542456
2013-05-10,0.03996054,0.11504770683423766,0.11555843403895277,0.11660868646336008,50.22994994149719,0.1074732665457297,0.15082866439179404,0.025335079857036646,0.023289965338309425,0.12605787478574887,0.08298579099850763,0.08280403561399531,0.0843497649489105,1.8733023191260492,0.08059994952960213,0.09677391992600631
2013-05-17,0.042733002,0.10849994733496547,0.1085218968730965,0.16117343080115343,0.30385065742053813,0.10863297909521769,0.13559069370905288,0.059116316081795794,0.02333689322988097,0.13556941367236364,0.0794499900971985,0.07922139947297539,0.09854567153511856,0.18372824758802822,0.0801557239684589,0.09032446452274476
2013-05-24,0.04029698,0.11886541068103952,0.11769332569898941,0.11884106992617313,9.451848088040725,0.11328890437512212,0.14076753013580234,0.0034080724392788753,0.019659670503223425,0.1259097519581292,0.08214415317725585,0.08206558644205059,0.08209724430446204,0.7982505728768795,0.08020977451560984,0.09035859794137746
2013-05-31,0.041521657,0.11473819521703088,0.11517607213695094,0.11339792240503307,0.7690603519469211,0.10684055886685397,0.1432028152612147,0.020948400570116377,0.03720314877299856,0.12912318178550974,0.08081372433528772,0.0810517028014832,0.08027512968648465,0.2200532374212985,0.07778168453545378,0.09097263761038356
2013-06-07,0.039451703,0.11312380387572361,0.11338139632443048,0.10311032269518831,0.14212016009888093,0.10309148513841816,0.13135196333679958,0.023957942619026618,0.0321844727593602,0.12211042901311683,0.08001027884260214,0.08034466966374829,0.07618413911860027,0.09139486550049188,0.07638752138243794,0.08685554606146668
2013-06-14,0.041393694,0.11285822337806481,0.11278947009595461,0.10016742745529887,0.2009106358831145,0.10000476354935732,0.12162430251631523,-0.01878872287539668,0.02767866911363203,0.12868821216495965,0.07985732141768839,0.07991400369830683,0.07505583316127669,0.11058564440464078,0.07479934647633493,0.08345526362122974
2013-06-21,0.034469217,0.10947361590684451,0.10948201698662173,0.1103384791913247,1.3638091923482292,0.09425139314648348,0.11700660752066865,-0.05468460875573378,0.04240545023680807,0.10649760416726295,0.07952902714273098,0.07957434745001449,0.08097095529042209,0.2984057014996656,0.07377011095907378,0.08297891507090357
2013-06-28,0.063672006,0.11933419603872901,0.11934028712247886,0.1366859948030558,4.875698152135114,0.11284248836850828,0.12079730803843201,-0.019640565874546212,0.02682475899085409,0.2032794225010011,0.08386073912534682,0.08397904040761238,0.09149848661035254,0.56871018677726,0.08171890534932143,0.08485171405745437
2013-07-05,0.03426329,0.11973529475839659,0.1197686754644956,0.12400791994158909,0.2668028689111005,0.11099740452451204,0.13886143624522906,0.013071258768299288,0.016817431090833224,0.1070267196758966,0.08417847879266137,0.08415307972438497,0.08661053965758381,0.12933004000642886,0.08113827932096068,0.09164789669701384
2013-07-12,0.03309169,0.11397682640802495,0.11300566008676192,0.10681760268778437,8.999608661925492e-22,0.10665736471083623,0.13580812780055798,0.04385572714678965,0.016626120591897584,0.10305874787896639,0.08155671156747295,0.08117616070672891,0.07852521997697741,-0.008245358209468128,0.07848064518417985,0.08959093801910271
2013-07-19,0.04235408,0.11606755579802433,0.11612822358443246,0.10714452549721926,3.813285009219403e-108,0.10710932628714476,0.1278929828173075,0.0261980649026734,0.02573503365032485,0.13187331797895344,0.0813917555484807,0.08162598412929147,0.07805239601383612,-0.007606723060673441,0.0779113482656394,0.08625131851315287
2013-07-26,0.04651475,0.11112648870956715,0.11090374986835098,0.11090086411068813,123.73416196964814,0.11089837747212977,0.12504350610392664,0.005460810304798613,0.0207620496646026,0.1444911806729752,0.07975167297080502,0.07955800058724069,0.08086043010941697,2.8777165779850726,0.08086621274223844,0.08673208074797617
2013-08-02,0.029864477,0.10725591805320155,0.10600187748087457,0.10453294298462841,20.00329433079159,0.10499016260356696,0.12007996984371427,0.014179525506997415,0.019450104009765292,0.091052580537971,0.07831304621045393,0.07801113100842773,0.07883366240618711,1.1585606881378272,0.07896403989698886,0.08565610290274306
2013-08-09,0.04348269,0.0985132207900148,0.12930590328918862,0.1303197896128264,0.13046626942323436,0.13135228203668312,0.1329299802069539,-0.03330097086188211,0.015926664073572048,0.13582103649549115,0.07386655510468287,0.08539445933776327,0.08634624208681112,0.08678461184667348,0.08625866952107691,0.08696465348838203
2013-08-16,0.033068717,0.09823514290740257,0.09887118897976604,0.13891588778553493,3.8465011933321855e-206,0.13562985661698845,0.13352516791021793,-0.009108159138803806,0.029263335992322673,0.100354787562839,0.07462985096486316,0.07496953496309493,0.09013608356175112,-0.009765468820458737,0.08911595688333236,0.08815239250458298
2013-08-23,0.037290867,0.09621972703007405,0.0956596675617499,0.1316987726246826,0.023911434510245928,0.13103977173881326,0.13129640158530087,-0.012589873982196131,0.03988021358678753,0.11496435497216657,0.07361251586438469,0.07339133948421016,0.08689636827713386,0.05325454884128651,0.08680912897897634,0.08753962617523134
2013-08-30,0.03147182,0.09032435865058,0.09060582390646925,0.13274663317409266,2.889322515830778e-98,0.12914452985626462,0.131517268944142,-0.041965028986274966,0.03984477948503976,0.09569789002495199,0.0717884613822318,0.07191895692218944,0.08799075588579099,-0.011120981859860555,0.08677075172897757,0.08765607696682601
2013-09-06,0.05370218,0.09517115976358789,0.09710208336153268,0.15096995487630688,7.546096771225124e-212,0.13071748686309956,0.13067590676232022,0.02934242474390114,0.048796929514700486,0.16860157115609192,0.07480285471427432,0.07601441340512408,0.09569128540418019,-0.008351137405601975,0.08838108378656209,0.08867368571984668
2013-09-13,0.071535885,0.12301150220903305,0.11723179607113933,0.11608952552669771,0.2633037538034699,0.12404857783671837,0.12252282963565979,0.0457885525089452,0.049430260445792594,0.22783222154231694,0.08662766443283873,0.08421958684775102,0.08379114000770854,0.13478419554789625,0.08653105779643804,0.08629848374613455
2013-09-20,0.04127341,0.1230150332955451,0.11827918105710855,0.11737992626923015,0.0,0.12344308060187313,0.12356892782575521,0.034460338614606734,0.043036110580149854,0.13007366125833733,0.08611414991743926,0.08446244036675953,0.08452230113812906,-0.0012079484431814736,0.08631668341378247,0.08655248913877876
2013-09-27,0.035434004,0.12247604959365122,0.11708059329317894,0.12362306708668785,0.0,0.12467555831603269,0.1219022546587807,-0.06009085275018666,0.03393133304577049,0.11084761006420622,0.08654319664746599,0.08390958767561224,0.0865020987021467,0.000345159673402707,0.08705925620917537,0.0858878425163478
2013-10-04,0.035569254,0.126306393745997,0.14790322763725428,0.12951733950945665,0.3719405028378419,0.12838556353158564,0.1254454616481895,-0.020860446422382495,0.021439083720683517,0.11147369546704254,0.088064215745638,0.0954792724687644,0.08889159247182732,0.1628220878387474,0.08848013842541076,0.08763436610516012
2013-10-11,0.032961134,0.12636573262485773,0.12584625176098943,0.1278018139447496,2.3005020323260875e-185,0.12787456759307245,0.12748728502672033,0.02179834796759028,0.0152112535921896,0.1033432955087198,0.08846120571732281,0.08808061336633101,0.08876041039962802,0.0002029380859978473,0.08898556121069406,0.08896143832275075
2013-10-18,0.19927937,0.1262993783709609,0.12406704514910195,0.12469927951882032,1.5802677807941478e-187,0.12508552959686786,0.12650679633042258,-0.008221186274323777,0.012493538727486804,0.6452352441923249,0.08817488134005144,0.08727167819697876,0.08739911754172602,0.001373791399045614,0.08748782379708549,0.08814338761689385
2013-10-25,0.057989042,0.12541608314625713,0.12352990702141771,0.12417900121035004,2.602190343675564e-71,0.12508463979434792,0.12539166714085656,0.0211990849715189,0.008960975571297021,0.18499182652774818,0.08822161794098037,0.08742852605242458,0.08800585414658882,-0.0025441775857343195,0.08803563395073327,0.08818096731001035
2013-11-01,0.032137185,0.12474050213072126,0.12236040620428254,0.12180123781998077,2.948474662708649e-96,0.12465136267663653,0.12522107102835364,-0.00024676551126656676,0.009449551055407466,0.10133369586332462,0.08736227285010782,0.0868386834680908,0.08625592337890037,-0.0011858681738664617,0.08735653214953165,0.08775916950302404
2013-11-08,0.03621835,0.12270428548354552,0.1197761612406979,0.119637861897324,2.3512152750247895e-17,0.12338038608916473,0.12283140654989824,0.00688764246146345,0.007970694570077702,0.11410606681693686,0.08754625332037681,0.0864287569543772,0.08654615863244809,-0.0010650658754006626,0.08745603539786327,0.08757944115674197
2013-11-15,0.030778758,0.09041501264821139,0.090301221561984,0.11898891927127686,4.7259774276052565e-35,0.12238083808817078,0.12231300382316956,0.007509854614852429,0.013329180523176587,0.09695244715621401,0.07423152321746412,0.07423013794633405,0.08604414328393703,-0.002702639347168864,0.08757655190359451,0.08744155337538347
2013-11-22,0.03448334,0.08340126060239962,0.08320458326567971,0.11804239715350409,71.5248276283862,0.12112042552481514,0.12244084018858295,0.022256631227335788,0.013314643573641356,0.10923899465504008,0.07081743718118368,0.07092595653263473,0.0855525721676431,2.2833604724297363,0.08662204687778638,0.08730515249408694
2013-11-29,0.03685088,0.08273998099989578,0.11405199479455533,0.11399529999855167,8.480991430929411e-157,0.11878833461856425,0.11912983629891569,0.004984560027264884,0.020903073446725318,0.11668839734533881,0.06978828190147553,0.08324597163585803,0.08315081155979533,-0.0035692695195937564,0.0852618435844867,0.08486053256819921
2013-12-06,0.06760639,0.07692611767548743,0.07720502392983807,0.11195949135485034,0.11544167165067702,0.11309819057837359,0.1174300124739969,-0.010293089123788235,0.02077074694125889,0.2159352340393574,0.06701528045843443,0.06702435248756383,0.08215344827964487,0.08321307331476019,0.08268444472804493,0.0843926404625017
2013-12-13,0.038318712,0.07248695507530668,0.0727797543886915,0.11695004192916697,4.4914589472095905,0.1127898711537655,0.11644620638587394,0.007032166370703585,0.01579057764091795,0.12023425210358614,0.06476277364153224,0.06467724602982874,0.08422732177017284,0.5847147606878373,0.08260479261336999,0.08369887337772539
2013-12-20,0.04466689,0.066536860594126,0.06649239049357286,0.1092448948666947,8.642704118310272,0.10384348889979832,0.09189848641203016,0.039417148842834315,0.017053617377525192,0.1407483359975248,0.06203913100324896,0.06189717001065849,0.08154054902453012,0.7864392933490122,0.07922926415465353,0.07418645391082826
2013-12-27,0.030958166,0.06860785435994195,0.06860059525535175,0.11262005729660751,3.829655783486929,0.11523483831400513,0.10405602973778799,0.0067708284518781525,0.009698845234741127,0.0962400042401151,0.06189993693165023,0.061892614472467695,0.08227032763345342,0.5015022934123358,0.0832365636287846,0.07933769925853429
