Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-19,0.04772101,0.05567072876906873,0.05580861922042381,0.09016228403030628,1.036389194808767e+41,0.06474403035511138,0.08293350032075661,-0.07327304905035437,0.04948146111635716,0.15704377361168884,0.06223031462568266,0.06236513440158431,0.08246444213804721,4.789937008117807e+19,0.07040069181152572,0.0849705584021625
2013-04-26,0.04450519,0.07750244078171648,0.10562512307488589,0.16980453242975418,51.26508417507396,0.11480743785493461,0.08600372043973584,0.030833014929458002,0.024708413895042403,0.1469035730979816,0.07454662945676362,0.0867689970614112,0.11015562000570682,1.9213594241308867,0.0924368645359957,0.08567378393790541
2013-05-03,0.036660887,0.07917534988830666,0.09195541634956848,0.13059693864281796,0.24533872564607384,0.11247235705105477,0.13855098606860833,0.020779566798943883,0.024148503675364863,0.12223067217904517,0.0743551427366606,0.08052876300713502,0.09815123596197058,0.13543379429096813,0.09174778150772095,0.10744017716397604
2013-05-10,0.0352868,0.07938924445059063,0.08506845847593791,0.11901699897219338,7.069700750423885e-83,0.10686604231555913,0.14549453041044505,0.024407511601335585,0.022344973810530175,0.11668312037305863,0.07405783373848537,0.07703690495353246,0.09188050151654104,0.0030327401669359272,0.08750478965480914,0.10862792866537205
2013-05-17,0.034256693,0.07764740383797555,0.07756350370003863,0.12023888966824828,328.8052730158454,0.1205600021328471,0.13352268828339628,-0.023372415663903467,0.004271281812775329,0.11333991697982693,0.07261316795225019,0.07257559981948594,0.08988550555349453,4.803744771704744,0.08926440000482572,0.09694850907539627
2013-05-24,0.029085929,0.07783974149275909,0.07671444867545368,0.11529134855714673,2.0032393979576337e-82,0.11254809989151456,0.11436000887677414,-0.013840538965902205,0.003988184794820188,0.09443069503051672,0.0729947991254319,0.07228986344720173,0.08831250588622755,-0.00035418994793521446,0.08677674816003708,0.08875823339094566
2013-05-31,0.029646138,0.0758225920144612,0.07586363660943901,0.10811834919876837,0.006425778129556147,0.09572771582740648,0.10760772528155832,-0.021356348001899228,0.021681935126651175,0.09630150266540641,0.07237341881122036,0.07256669530108584,0.0866513284219895,0.02153948676023938,0.08099430878921472,0.08950714428055115
2013-06-07,0.060069755,0.07465211720109839,0.07480441970174594,0.11698588948708101,0.01123244726664228,0.07177962206311837,0.08583205601879224,-0.017139262026598878,0.0216431872164362,0.19637949849846137,0.07281318447369643,0.07299323759058902,0.09108767727539795,0.031514102408195105,0.07425887923170832,0.0790518856981014
2013-06-14,0.030236274,0.0739168125835938,0.07378925867998658,0.10767937552325905,0.04350269185684542,0.06918405012571688,0.07499570010415543,-0.02252246825988191,0.020467065111080873,0.1004786582390294,0.07256564007054857,0.07221947576640736,0.08742230748099397,0.055547002678816584,0.0726980752011675,0.07263067742386262
2013-06-21,0.028817665,0.07133463565457898,0.07144113708181747,0.11581268324319892,1.052048575706177,0.06875643927112293,0.07643254211099623,-0.06345591586584831,0.058643924958910874,0.09565678344149756,0.07254767344380894,0.07272989212946833,0.09155126023413473,0.28220141241465396,0.07431838950901823,0.07482137354588435
2013-06-28,0.037809055,0.08280548949870946,0.08286106571225695,0.1717017397412269,3.3177570357722757,0.16077541987548497,0.15489820756176367,-0.02161690489735646,0.047020647290393,0.12639665383122353,0.07851624390294956,0.07853517784738967,0.1109489736877671,0.49044107633219114,0.10623032825683461,0.1054275882232192
2013-07-05,0.031805906,0.08263451350992433,0.0824367082610165,0.1519156665232119,0.1486065390712076,0.08110551735508068,0.09841627184970894,-0.0235139961360451,0.040129902391561806,0.1069970892617414,0.07822997024954638,0.07795810767534847,0.10496090998874927,0.10968667722536728,0.08046646787213156,0.08470794498465135
2013-07-12,0.029356536,0.08249931166491585,0.08239867316960442,0.10997566210264369,0.6291785485435009,0.08160024165938877,0.0891844000084485,0.07456445669502765,0.03568426731753841,0.09910625981617362,0.07861200222800141,0.07861741466308998,0.0930209674242283,0.21021835005011158,0.08172557166846729,0.08063429371356255
2013-07-19,0.0363805,0.09703873552288442,0.09703700730611216,0.1124428667441811,11.534062854553756,0.10305152208964426,0.10787697290066771,0.03115113483829024,0.03143951522118255,0.12131639697515265,0.08595726560083429,0.08596251689023904,0.09609528105071631,0.9385888110416678,0.09234955372533195,0.09535180753583741
2013-07-26,0.040330715,0.09734444780349304,0.09757417944088898,0.10300131863481803,0.9354903225872703,0.10293367885930631,0.1028958392391166,0.0266387722010748,0.03433570389316904,0.1323457572842328,0.08346015753941187,0.08349176185644375,0.08582980366050531,0.2647558585616241,0.08563803151647909,0.08579232057226711
2013-08-02,0.029293638,0.09643990220706174,0.09646142468348241,0.10806925792379393,0.08441978402577076,0.10386191833744586,0.10386502469771466,-0.012679191839089832,0.04588274010147819,0.09754109272916324,0.08215566441980003,0.08253518623499026,0.08747904066524795,0.08125419467870254,0.08538938863272598,0.08558765951346949
2013-08-09,0.07259877,0.09819173684810317,0.09819099481212039,0.09698089970531587,0.6423878852091406,0.0993072151023467,0.0979267416637589,0.06406581629544039,0.046730953536812794,0.2381706174120684,0.08298526733704,0.08293497347858461,0.08138163420582874,0.21804672576746387,0.08309992005554928,0.0827712801140249
2013-08-16,0.029495927,0.10272014573853301,0.10273841908111045,0.10083327036155745,0.0736172565361556,0.10356136456242009,0.10232136368072182,-0.002070651694491943,0.029898756744108503,0.09713975305715106,0.08390780809942017,0.08383486870033076,0.08241348978719404,0.07255500116869751,0.08415664246953115,0.08382390000797285
2013-08-23,0.033887103,0.10250884194891118,0.10247206715793214,0.09754139880318739,0.09363993687151845,0.10250585320835484,0.10239574655503647,-0.04527992508970069,0.03505321664112536,0.11091063351037511,0.08379223200324884,0.0836844320966882,0.08131592564008869,0.08173944141756867,0.08377239174174904,0.08397755114169028
2013-08-30,0.030648718,0.10145352511403793,0.10364080997108253,0.10389794325419238,0.09547549192635749,0.10398697398977623,0.10395225232950132,-0.019870766488366165,0.021363411610629372,0.10030585116883109,0.08392920163660672,0.08479790984665998,0.08502925858045064,0.08242371227857782,0.08501161061950885,0.08514675906324527
2013-09-06,0.03403108,0.10026435680023907,0.10215589502645621,0.1025959605553553,0.08934710276171838,0.1028875847527892,0.1027971255774392,0.025740391147502706,0.013677772617214598,0.11214943750083306,0.08400029024577237,0.0847958710979547,0.08511891726781355,0.08154426374365169,0.08513757823833246,0.08533901637096904
2013-09-13,0.038537532,0.10152517201784984,0.10152218218562428,0.10158197315356927,0.08739256375625082,0.10158033943838021,0.10142084137546176,0.025094480513683237,0.015564564068261351,0.1274534757331159,0.0853150726685845,0.08504942487915555,0.08508910121953285,0.08144725235280952,0.08510927628180355,0.08515854718893076
2013-09-20,0.030236455,0.10119231385287318,0.10071031787357164,0.10149560891031052,0.08732987735941614,0.10148478480464494,0.1014425231423906,0.011795570460654936,0.01024840343139533,0.1006176384959486,0.08510154963418165,0.0848774634246033,0.08540627176096739,0.0813494554158864,0.08514800604692065,0.08507776991828071
2013-09-27,0.029444823,0.0994358565112666,0.09936638304455153,0.10082033103391934,0.09686407446161624,0.10088177436677745,0.10085319887730979,-0.003270851508211159,0.020109673663524636,0.09804247672500208,0.08452738056921966,0.08473449070657184,0.08530701228404769,0.08606378708491536,0.08543343430231166,0.08534489158676375
2013-10-04,0.04108326,0.09837436704363131,0.09837786459021354,0.08315790233742666,0.449643202796475,0.09909268800339516,0.09638910492232998,-0.009576614091144187,0.02136809545900909,0.13608361425576637,0.08489301519122254,0.08489909640132848,0.07647295240864019,0.18051432573176146,0.08496458829821826,0.08399264380146101
2013-10-11,0.0290713,0.09685971630601874,0.0968748048528549,0.08084709377666802,0.1303041403745536,0.09800948929980641,0.09631323716988892,0.009576614091144187,0.02306481338244042,0.09626971628025788,0.08423479830896544,0.08424636262287981,0.07545995145118335,0.10066488371255211,0.0844558228256736,0.08397374848809797
2013-10-18,0.031152312,0.09581595682810196,0.09582403668300322,0.07526092571808282,2.4048542821888346e-152,0.09722521166577351,0.0958120942847197,0.03583561559508386,0.02282387001866467,0.10300525582379272,0.08425011594966594,0.08424836723711485,0.07328932394551477,0.005238269969897647,0.08478299376908359,0.08424606622656328
2013-10-25,0.03023404,0.09687790793611174,0.09687624101209406,0.07378028796722674,0.19276492197923228,0.0979185657603927,0.09688519548194466,0.03292887733802985,0.020949483095091384,0.10015994083111586,0.0835385621939528,0.08352615205173772,0.07134751777402074,0.11957642843931823,0.08393627265196349,0.08354214209521095
2013-11-01,0.039114226,0.09753021131692159,0.09753381305591466,0.07322067528390953,0.0,0.0983479776083386,0.09751932963537277,-0.013577091784453543,0.018896895873192463,0.12837622836230814,0.08294003196688685,0.08294833578635526,0.07023570713642391,0.004222547865676618,0.08324761084930751,0.08293003977203658
2013-11-08,0.026762735,0.09159860647088522,0.0871099406907083,0.07510805917145831,0.0,0.09764576756763076,0.09764107777623207,0.012603412973808403,0.01881874465077422,0.08748442485694467,0.0798881545277069,0.07775437267219516,0.07139751519149443,-359038.68650883896,0.08309527392369045,0.08309483959760183
2013-11-15,0.039564192,0.09045304134361412,0.08529092651041639,0.07308391511946472,0.10430099972840379,0.09651529758200499,0.09573922332793923,-0.006842127445888302,0.011958452385071233,0.1294073632879023,0.07972263784956446,0.07727808147614554,0.06979597540671394,0.08737935761619225,0.08296481437194822,0.08266963721531319
2013-11-22,0.024206191,0.08818383700745853,0.07778207118031208,0.06997556532715288,0.052281705820162935,0.09564074948626419,0.09563537860463063,-0.033191587019063995,0.022271202442206508,0.07875942464158893,0.07867762670759865,0.07347301270057578,0.06838376656653439,0.06492772860795573,0.08288521152053809,0.08288260812387856
2013-11-29,0.038115945,0.08862676450171893,0.08293566979301324,0.1031781208484427,2.8081991772927793e-263,0.09607354369995917,0.09565062280850276,-0.01194829197452485,0.037750794398261296,0.12425833507227169,0.07872799819081638,0.07584819527342611,0.08269982752788961,0.000930151573788102,0.08305261056642502,0.08289579922771811
2013-12-06,0.040441245,0.08678831796730367,0.07784276112196688,0.09198473376625448,0.02648291495317973,0.09576759304546055,0.09575969498559238,-0.010165810791980867,0.04107139760485301,0.1318291613865426,0.07759398804037074,0.07292546920914166,0.07866886684493583,0.04451287337227373,0.08303369772045967,0.08302422879846962
2013-12-13,0.03282784,0.08567528101340396,0.07408277487498863,0.08280359641774859,2.5110326301315445e-53,0.09405123484254449,0.09382492288875886,-0.05775961834431165,0.040806680949937606,0.10725229435790362,0.07844777685037635,0.07207293726583992,0.07539525263578113,0.002951994902997361,0.08385953692773004,0.08374603338032709
2013-12-20,0.034580626,0.08919365479244727,0.09320877150878777,0.13111485834097888,4.909634330888912e-296,0.09737007679725135,0.0973850671361409,0.03469091978537797,0.0262824929359727,0.11356243979491873,0.0794835568124949,0.08061946435446529,0.09482824321991502,0.00423395494713864,0.08489655598159579,0.08490775136249037
2013-12-27,0.042588096,0.08914151414708545,0.09093605252446593,0.10827354864921375,1.70408309812984e-182,0.09761670364287457,0.0976203611648908,0.021290117268530473,0.021698240729940577,0.1404448331080387,0.07816237345776894,0.07904538096438583,0.08590421461131516,0.0033298296927000808,0.08421203390262828,0.08421817648152924
2014-01-03,0.034321714,0.0885415048947495,0.08837906466723164,0.09106784548808763,0.08330309208189263,0.09622940914048725,0.09622996383021336,0.001630518612376619,0.03547033930892292,0.11271856136711648,0.07761820325724156,0.0774237283807384,0.08202269499876973,0.07639105366105803,0.08372062135729165,0.08371840951648186
2014-01-10,0.034197852,0.09287538504089687,0.08867554989916199,0.08370413828564421,1.4062560216659372,0.09161039758261805,0.08560885152623411,-0.025804065741750648,0.038351993722349584,0.11157761443940586,0.07755916576053962,0.07634948452792208,0.07393033559630936,0.3210939950096986,0.07705044271350872,0.07505783450585826
2014-01-17,0.035900604,0.0918755453821888,0.08996831944525789,0.09194576778900998,1.0511797816549515,0.09127186202187676,0.0859541072861348,0.01881880779219003,0.04151921046614861,0.11596673655260839,0.07748552781795252,0.07681056746544035,0.07736608870436949,0.28502169229790014,0.07709111837401558,0.07523615845256763
2014-01-24,0.035414092,0.08614964326939555,0.08616041747132197,0.08434893368382795,9.752200622869956e-101,0.08653395300800362,0.08611178531047743,-0.062462605114837366,0.04589800904150809,0.11455771042997968,0.07493334124712615,0.07485859884405077,0.07372092788001944,-0.004105543384138164,0.07503527935555958,0.07482142018777715
2014-01-31,0.03985482,0.1015710569352776,0.11198488945547204,0.11671701744168354,0.06842818480877019,0.09917102414252417,0.0896707112659357,0.0151255161317021,0.010599042798433886,0.1286479377019543,0.08200745830553366,0.0866061524988064,0.08809957548281754,0.06785166101815535,0.08107677240880241,0.07758876620302523
2014-02-07,0.028451063,0.09776034502394429,0.10404522525839376,0.10371328096871882,2.8726436115450427e-89,0.09454548574274008,0.0887252319316274,0.02623605999184253,0.029581117261457582,0.0926286356454065,0.08098201391744532,0.08363987562320202,0.08354713601750875,-0.0003192391262628213,0.0794947143153719,0.07734223894469378
2014-02-14,0.027680594,0.0972132126090342,0.09959017707121932,0.09540235484485672,1.1918544974658256,0.0911554902774527,0.0886072320652,0.03986494326842749,0.03788415381814325,0.0903081724938028,0.08022779923272813,0.08153051840082817,0.07922840488628587,0.29882108902078885,0.0774693489229628,0.07658173178111642
2014-02-21,0.030275937,0.10086076024596143,0.09787094223532751,0.08984652902952296,4.8903926291866947e-296,0.09122182161539312,0.0893715661522603,0.03339399696231116,0.03294491326629085,0.09813894679332862,0.08146759415764836,0.08062985351355255,0.07700563743885419,-0.0009826129388861519,0.07759338091944883,0.07687981911406892
2014-02-28,0.0325765,0.10016888098337434,0.09504843649824415,0.08455916656384703,0.07920935408263233,0.09167320705156035,0.09067988387749888,-0.024940370948489665,0.020464652546178647,0.10552373636077925,0.08074800975412515,0.07893244663462956,0.07444945443108587,0.0716328275614382,0.07732559240461502,0.07689254973060074
2014-03-07,0.033529364,0.09073040157759278,0.09564998244145105,0.09118826380822405,0.08514185873416912,0.09155814728542118,0.09077047337437158,-0.03230125511316739,0.036778184136487195,0.1081697642887637,0.07707505234823706,0.0793338284442804,0.07681998702173236,0.07439292982564505,0.07718383346635392,0.07701619571526425
2014-03-14,0.04953184,0.09183555704089073,0.09815349702449978,0.10216977486019982,0.08239975063646313,0.09172828540107777,0.09168947972239795,-0.03772883398374649,0.035961008837737694,0.16024301754277204,0.07806315426788454,0.08087383731780737,0.08198713477086991,0.07357408340077953,0.07781534773979368,0.07782832920172969
2014-03-21,0.043037206,0.10252391268822376,0.10463521023093798,0.11567284288583803,0.07963284591218169,0.09226777947618833,0.09041286875980267,0.007907653496877387,0.01785362724095535,0.1396326394190878,0.08320842396696505,0.08430330402507685,0.08831950412802404,0.0736554535733734,0.07882507417259896,0.07833406936385896
2014-03-28,0.032226373,0.09069493578215981,0.09876562488640887,0.10336373257750721,0.09695345164600656,0.0914736293632415,0.09088443338371743,0.04055628462534688,0.017137523614381815,0.10540889444457423,0.07838478513723196,0.08217791624741305,0.0836958004346498,0.08119785575781975,0.07886478065755173,0.07865602031722385
2014-04-04,0.027610887,0.09225410950500958,0.09677256130938272,0.09716792573996713,0.08336673384532169,0.09252927004271841,0.09150620417507413,0.035975662239613904,0.017432066014630536,0.09046753037533466,0.07890990164800528,0.08126147965618463,0.08121000446385239,0.07481157249884551,0.07907591863944657,0.07873634748079308
2014-04-11,0.027566064,0.09336665368647439,0.09360592155112432,0.08980227414011135,0.08180877403178677,0.09335013152951134,0.0933642724315149,0.007127603148729733,0.010715283839174227,0.09016863764121097,0.07887208140911879,0.07928990548167343,0.07769214965612152,0.07357476631834038,0.07889429941751086,0.07904519946207099
2014-04-18,0.033493422,0.090955022467425,0.08794509950712927,0.08174727574107583,0.10497169930283126,0.09335167906238752,0.09343716839001397,0.010597045492574786,0.00971101566455496,0.1089019108277902,0.07767643012201592,0.07678967897232962,0.0741260570799404,0.08346834619035783,0.0788575266175816,0.07890323114951206
2014-04-25,0.054011248,0.09073319907824531,0.08643124666801624,0.07982053108532262,0.10795713214276909,0.0910654245010709,0.09064938891607488,-0.005637767497044699,0.013455264226521433,0.17556783568275097,0.07702400546388123,0.07533267771238722,0.07215020274693211,0.0840950020273441,0.07714828694265173,0.07701241206326567
2014-05-02,0.03450738,0.09006081459934723,0.08198209974007774,0.0752159820170283,0.10823552952034265,0.09009269908401273,0.09021108648476205,-0.012229984494520174,0.01450267669395186,0.11142211104591357,0.07699406179876232,0.07406547578064052,0.07052836169709263,0.08465872379610911,0.0771285851482438,0.07734487668861977
2014-05-09,0.026939029,0.09279639047010325,0.08216309394813524,0.07678848347226479,1.4104174302156467e-62,0.09429320412479761,0.0852027346213551,-0.005451927490284447,0.020026752874333337,0.0871839161297967,0.0792037877863849,0.07480015084982065,0.0724818558837644,0.0013471440702088314,0.07996590873089118,0.07576907715356271
2014-05-16,0.032615937,0.09104413153284013,0.07775395344696884,0.07325566806926821,0.25646776191834864,0.09274509583471387,0.08353857877627481,0.018388350934255726,0.0204827575409937,0.10657959835183387,0.07824530646532069,0.07266150177113864,0.07009077899452774,0.1389355516206248,0.0788055254758893,0.07459197640672162
2014-05-23,0.022504395,0.08919690831640406,0.07477868234991886,0.0689945129121836,0.090848874649488,0.09162856463685458,0.08220520385940722,-0.012078293759794967,0.012867417624600395,0.07333924471814493,0.07676036121803308,0.0704082013528017,0.06734067992806046,0.0786273043097268,0.07751765884598305,0.07364965538448313
2014-05-30,0.028944984,0.08849453084979293,0.07159392279698337,0.07008153090782149,3.017579460288571,0.09025910615245629,0.08287155640195225,-0.030039255575970536,0.02084575297351514,0.09386324990798979,0.07647440893114738,0.06904907079679541,0.06798930587065154,0.4663478367205883,0.07685688202869578,0.0740387336085699
2014-06-06,0.03649079,0.08837860745989654,0.07671916784641092,0.08165241608346749,6.44161572099389,0.08997860407192164,0.08506679019449581,0.0010306760333813614,0.01570269969907567,0.11847668539376784,0.07698873098558084,0.07210445202734489,0.0738311119593829,0.7005802061004396,0.07718777596310593,0.07547048981680952
2014-06-13,0.040030994,0.08748038393795778,0.0730421744266556,0.07402260960687157,18.96829189165372,0.08882108448343208,0.0813975364509474,-0.01736847003529718,0.0205848729212285,0.1304038266553033,0.0773121277923917,0.07084343840461071,0.07105369871323948,1.1989086265414883,0.07725805853970986,0.07437115423247659
2014-06-20,0.041864112,0.08643899111366699,0.071499379300153,0.07787644349817176,0.02029275459817627,0.087782628818908,0.08282493677153546,0.017515658745364426,0.015421393577804386,0.13683198382745332,0.07643871691499632,0.07028741473425117,0.07289079358367319,0.034707278015659565,0.0771525724379674,0.07521825445301103
2014-06-27,0.026779843,0.08437547813768825,0.06761122187256846,0.07078895038384898,6.160415510407405,0.08688755113567041,0.08369019268356309,0.013591734829098812,0.015608683819946251,0.08782352464416278,0.07584760851921155,0.06834142148393635,0.06962761411230149,0.6879225220626036,0.07658885939006764,0.075408825688972
2014-07-04,0.056849338,0.07420818714291569,0.06257149814621725,0.06311809009801378,2.121134528777592,0.08571306587253594,0.07911806051321128,0.03143562775599662,0.015598683397960465,0.18558117524998793,0.07066775688573385,0.06596180118026423,0.06572811509843231,0.3914824844054817,0.07607704457797335,0.07305396009946005
2014-07-11,0.05715308,0.08432795080509621,0.06498988021585474,0.0641598799944624,15.06403058274298,0.08639913532303847,0.08374076387067651,-0.0059255067339467615,0.023624493978043122,0.1864581310820422,0.07481754823995197,0.06583284537299544,0.06481596975112323,1.06883167749244,0.07518134109320557,0.07474090694867262
2014-07-18,0.039598897,0.08422466077322077,0.05952365877609795,0.061049574847959524,0.09250781719733878,0.08405084580140917,0.07559438387666853,0.01961667316840554,0.023345234854952997,0.12852559046237325,0.07497020145584075,0.06364507529413364,0.06393622392115575,0.0786697438775865,0.07459084384937496,0.07104686687313666
2014-07-25,0.039639473,0.08330155987880053,0.05517880888690366,0.055071181534438816,0.08626675494034998,0.0816396733123452,0.06977388444590413,0.015967299664017,0.02335486883631381,0.1290912861140206,0.07474687810046976,0.0614387481783935,0.06068080390601877,0.07580924420883435,0.07342733639999258,0.06785079914894984
2014-08-01,0.028384326,0.0655565511247068,0.04792397956783212,0.04747800275811352,0.07597706573087466,0.07800220433786188,0.06494664721278089,-0.03162975638049037,0.0274951977489255,0.09240273722819628,0.06585009918520361,0.05716300650824005,0.056512328044679636,0.0708879467512361,0.07160451460211101,0.0653436372331223
2014-08-08,0.033638753,0.08100901568314274,0.060402006049830044,0.06450877078158337,0.07909781994141929,0.08132352744185369,0.07138738807415669,0.0012677341475537673,0.024776782112307362,0.1094639691940355,0.0747046299602883,0.06501076569536185,0.0669570794159256,0.07352573813983992,0.07436363940336257,0.06972317928747498
2014-08-15,0.025851935,0.07849224196844537,0.04757040529051761,0.05500769980804214,0.07468249701017675,0.07785651396459559,0.06441783590848903,0.019653500565279813,0.025284247146940633,0.08502002385410448,0.07360180085899079,0.05792158623432225,0.062221694887248775,0.07135232929059335,0.07287212275357563,0.06609016388832199
2014-08-22,0.041742235,0.08182480534674073,0.0453321969340701,0.0467893399331416,0.0722117166200037,0.07531169945131891,0.06218872385065686,-0.038552800762290396,0.009506473421489416,0.1368386743357831,0.0746944782845334,0.056139026733761525,0.057306028936440934,0.07000806652456273,0.07152368856356477,0.06468813992560865
2014-08-29,0.030221183,0.08239094652876801,0.05580323306299958,0.06949278715567844,0.08093071508167388,0.08203512852072486,0.07007764281029322,-0.015614070800078927,0.005989752163773697,0.09908284536804683,0.07594561281171361,0.0631000856109858,0.07049162465492294,0.07517615476795735,0.07555576229596023,0.06956460314493439
2014-09-05,0.03266512,0.07863749885333408,0.05483887604801102,0.07480336102061541,0.07695038285070335,0.0799826675812931,0.07006039448235285,-0.027775466631875467,0.014956625625522713,0.10787535519623817,0.07391895347964358,0.06265287188435145,0.07266567988193504,0.07272011048002584,0.07421467707669699,0.06942189368205842
2014-09-12,0.0327364,0.08213745575652624,0.055778994448976944,0.08172462289900481,1.0582806436354966,0.08138247137255382,0.06753032920705737,-0.024108456590857585,0.014850436776136398,0.10787795112903664,0.07582785883158358,0.06345645131036508,0.07634774600714556,0.2731089832373138,0.07530978704174653,0.06832457618353444
2014-09-19,0.038928974,0.05848048623224486,0.055571966879961306,0.08252209492937618,0.0835700522326453,0.08191171998134666,0.06539878714057135,-0.028802525510729815,0.014091523136324738,0.12839737358037923,0.06431073040693239,0.06366316396137567,0.07695220719934052,0.07798090576794006,0.07607777525351389,0.06763100604900367
2014-09-26,0.038692337,0.058266956851712494,0.056944985272422095,0.0876423277818724,2.5937886095693354,0.08244680533303059,0.06571115596788706,-0.05653606886511886,0.05159317783031502,0.12798232111848526,0.06477903787017027,0.06505507308949011,0.07995007898715902,0.422820752584108,0.07718859941385553,0.06828840518236454
2014-10-03,0.034562103,0.06499823470468652,0.10497963846227,0.14032790862035255,7.79384939207906,0.08546806885805756,0.07832767286412293,-0.04442899193724381,0.04463727602971975,0.11518261973579762,0.06910785469791758,0.08739852478791016,0.10028347167396008,0.7228581055066854,0.0786557840999469,0.0752082351846604
2014-10-10,0.055469602,0.06769222272438065,0.12400152951219905,0.16472688306654168,8.156683531626083,0.08684620662600098,0.0835834008885018,-0.02655959469704028,0.03513719687786121,0.18369706527189206,0.07133446880950696,0.0951299057478611,0.10886261728627401,0.7630853134936513,0.0802716100656622,0.07854446752648442
2014-10-17,0.030949963,0.08488491985950784,0.12479065737076472,0.17562589495551847,0.0001122005838861164,0.08930813429289663,0.08465961240411402,0.05769650153686401,0.0265962236786303,0.10463597340817196,0.07919420362903368,0.09543523737339862,0.1122672297594557,0.007707964452823988,0.08084621286005693,0.07876946661782479
2014-10-24,0.04953763,0.08895672351525986,0.12644515179313484,0.1607465164849783,0.11135695013183376,0.10989906578599641,0.08963534777091114,0.0016923461344040547,0.014796235411748156,0.16488797339722214,0.07978874821464575,0.09523061286906069,0.10665425635104393,0.08818268368142337,0.08799834980575358,0.07969961162212638
2014-10-31,0.024666578,0.07613162929443952,0.11007850448913223,0.12980612672981606,0.09378040143917016,0.09469188336900147,0.09973050409984018,0.00505992174973402,0.016295727599170952,0.08295010591767024,0.07392338332889364,0.08888897593021379,0.09614871780022213,0.08130391572995255,0.08185515839033472,0.08370385205050919
2014-11-07,0.025998939,0.0716813037133322,0.09767290770064696,0.10729505443373696,93.52555618117876,0.08722835313443408,0.09454831317518447,0.007375139534286923,0.048484587900761475,0.08721198534508935,0.07152149301906806,0.0836565135740927,0.08744983027194216,2.616844325732664,0.07842125960884261,0.08142932883283593
2014-11-14,0.025523802,0.0697748340777054,0.08925808047329992,0.0904070721487888,1.8070999943076857e-72,0.07975661017533987,0.08466251557852786,-0.024513095468452484,0.041226034065678326,0.08550605675164752,0.07007058064397684,0.07970160781491305,0.08007862498567135,0.001588644739069269,0.0743815535236143,0.0770893285204067
2014-11-21,0.028524993,0.06867677321725471,0.08778269274408718,0.0970763804688872,0.014737497247123173,0.0800605358438538,0.08157239839711135,-0.018831018498421503,0.04357421996578207,0.09464201808615731,0.06993678108151344,0.07929607282839797,0.08301428911349319,0.035409291429037856,0.07452189720379879,0.07554118653967183
2014-11-28,0.027091464,0.0664559101854675,0.08365384115957547,0.09642180591500564,2.0910380625700467,0.07647342174364918,0.07655113761439365,-0.1048955582702944,0.06871746223534846,0.09005722069790002,0.06880019708973212,0.07732535450308768,0.08274168593256424,0.39794271714334184,0.07283871142450192,0.073127606500262
2014-12-05,0.038893014,0.08862061010907973,0.2796482958074208,0.24747231483979146,0.18101242473211415,0.09818448652985418,0.09339139869437009,-0.024508591469991625,0.05469054280193653,0.12849684195669342,0.08407510926141697,0.14364620114194246,0.13250777739491568,0.12024640956711863,0.08878594477483798,0.08670796280791374
2014-12-12,0.02831757,0.09274329990064166,0.28877062029733297,0.26634227958993506,0.0634549147918873,0.09904949417038741,0.10194442886118951,-0.08704745953569626,0.05550504424165197,0.09561404356524027,0.08598293418520486,0.14523639072809824,0.1361189152912535,0.06978895619432848,0.08836962407261728,0.09001783293157375
2014-12-19,0.03709894,0.19328159159546854,0.4563969996530328,0.4358204559974467,0.1778107844216244,0.16593886291518165,0.1696583535879689,0.04674638899210448,0.029488563025642518,0.12362885475549334,0.12511084273761777,0.18093738419442398,0.17418271027333312,0.12024657505023162,0.1159961643946686,0.11580099064990716
2014-12-26,0.04339924,0.19609470581634927,0.3819690511524579,0.34939319098344457,0.18959441466158986,0.18157881505027554,0.22990091760275355,-0.017932127327505487,0.008363655415903462,0.1455268579542462,0.12529736829644067,0.16600483111027503,0.15640200551511296,0.12326910650823938,0.12058143734611941,0.13347177211253122
2015-01-02,0.038177125,0.1514510607142177,0.31541966735288873,0.301437131593027,0.1424041132214179,0.13566613379356945,0.19227924443264463,0.00021041776730479356,0.007612247309717888,0.12822031559632463,0.11177962603275475,0.152535500960806,0.14584840167619573,0.10864016896524988,0.10639596120074764,0.12358530959725574
2015-01-09,0.042897504,0.12474052241489257,0.2565319970217151,0.23616347689644462,0.11319188898463088,0.10736952028286635,0.14689509939385706,-0.012914377762538454,0.016438913271147444,0.14408603102579312,0.10203693326806729,0.1386467449550139,0.12944428084445722,0.09747461518930307,0.09552396698214788,0.10884978539813467
2015-01-16,0.025192538,0.11094997007334112,0.20909936770607998,0.19607334254603132,0.10140904714803281,0.09474869024477484,0.12301694603872897,-0.01697685895120138,0.027826416145134824,0.08616853548365769,0.09618960727877329,0.12579728894481687,0.11800619536193895,0.09219072827853142,0.08992887511439056,0.10002601729552942
