Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-03-29,0.029999595,0.03329536359781326,0.03421100393296884,0.03551778945210159,6.859387896768423e-72,0.04005155606154099,0.03993834629457741,0.004222018739158173,0.026156485378952394,0.09599626544354792,0.045263104794097044,0.04607506954686563,0.04685664073591395,18.167837483990482,0.04981610578445752,0.04982634504226544
2013-04-05,0.024689032,0.03133049152066137,0.031701144752366274,0.032403210987065695,0.04336950094229572,0.03969550454984507,0.03968158367506485,0.01720489678810111,0.026475459289862537,0.07856256162781289,0.0439899538699993,0.04447612307299212,0.04492571129785782,0.053139292053908174,0.04977049941640433,0.04984377067302858
2013-04-12,0.0406357,0.029750673090852674,0.03024269763476728,0.0292411170482002,8.432278079683392e-121,0.03993791591541614,0.037792978738304533,0.0211704724053563,0.026991349786850662,0.1306233901845675,0.04261621304355618,0.04317594037291934,0.042441121207141184,-0.0032985985754291776,0.049767706730477486,0.04844499803837796
2013-04-19,0.024561903,0.030512372989439047,0.030533692961815143,0.02796986997027092,0.800530850581344,0.03952438992420822,0.03945401913598872,-0.03607091722593658,0.0272757759965817,0.07819020389274361,0.04317204914367936,0.043332309327959215,0.041622722271788516,0.23869049455765284,0.04976667649027685,0.04955470174187525
2013-04-26,0.020570235,0.038335831601489116,0.04296411161765249,0.04771052775623058,0.0,0.041506909406413064,0.041710597623369955,0.009660960878499658,0.02097121913754734,0.06530454733434174,0.04927918426942777,0.05218246033578854,0.05530475910215564,-0.0026853957197149588,0.051253971996427616,0.05148533105478188
2013-05-03,0.036995184,0.0378049751261211,0.03903206409940188,0.037791188720757034,0.8667722510372421,0.03827461628398167,0.038509363695982055,0.01992116125188037,0.021872707483309533,0.11909134819112165,0.048211169483336064,0.04884637834617807,0.04811005620832806,0.24013561523842436,0.048649233965822304,0.04892849084805591
2013-05-10,0.02160445,0.03876568944514178,0.037424771831821614,0.03589637302224847,1.7976931348622732e+306,0.03913256431726887,0.03736045661439657,-0.026783811428395587,0.022076073185683606,0.0683230828760173,0.04909002335941471,0.04811849549527153,0.04711172424332239,1.9949222981492603e+152,0.0490692127960358,0.04804802151094333
2013-05-17,0.035703912,0.039523550417395,0.04063294705742292,0.04124677159921277,3.0577503316126247e-296,0.039853100132792155,0.03769013424441669,0.013284660341569499,0.025645653111829023,0.1144333576412322,0.04972571759644073,0.05037304114307827,0.050690788989268494,-0.003512425741360702,0.04969442014067539,0.04858317572026972
2013-05-24,0.026414119,0.03811970503946288,0.03891587110110863,0.0389921935737674,0.03947885962618168,0.038125785294387655,0.038070213398515504,-0.012386820306751645,0.02344303715191593,0.08438149894753914,0.04874768840651332,0.049211826301697445,0.04919220667532845,0.049755807725707306,0.048740120968506995,0.04881925309246747
2013-05-31,0.0236844,0.03873806270946142,0.03845329383569782,0.03959544826116732,0.038936281587996245,0.03819673296815294,0.038230898998623954,-0.037797867410241714,0.023428814834675907,0.07539880860333253,0.04920957561681092,0.04904951891013349,0.04953509273434471,0.04935230653374278,0.04883452461153956,0.04893496616849501
2013-06-07,0.027607894,0.041066734658101726,0.045162819440556626,0.047392714755109325,0.028232334222213003,0.04107613406942164,0.038961914145595994,0.017552404413636147,0.014481603959580898,0.08823445946634416,0.051459606970453015,0.05392383470417188,0.055089357850438336,0.042769106789077575,0.05116072318117532,0.05018558812480926
2013-06-14,0.042829424,0.0407328455951462,0.042018914628041734,0.04300041205319862,0.03664201156502003,0.04071516680917016,0.038587706378586245,0.0014234816010221252,0.012736915216290496,0.13859813531583476,0.05132034653025579,0.05224432399072846,0.052723290707186406,0.04890254142877893,0.05110847435965848,0.050027827662569704
2013-06-21,0.025924033,0.039739233249308295,0.03995162356578977,0.04021783359645962,0.047889129421846505,0.039098448178944645,0.03845620488644714,-0.012164676486071002,0.014026269612022238,0.08366193882630986,0.050811737857407425,0.05103880055449663,0.05108576594483335,0.05595525620708917,0.050429012512419345,0.05009819016779199
2013-06-28,0.02149882,0.03848298692883502,0.039210140011242386,0.04062673157411701,0.04119935221823907,0.03878168304828683,0.038580963819742936,0.018040509787327075,0.014415660200839718,0.06936149446971641,0.050297483992039496,0.05068875251420786,0.0516244700320767,0.0521458642922872,0.050452236934462186,0.05026287703784426
2013-07-05,0.042901557,0.03920572575708432,0.03779734799694325,0.03951415830364338,0.037990040037755836,0.03877335424624648,0.03854272106461122,0.008649361049945625,0.018449401503722446,0.13924846890053696,0.05069857884502383,0.04969701629302598,0.05077179604140665,0.049950196178663434,0.05051668562060416,0.050221670926399925
2013-07-12,0.022806047,0.03833791087740697,0.03751797027804053,0.03841554736320566,0.04273603238331407,0.03814412148313012,0.03823338049956078,0.01707747221430367,0.019151491932700226,0.07373209189418088,0.04974977706437412,0.04910903679587543,0.049821410180569965,0.052643778149517616,0.04965196866273603,0.04973942397319912
2013-07-19,0.029007869,0.037853583483989685,0.03797679074704551,0.03939028331873485,3.4617922531920955e-233,0.03840790011762669,0.03857713349770866,-0.012980169341948233,0.015079502025653295,0.09356740442552247,0.04919604556089297,0.049153512879129925,0.050039833107535306,-0.003304005473977281,0.049604881105558565,0.04963796827576363
2013-07-26,0.019645825,0.03828057658030017,0.03818616941861555,0.03794981916674482,2.569182193514195,0.038973452478168844,0.03687614768001701,-0.022592972235598197,0.01743395272724264,0.06280607786502153,0.04993278450465353,0.04990028893766357,0.04968778809969562,0.41848355869592596,0.05026072105149311,0.049088325715459874
2013-08-02,0.024782736,0.03874462284615073,0.038770445949021674,0.039201007376652997,0.36412143413616915,0.039315285190119356,0.03711477295388514,0.011864441705846218,0.017294271871847153,0.08013354244461306,0.05088144854738317,0.05092537689294528,0.05113471897954414,0.15512641374249617,0.05109492154187011,0.049833870831560725
2013-08-09,0.052372977,0.03832499438102701,0.038470058133048,0.038561339282597175,1.0623654240642748,0.03890054791105287,0.03735452606651494,-0.01605556493269411,0.011867041686943977,0.17050476806008272,0.05045108952739895,0.05040887672936899,0.050426058109442895,0.26494588542415964,0.05055890782038333,0.04984939307406095
2013-08-16,0.020527845,0.03838483437143906,0.038576758247964305,0.03916943923337262,0.8652286161405588,0.03891415443234116,0.036595064529642854,-0.02688980021667131,0.019480239911326334,0.06662561304840285,0.050941989036334706,0.0511201380764323,0.051582083667787826,0.24270143516545023,0.05126450419340694,0.04975987174346891
2013-08-23,0.046289187,0.03885185726829207,0.03892454331443049,0.04029503357487421,0.029259798729428382,0.039364918008696494,0.03747114900112296,0.001051729968710724,0.01219185281712591,0.15099948104299016,0.051588273550349915,0.05168023210940599,0.052509213958246814,0.04357051980366429,0.05189025627476243,0.050626956635100875
2013-08-30,0.036238153,0.038349157294060875,0.037443654715435384,0.03915726431032522,0.22042572572084446,0.03880768728965278,0.03749914060250325,-0.008127087338680283,0.0132509724906345,0.1186149435110263,0.051223654325628996,0.05039058415309125,0.05188542702020972,0.11915083055953266,0.051608706889079176,0.050729994642304016
2013-09-06,0.021366918,0.037546641970675566,0.03753892548833909,0.03849132203090567,0.12877598856134093,0.037632476669506795,0.03758086583192048,0.019935625059456008,0.010693124178811839,0.07021959559069303,0.05076168577381985,0.05070908069074613,0.05142393660819284,0.09892490276322112,0.050856533343462275,0.05082729493848915
2013-09-13,0.03228362,0.03769760389631191,0.03541122289568229,0.03855981398283761,0.035913873336133786,0.03839682870652449,0.037707430806790156,0.011259830076794763,0.015528221038718239,0.10582620093839115,0.050744383330935804,0.049148942570025375,0.051544012335369024,0.04964170723841606,0.05132562463766661,0.05083603778818033
2013-09-20,0.033243783,0.037797798915660104,0.036724829218314915,0.03745619750148511,0.2444331979377584,0.03769471551440861,0.036769363414665295,-0.004633181500389938,0.012634237054589197,0.10887940127048809,0.05031112053946727,0.049628346542960076,0.05016244500631232,0.12517468468046175,0.05033261747887792,0.04974261564017417
2013-09-27,0.03065367,0.03668663736906308,0.03635279808120683,0.037441122654197835,0.08364564069271901,0.03780087037307327,0.036504066221609545,0.0022678209478161904,0.01399031598001492,0.09995651640923099,0.0498343895291002,0.04960790018264068,0.05033138885227647,0.07927435388779441,0.05059895018489474,0.04974035942593808
2013-10-04,0.024640728,0.031140155012959636,0.031133031264711716,0.03592184622175369,0.043917795118655026,0.03754006136311788,0.03563450326333167,-0.025233387624980175,0.01330673343562138,0.08059168069817584,0.04576668678275644,0.04575436602510468,0.04924515464796098,0.05469919846819559,0.05030835551283408,0.049022723410951104
2013-10-11,0.015876751,0.03734534586107105,0.037413161462754654,0.03818719034775487,0.30835499134214606,0.03807002957629681,0.03722217773914462,0.000422306980756737,0.013224008628097623,0.05196942013720574,0.05054539566247852,0.05068637633592279,0.05123344803092288,0.1439589409424845,0.05105773317850144,0.05054839574228243
2013-10-18,0.018476475,0.028805027164213667,0.02883117528617634,0.03723247863685473,1.0930950138313915,0.03748280357934628,0.034633919629501755,0.004843634793782137,0.013723867770380501,0.060791251067643826,0.04441981770505228,0.0443291047271662,0.05056492052567736,0.2732942791025897,0.05076138810022687,0.04865209634594278
2013-10-25,0.045205362,0.026646583482261694,0.026719943754184895,0.03739994083060411,7.806896020805207e+110,0.03703278884035571,0.03170994150466,-0.004421506080929838,0.01417084105436934,0.14784325595954192,0.04250879709252975,0.04250528490402391,0.050611571582426775,4.1572624205761634e+54,0.05033788073453015,0.04654370701333352
2013-11-01,0.045449868,0.025971399815176398,0.025979174182670838,0.0356563108099864,0.07202409020703708,0.03665593809363454,0.030366545517537976,0.025623723819173883,0.013260218697038698,0.14848572354197753,0.04176006389005958,0.04180567699442262,0.04904033872426385,0.08688228803301161,0.04972425398931564,0.04536811684033985
2013-11-08,0.02166644,0.026508572867270885,0.02604771428090833,0.037270177442238255,0.03947871706480365,0.036580605319814885,0.030780584179987306,-0.002368039485367568,0.009695739735966961,0.07078993262892301,0.04187682917559274,0.04143994034583155,0.04988782804664286,0.058300979696013215,0.04937796269743162,0.04535536205708223
2013-11-15,0.0225512,0.025026530533627203,0.025050599971426363,0.036725715924374874,1.3196746316711023,0.03674220965068391,0.0293721129498589,-0.000928210938025309,0.010167877634365956,0.07346809052689521,0.04048889170041574,0.04053488815535948,0.049214686184153714,0.30307519277066547,0.04941530761665652,0.04417897715662702
2013-11-22,0.021497892,0.024414028361228825,0.02445712839327153,0.03380086610046475,1.0715957213626814,0.036156203314012675,0.027072289840102744,0.013832881158134747,0.01582938867359481,0.06980984754548206,0.04021485369046315,0.040308629745305885,0.04758848299676588,0.2725155776302377,0.04940886741618862,0.04274080809611653
2013-11-29,0.024885196,0.023093012898949196,0.02322534972962972,0.026006383288710452,5.438737587342457e-116,0.02654450355696453,0.0252376904402633,-0.009200575015678503,0.0192941401863816,0.08115828430323811,0.03890329353209339,0.039050540389319134,0.041741063501888186,0.0004046781214026983,0.04203779903460639,0.04116494867586596
2013-12-06,0.038471363,0.02186819279313587,0.021753076910732312,0.025759320572313466,91.79201902297451,0.025185939906477984,0.023054346273339067,-0.005871157389392145,0.0193674335011387,0.1252886871291479,0.03789325875609003,0.03783592724143864,0.041397887154613414,2.5411233018732573,0.04083062534847851,0.03949289879648257
2013-12-13,0.025740461,0.020254473287434082,0.02032469693816218,0.02066348232855465,7.10259629914879e-50,0.022798351448727106,0.023504054083789243,-0.024682287740242614,0.019228906775358122,0.08375187436050063,0.03643877464501342,0.03659097872205769,0.03683771125538231,0.00024777946602101355,0.038766700651609705,0.03957794278437001
2013-12-20,0.032134466,0.0209950574594607,0.02084236081706928,0.025130800816125093,8.038764530471126e-171,0.02532925866054668,0.02304721955027611,0.021681913985141854,0.013037719875343709,0.10451155157717604,0.037634093858519665,0.037611312793678645,0.04123762384370124,0.0018535694629784058,0.04134861667562517,0.03973070773995451
2013-12-27,0.029859593,0.021403738551466787,0.02142126713243194,0.02542604615684062,0.23655239715371804,0.025429102482349756,0.024552880148858036,0.0041360984813705315,0.00594580616585421,0.09757115424868668,0.03748577864240371,0.0375398310806667,0.04095549440373247,0.12584898973583278,0.04096167983711359,0.0404608203423712
2014-01-03,0.030572768,0.021667860571308876,0.021662576286141842,0.03262864512948231,501.55090207078473,0.03429498690560726,0.02452569543246264,-0.0038253108194785668,0.0023766735848429394,0.0994540213465171,0.03746022942424583,0.03740373676463364,0.04603353463321092,5.791028026548934,0.047270159293982775,0.04020727478688646
2014-01-10,0.04347094,0.02081035960941345,0.02078462538697606,0.03170342632520565,4.5759341464026795,0.026411892042091684,0.025170659709043527,-0.0076947228834223225,0.00279729638900186,0.14089892849855795,0.03648481678114394,0.03649810107211194,0.04498299755775438,0.5519272502139491,0.04111315276690867,0.0405041607111428
2014-01-17,0.061200906,0.019461614244791495,0.01966578298864496,0.019852662983466357,79.43246342672016,0.024334022108317095,0.024964938605630017,-0.00912293572387135,0.012347198091907444,0.19839996228875795,0.035584377603504205,0.03569354905589071,0.03550719841866868,2.3121476238225904,0.039684813164899704,0.04061334531263202
2014-01-24,0.06223654,0.02264452243727076,0.02077348415365243,0.0305139867246305,3.43470690554934e-139,0.030759003539950532,0.023405471445471372,-0.005280958601707297,0.010905530119161221,0.20201817133300498,0.0380329463555074,0.0362499406349516,0.04411395920256595,-0.0020352825084101007,0.04422035335321007,0.03909782253555235
2014-01-31,0.020266086,0.021077192499061183,0.019395060929828137,0.03022748081190579,1.1133499459944398,0.031196729499858283,0.02274985760026509,-0.0027571824289136515,0.009752987095028259,0.06491246352640107,0.036863715725715736,0.03532654336298555,0.04407751728933063,0.277696267914019,0.044741998338690234,0.03873302207331305
2014-02-07,0.028280059,0.021255192500200457,0.019397339956262274,0.029572113738217838,57.76039870600763,0.02955622163946884,0.021510285769211476,0.018412851552032983,0.013504449309793476,0.09120504297897526,0.0372880134963646,0.035512746803735645,0.04393472298481197,2.0172277822426916,0.043884332794963246,0.03802388754556549
2014-02-14,0.019081552,0.022719212065807362,0.02033462458983306,0.02325547054434804,1.801184001269865,0.02915433721724435,0.020435954824005904,-0.001460609460266049,0.009009996270911666,0.061653977525906754,0.03818177838455262,0.03586347347243503,0.038307633393189836,0.36016286851908724,0.0430585061191527,0.036804372979276606
2014-02-21,0.021840775,0.020363086077175362,0.01863635980343713,0.02981901479302806,2075.203665145512,0.029598434979001526,0.01981464826881614,0.006970825541311676,0.01441990668356311,0.07013738137782591,0.03604436934230517,0.03441654939535482,0.043822543639930815,12.172200605123555,0.04359657138292369,0.03614373602346295
2014-02-28,0.03862044,0.018967563823110347,0.017518349424527256,0.029237713291064397,57.48072690711424,0.015331784152094168,0.019981745382796914,-0.013570097932189107,0.019267239481002917,0.12480615742478586,0.03479785970555513,0.033338977382967344,0.04328374067449732,1.9855378854290722,0.031543674280944047,0.03628473430255515
2014-03-07,0.021691069,0.019919191463831153,0.019121820615706577,0.01902549750576277,13569.186646932327,0.018766408022214607,0.018947142334028097,0.0036716377079635265,0.019790941031618624,0.06975833318793206,0.03612745889366738,0.03542371406336141,0.035329797475317226,30.064096504872637,0.03548112791084019,0.035768336538652516
2014-03-14,0.0162398,0.018183753129918264,0.016511735866825,0.014259171310293077,57.53614202061821,0.013935913682937156,0.01858586955540527,0.02154632566565784,0.019757340732851784,0.05251103075004006,0.034414412153122194,0.0327194689111915,0.030394586534155065,1.962598657302889,0.03050205906777013,0.035362758619851206
2014-03-21,0.03271613,0.019940484779665976,0.018777933179121027,0.022997899104008946,0.4084879388344141,0.023393728918085607,0.018115631890868723,-0.021860498356152114,0.018157587341638172,0.1060170966387184,0.035531568687005674,0.03430973364953132,0.038041895045464534,0.1710366613373997,0.03883209265398574,0.03437654199133541
2014-03-28,0.035201807,0.02011112510625189,0.019002389045003277,0.021996943010590374,18.21743581672489,0.025164912929228705,0.02089510547593125,0.01837005268309344,0.005245500642512716,0.113544843822612,0.036100312237722,0.034892890937037624,0.037382421432086886,1.1045006302218703,0.04060748542138147,0.03717705725133609
2014-04-04,0.03627655,0.02011918124301315,0.019716828555381028,0.02446836659477426,1.516259493770082,0.027687853022237835,0.019825787152402432,0.006457968022018257,0.0042332462430155135,0.11735358731295942,0.03564995926768719,0.03523969684870373,0.03907581552661287,0.3335230286896389,0.042186226649350414,0.03572351766826149
2014-04-11,0.05245345,0.01888888612414748,0.018314777118210272,0.021250528307612742,6.126576629032825,0.024398379984671755,0.021432608639221667,0.014404774764941841,0.004152184182591397,0.16961881371791065,0.03430042215131063,0.03367289104634986,0.03620812402293673,0.5375080114613775,0.03942358067540351,0.03705954160085016
2014-04-18,0.050198164,0.018444218680588514,0.018255597333694508,0.02398472792877518,0.988558446941658,0.028611156794541723,0.022220837276808646,0.009622195920434784,0.0042737110690162635,0.16208797389374985,0.03384402074081555,0.03355445145543037,0.038591649276975976,0.2638558849157447,0.04236733711697884,0.03767230557424372
2014-04-25,0.016275886,0.01712583428407354,0.017280823758317986,0.020302183093103044,0.7670093553421979,0.018967183512216507,0.02156761733406939,0.004776637093966585,0.005431727524541571,0.05168982067901333,0.03245714750396106,0.03259541593231694,0.03523901054381148,0.2243793156006333,0.03445238400503698,0.036972101583429375
2014-05-02,0.019550648,0.016035720757801516,0.01614831738441473,0.018283344907105058,1.4209255479225869,0.017131989568208102,0.02138139313120726,0.006925205115992483,0.010830646143388974,0.062313061260692366,0.03143461512315535,0.03152587097280121,0.03333594993892304,0.3094607110565981,0.03272452346985252,0.03680227278222807
2014-05-09,0.017958649,0.01473634658563865,0.014894493269570678,0.016975366954159295,14.227086168706776,0.015740048247904842,0.02090806650954312,0.01468024010671698,0.011174354882374287,0.05727341403648808,0.029956664485984594,0.030153660966875072,0.03210374099297573,0.9808317552864385,0.031203770669460656,0.036352477340106965
2014-05-16,0.048375346,0.014635339002374239,0.014688043668611463,0.017202186100870345,44.546747136953044,0.015978203510610228,0.02024446554118335,0.002038134201758801,0.0073900180758263954,0.15630370237182964,0.029671779019023604,0.029845616631558835,0.032418557439469774,1.83499502780222,0.031457549752963235,0.035647223708259734
2014-05-23,0.028034268,0.0138959815225649,0.013951296809887716,0.016854986952809493,80.22300605873703,0.014878041739618826,0.019321882875086613,-0.01111446942084271,0.008633608380830745,0.09016393999404874,0.02884703261011937,0.028926590656438753,0.03173259983156504,2.3119971638876073,0.03009246300185861,0.03458951642357617
2014-05-30,0.015582009,0.013337397263637982,0.013296171238434915,0.015571651094389617,1.5589328783224652,0.014678979476931817,0.016919231089570254,-0.005603904887633071,0.012502889439719188,0.049351878566669394,0.028314565092096684,0.028305180119915296,0.030448218194233472,0.32060280549735504,0.030018693195569265,0.032446689464835254
2014-06-06,0.031898327,0.012532675769609291,0.012525032907598304,0.014864885019890715,14.866372980052102,0.013874468303802366,0.015421959379507416,0.005211662131997308,0.01235796028640427,0.10250526035463939,0.027689862305752645,0.02766720396875947,0.03006301772544782,0.9997142059656302,0.029340675888145706,0.03113370654751776
2014-06-13,0.024820639,0.01363297861503976,0.013380408123949854,0.014670480181962688,1.0428803858820634,0.013504849956602274,0.01588589489106507,-0.014522371725907313,0.011974780266660693,0.07972277541331846,0.028595119484166393,0.0281748148170982,0.029300440833956193,0.2618292022683411,0.028657096807608428,0.031140514659171847
2014-06-20,0.017981965,0.014252854925960259,0.013475771193089793,0.02585850049841589,0.005007915175516543,0.02456153693582686,0.016740144866899592,0.014129975055518607,0.00964300166849123,0.05690543220975622,0.029339066813675912,0.02834404934517447,0.04009271117029496,0.0166807893554659,0.03879838356361326,0.03197261693903558
2014-06-27,0.024645437,0.013581438265030112,0.013279732389673731,0.014372765256715169,2.210232504631615e-119,0.014374368301465044,0.016476366777746408,-0.004523550743232185,0.004420498262442628,0.07850019097160002,0.028388570346476915,0.02795392964994651,0.02888254679723455,-0.0031835338750029435,0.02948541115580133,0.03150965875365156
2014-07-04,0.02439936,0.013688149426739994,0.012885247632930892,0.023937205970028148,24.963926118152376,0.014026785196787194,0.016203680717848196,-0.004742112440696111,0.013308731985625372,0.07755316893806026,0.028390429970315222,0.02739552584863381,0.038002106520223795,1.2994139024780194,0.028894054919724105,0.031147982362744762
2014-07-11,0.022656163,0.012771733762636517,0.012067293580641469,0.012287764739672575,26.526107716911145,0.013087654200218008,0.01498419823550501,-0.006059125484037864,0.01167773653455821,0.07164055189671426,0.027459199710587755,0.026544414401142222,0.02651422042011547,1.3295575300073508,0.02798327192490085,0.029945066355630153
2014-07-18,0.035343844,0.013243107775739772,0.012273179745879272,0.012336285973217837,17.756366202859343,0.013017281717188973,0.015653114039954195,-0.013844571838829367,0.01109536351152985,0.11291579562960885,0.028305796945022776,0.027028076933654836,0.026776635883416104,1.096408683699111,0.028206719869974525,0.030924781470671493
2014-07-25,0.0327241,0.012799060294542777,0.011994992380936655,0.011561083256702534,0.024361389423552232,0.013065152445429145,0.014189304296277308,-0.03359153755842481,0.015211480581549783,0.10486108158645735,0.0281767169352871,0.02703576432875039,0.026328099889160406,0.04197132146728265,0.028603092963577173,0.029735915028690104
2014-08-01,0.026249913,0.016287462875446808,0.01622429527631341,0.03683262038095822,0.03440541052437238,0.03257604966528484,0.016647397071756925,-0.014946053791389247,0.009971353600214864,0.08394532798029233,0.032438393246141034,0.03235315153125377,0.049078593495634586,0.047096891010159084,0.045892265448831376,0.03285812021284721
2014-08-08,0.04297309,0.016384780187508493,0.016276158920532146,0.015604921028707171,1.2756790095749836e-150,0.019420390078300976,0.016555563924281102,-0.007985136659862668,0.007531814797586739,0.138977317994679,0.03289037431371816,0.03274975351383213,0.031769259939632845,-0.0018340765853913914,0.03568453790883421,0.033214241591318215
2014-08-15,0.01660515,0.015555160975025602,0.015461756606155912,0.014882967742240818,4.3196956854821614e-95,0.017168946448296443,0.01818209206001675,0.002562164940533407,0.007251677135047529,0.05336310415778265,0.03233361155737649,0.03224398401951631,0.03128060516737404,-0.0022435722818759975,0.033674633871101874,0.03496113791463938
2014-08-22,0.03134959,0.015107610701983003,0.014868844286517666,0.013708222587146124,8.470951414241977e-20,0.01842892343507128,0.019630714747881025,0.0070123113543818505,0.007312546185925745,0.10162967415720338,0.03152215788850238,0.03129787611164017,0.029645560300387248,-0.0012219205925348476,0.034599106079048786,0.036080080081601386
2014-08-29,0.03193455,0.01477454495665359,0.013465301644099021,0.020237336511440208,156.30027474847554,0.018755797992319797,0.019841140805642393,-0.007758934972093456,0.008849271530959766,0.10315974258530569,0.031288078297076666,0.029746927766858097,0.036129364110044124,3.3121733117381895,0.03508586371372727,0.0362856000490406
2014-09-05,0.023704425,0.01427439940349532,0.013039253482076884,0.021733739849208757,1073.4808051334194,0.0187295983637879,0.019127731557600235,-0.006959731745968867,0.007322091420567788,0.07658440965593526,0.030977964899541282,0.02963062687012308,0.03798610524802335,8.75188696584324,0.035166371755982445,0.03607986147679334
2014-09-12,0.030503633,0.013194260635470223,0.012364537172843743,0.010857881668219806,0.2517552282890177,0.014743607688831454,0.018999222393417295,0.0028968063689580603,0.004146300540926705,0.09905472499953573,0.030069399730902262,0.02911215183219011,0.026893444089919675,0.129655328521587,0.03155641188101469,0.036233969343918926
2014-09-19,0.05011983,0.012449235829156082,0.011561562417176431,0.010022371787159631,1.819563901705547e-31,0.01389124875111612,0.01717318541132508,0.01086855972021894,0.016842248185368072,0.1630666095207248,0.029337457284597752,0.028237233750378947,0.025833797482487816,-0.0002475499827136481,0.0308643460158615,0.03446594272929748
2014-09-26,0.022694077,0.012520624080257487,0.012039927147613932,0.01126092186839294,1.000455207258221e-105,0.014347997763355666,0.016466157572971377,0.003596706958696849,0.014519375471288194,0.07393033559693743,0.029337511949896852,0.028785430485326925,0.02732496618616127,-0.0005123452795273085,0.03141399088481709,0.0337618874636479
2014-10-03,0.01699759,0.011726381323933914,0.010925280467010691,0.010480528811906038,2.401311077671616e-37,0.013212479801195071,0.015731508828932244,0.0016881589171697797,0.015528754311138097,0.055533717577349685,0.028265936987177217,0.02732009354402352,0.026244294661089733,-0.000614416503661994,0.029916925756748917,0.03282547706461502
2014-10-10,0.03581859,0.010855955313442547,0.009752944833425002,0.009467470175421811,5.370700472882092e-23,0.012304121729115672,0.015344628970370517,-0.027357952311399814,0.02193104821467607,0.11663163207906903,0.027193767814309107,0.025639658109178,0.024878113918978907,-0.00022076115857673606,0.028857726384963266,0.03237739724971689
2014-10-17,0.018235572,0.013613617707473998,0.013800599203798588,0.012811961231687503,77.1819405617173,0.01528300155975521,0.015216867060055018,-0.01374519413792985,0.015466529463634327,0.059247817377791126,0.030848611568660318,0.031094392605134115,0.029746297177136657,2.320904907545655,0.03254718287813213,0.03276623223665274
2014-10-24,0.023999648,0.013903434971623007,0.01394073699325644,0.012722463665597827,0.025554571400138962,0.014404705854888466,0.014927782258749318,0.006896171564927833,0.006427509020004002,0.07850306302070678,0.031403648118418954,0.031528023955942334,0.02990667351182018,0.049519113387332274,0.031844905523392864,0.03258218009157794
2014-10-31,0.03144369,0.013328974691884037,0.013315194465296555,0.012592296386079322,0.8653841155603808,0.014889324835301858,0.015703458869195247,0.02222319257405747,0.0071873503659301025,0.10295248312985801,0.030974526149358583,0.03089666386090425,0.029905727928008326,0.24255038962697678,0.03251354934199949,0.033604961061668125
2014-11-07,0.021363089,0.015191612529407171,0.01521875296456467,0.01596221445759838,0.17153351486719273,0.01585646592027291,0.017485663821129555,0.014510608933024471,0.006039713061036133,0.07041987156572566,0.03266180588937604,0.03262024960889528,0.03332880661435301,0.11284530449183622,0.033407207804273635,0.03507013435501864
2014-11-14,0.03361734,0.015486460040340804,0.015495558451044753,0.01624794560430101,1.5347485085949941,0.015750254857024366,0.016883817548333117,0.01160433935089511,0.007001562199230427,0.11016706367091578,0.032613367640483566,0.032658673130320774,0.03335500181226918,0.3195135937593872,0.032887994342139605,0.03412953430854497
2014-11-21,0.01362782,0.015498619193480105,0.015510089213321138,0.015617227285987571,68.15861574812217,0.015539355933925305,0.017344854851832344,0.004873266134591603,0.030903488844463447,0.0448714242538989,0.0325463947509871,0.03258932483216652,0.03263414653805691,2.1507659839588595,0.032627022419516524,0.03449343960900556
2014-11-28,0.037662417,0.015180211153215337,0.015420517613027937,0.015078332008076482,12.935840272601968,0.015102156965884383,0.01756279382503827,0.0013437105216089762,0.03743977486445011,0.12303128780534885,0.0321806236646209,0.032409643085147405,0.03214568335525348,0.936029278276251,0.03223372262806477,0.034760008775206755
2014-12-05,0.028374013,0.014623495033382837,0.014791491731416395,0.014760367841998372,27.781051764016393,0.014477290371388327,0.017422974535398157,-0.005178139290131334,0.03957527563823534,0.09293716079610807,0.03179307612347739,0.03193230876287881,0.03212393319120765,1.3679403605966096,0.0317397054284777,0.03481758945852474
2014-12-12,0.021109015,0.014206978762142606,0.014226719323753231,0.014188196362186309,124.95395645574563,0.014172408299069123,0.017401899898363223,-0.0608971606755393,0.039943883736362776,0.06951858653719273,0.031151616200397098,0.03114012863911423,0.031131928221985565,2.98661063262229,0.031193799138323097,0.03459084754757057
2014-12-19,0.057718646,0.019264234466073872,0.01926511057256789,0.0824784525023958,606.5424543869619,0.02969471344292031,0.020720368689129246,0.02828733449168208,0.019482792954249678,0.18834097014565387,0.040267602349921335,0.040268496675836866,0.08337040654592107,6.444295706258161,0.05045014490198847,0.042557517993385335
2014-12-26,0.023369271,0.02560609863994965,0.02028717474506936,0.01800417482599548,1841.1887255273405,0.029791225028251298,0.034229766049324574,0.016596099620652005,0.016291802677753563,0.07734369884039335,0.046476084602482974,0.04241956205369683,0.03922618641097337,11.147219224471016,0.050936060348504605,0.05487800413305665
