Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-12,0.028772833,0.014202870399046991,0.012512227664510784,0.01153113291715061,0.016755069920356983,0.013998122127993999,0.012010261493883945,0.00849619085096709,0.006602063765389604,0.09070611931819028,0.030470116037517272,0.030140526178480433,0.02869040247469993,0.03285849099146474,0.029507060726847598,0.027759449940552218
2013-04-19,0.031269565,0.014692376092987356,0.01131691095253164,0.010505180724067864,0.01545953294768062,0.01384817126250885,0.012515533239063072,0.020930023666255515,0.008686121191753205,0.09872016350566433,0.031110863129539076,0.0282283474391092,0.027171908489279525,0.03158721972109837,0.029449658285190427,0.028457528782802086
2013-04-26,0.019726872,0.03339021413058089,0.011336835110348277,0.013252710371206976,0.0358764666151312,0.03133759597487793,0.02899398305784054,0.0074288989795832094,0.011443961639027287,0.0612524893820176,0.04811440664203244,0.027011450374590983,0.030134432871199907,0.04917438583106915,0.04558011922638038,0.04440320917439931
2013-05-03,0.021447323,0.015819169846824018,0.010218917936564518,0.011090628623545604,0.017641823028421256,0.015329517160184668,0.011612025984858719,0.007374028185539672,0.01718614480863017,0.06656883307950547,0.03185837833137808,0.02461500438417135,0.02709126103705806,0.03346143695166968,0.03060958633971784,0.026851171756330883
2013-05-10,0.03409971,0.01106869026581859,0.00936185995008463,0.008667159552386826,0.012265745329045046,0.010466243541381705,0.009632663160729596,0.00011663618584556446,0.0244789905807326,0.10759314988335669,0.022998713858527677,0.0221619309713178,0.021740398004236855,0.02532596309117416,0.022132102173674815,0.021506963740658122
2013-05-17,0.022530634,0.011328184346326646,0.010563400586545767,0.012253481246130727,0.011959941666767162,0.011642974331578005,0.010428311201371485,0.02680625531744596,0.025382186029583736,0.07001659067978219,0.02316829404310306,0.02304183428010802,0.025096518808452175,0.02349208804176205,0.02320608077817424,0.021957294291353555
2013-05-24,0.043567695,0.04409073839365589,0.010304068987683358,0.010151810132963646,0.048952663197075086,0.040763688348502886,0.037276569277707325,-0.014521971192933414,0.017330522003219422,0.13794366417108397,0.04974878669607038,0.022545174022423883,0.022291543140397788,0.05237096685067149,0.04739510115277391,0.04546393231713759
2013-05-31,0.016960464,0.03550895134551093,0.04224464786370649,0.04401553612031277,0.028196414386881793,0.03646224032202244,0.03048284861777292,-0.03087963938870697,0.018152501462763083,0.05140059852835657,0.04416869954984178,0.04973300131418336,0.05081006276370984,0.038565963216916875,0.04450791050390285,0.04087898865021414
2013-06-07,0.017213857,0.10219110591810551,0.1489514639025512,0.12137800992148039,0.07031560352429164,0.08107849414452228,0.07542322875168261,0.008634548172876677,0.021457288159124465,0.05229248690504248,0.07816339784901663,0.09812015302991617,0.08776903269241085,0.06399906897349199,0.06903580157631974,0.06686723935202127
2013-06-14,0.04147572,0.012566954728401837,0.04655290289312381,0.024011033568923756,0.019855902976703463,0.01379362555147041,0.013656326412338906,0.0,0.02342534811744728,0.1319350157729889,0.02470717493464317,0.053350902805036376,0.03706512721868864,0.03172188279572564,0.025666485384210107,0.02598784379814561
2013-06-21,0.023981629,0.012413544888081942,0.017024216531892126,0.01759484435749506,0.014529053267295542,0.01321821956979479,0.013442311273904536,-0.020344603993196486,0.023551669758292166,0.07470777500916075,0.02461703170651088,0.032067601157424706,0.03249007557392166,0.026807837419634,0.025130491762837704,0.026141606638886934
2013-06-28,0.04759695,0.05005028030835497,0.06866625115034951,0.06518100491403019,0.05174664471356498,0.04835732453561668,0.043286286323859974,0.031470758757716766,0.003853017790884715,0.15192051267730958,0.053839760123082565,0.0668597426649046,0.06645926147341835,0.05466174229485888,0.052321948827895495,0.05050856082767326
2013-07-05,0.030988142,0.05999799213868845,0.02403783332270591,0.019884236261769325,0.03977485391756693,0.05319639697777109,0.0498264822580282,0.023140410859988414,0.008705769437657388,0.09781998345697149,0.05895542732591136,0.03821164948472839,0.03465735481064416,0.046838982086152676,0.05484028124734795,0.053876787078649555
2013-07-12,0.01844134,0.03436782766499864,0.01462997892203083,0.014930012483647268,0.03068938838989037,0.03447156027352314,0.031157683810604513,0.023840048542239423,0.008403180227093592,0.05680806324950009,0.04537209759039459,0.029285059360066014,0.030792054200212554,0.04417565195401336,0.04590250436122352,0.04380162027686276
2013-07-19,0.066097006,0.03304828581185975,0.012248254685774302,0.014474510382400283,0.02881003673319504,0.033192056084913366,0.030825317256223183,0.024586964337716566,0.020232256433729903,0.21142780612148399,0.04235455303624062,0.023968394512940656,0.027278695244411635,0.039065157785528985,0.04185573558771214,0.04095230785073442
2013-07-26,0.026376849,0.03382464929419744,0.011664222994900851,0.016764783683943008,0.029348096433364192,0.033729308678288515,0.032058805680280654,0.006484389491615339,0.023290784314922285,0.08134966969642288,0.0430350080685091,0.023099956921767202,0.02927352520814793,0.03951285113010124,0.042460728284189335,0.04191435240010985
2013-08-02,0.055374075,0.012648912823298258,0.010767820014687218,0.01025503477663682,0.014201338986941417,0.010769257487723298,0.012827420392283257,0.016665245733921807,0.02125287841091394,0.1758784176954568,0.024819313510969734,0.022189608038168086,0.022047404676243654,0.026289089373680432,0.021953363490609966,0.025081416211153194
2013-08-09,0.036010887,0.0197214951486082,0.010591357254805488,0.01185108343193421,0.02037312032873337,0.021719737319619386,0.01941275150252059,-0.021741137775887154,0.009041791434141288,0.11295845272203066,0.031768789934253666,0.0216711933851867,0.02366538396745094,0.0320383178987837,0.03297045140819708,0.0316013334575753
2013-08-16,0.01692643,0.05108101364951892,0.06218270380015285,0.05925611014665173,0.04224214597456483,0.04655565040713557,0.04665521892231331,-0.032908904968684816,0.01787350622054163,0.05058927924081707,0.05443011210188759,0.061633927586639985,0.060150902034706924,0.048749903452110326,0.05119041085766231,0.05198993806069569
2013-08-23,0.016833173,0.10350559812175249,0.1429185803621519,0.10433792619933512,0.055886554703662404,0.07948936491515085,0.0822788200764849,-0.010799959286404537,0.017815811423590216,0.05084488664579805,0.07875289101418805,0.094636584291448,0.08018830055754242,0.05647547408378298,0.06802148105941792,0.07000375778306635
2013-08-30,0.028303694,0.026662416395541202,0.0725941322373254,0.052423741868845006,0.02549737379687186,0.02919929710640365,0.02459541623385707,-0.02288167460567525,0.01788896012211903,0.08850378526761635,0.03784491475115104,0.06638267970659749,0.05606440516166893,0.03667452120649066,0.03939974259314522,0.036204265539903246
2013-09-06,0.018782502,0.06101258429054932,0.09071481949093023,0.07709097397761157,0.046496186252345896,0.05417979363071819,0.05036216176796464,0.008642099858430896,0.02311331156989728,0.05749845640279851,0.05956309581653011,0.07401037841246262,0.06776146070685067,0.05102460154655522,0.055501184883752865,0.05401658619938978
2013-09-13,0.03325782,0.014083563175681274,0.03722229671348098,0.020042547841606254,0.019011729457481828,0.013719452785657225,0.014703161872498366,0.016047644283545104,0.022913532239104157,0.10497107888175937,0.026344601973031127,0.04576163748697121,0.03250422108336451,0.030906024376573554,0.025550388082689102,0.027037292296812655
2013-09-20,0.023346383,0.02097308914451714,0.020287308851606498,0.016415810003483536,0.02145471361878429,0.022935338448657725,0.020696658945600556,0.012454585790941941,0.02503479259670931,0.07260366755419354,0.03294752097894405,0.03254719232059911,0.028802864165608132,0.03304001619416744,0.03424318107024845,0.03273666204543255
2013-09-27,0.01589567,0.016014073812450794,0.014317146403578002,0.014106416827581196,0.01761839201707052,0.017639352244490453,0.016486233167008348,-0.03344789876491738,0.02716404843545422,0.04821058600660287,0.02778396338755016,0.02660609479919299,0.0261942258123356,0.029278708069049423,0.029214100166199346,0.02846149021139842
2013-10-04,0.04662683,0.10160861543194556,0.10598780159243791,0.09726026597495992,0.09411066196832474,0.08040199629439904,0.11215254215645644,0.006665092458283617,0.01059335366088213,0.14812635948643604,0.08025386702187194,0.08065217080058212,0.08078159734103668,0.07595279132569153,0.06910098867089846,0.08403361155401386
2013-10-11,0.051709075,0.015086109177496407,0.05783900037207876,0.015485377123742856,0.02397392150742633,0.012746179481727252,0.015955705497318978,0.024214799977603896,0.009237552454387541,0.164877663827525,0.028491207560588858,0.05871567323105459,0.029566300799739337,0.036372453009948416,0.024805304791526588,0.029161501348292148
2013-10-18,0.029653655,0.03514239707136731,0.035641286310937374,0.022984420504035624,0.03405455259396478,0.03523990216475745,0.04019811542393037,0.024078923164602806,0.0085517325406429,0.09306673325168868,0.0455837904802877,0.04535342556313756,0.03706082889107204,0.043795236643977296,0.044200162827871994,0.04853887882495284
2013-10-25,0.021451585,0.03503884506790897,0.025247972960892314,0.023874340628520136,0.033570201171164,0.03687485233420093,0.038645699087628736,0.005007620964222248,0.004513922475792029,0.065982966510105,0.04464905162086012,0.036770718959563485,0.03694919189139674,0.04285190860192844,0.04485774551635722,0.046933095804507864
2013-11-01,0.019689009,0.016922528090134416,0.0180063287268435,0.014439718783725663,0.016568150248881648,0.013759928222732379,0.018568032290819218,0.013803803945301674,0.004239134760829179,0.06001790734166358,0.0295756544873394,0.030645934305265413,0.027939889230987714,0.028667940962450938,0.025398137723425362,0.03104644174453376
2013-11-08,0.02973725,0.019626832623589677,0.014952657628608817,0.015610438227943786,0.019632449266020285,0.020320297666719497,0.021156148518307716,0.00725646428334592,0.006818556876968278,0.09266646795965781,0.032201573470959415,0.02753577993839992,0.029118025849338095,0.03163287478607884,0.03196777052743249,0.033642779843493946
2013-11-15,0.026974728,0.015285391550120193,0.01312275853628602,0.012630038457853073,0.013569567282611076,0.012372907238790207,0.015933295668536348,0.0036085406752910387,0.0067088100655684595,0.08357929209601066,0.028376730520099636,0.026100180091825055,0.02601031698710702,0.025725662326417497,0.024090605657438053,0.02907582011239727
2013-11-22,0.029964333,0.014380677963278016,0.012326609770663959,0.013344351657409768,0.012556349435483807,0.01293275329468136,0.014292956941200466,0.009069885136231193,0.01793522152065527,0.09312340986372881,0.028044974876072874,0.0259343325553241,0.027674500460655182,0.024979455028655586,0.025163453837703416,0.02812793516548649
2013-11-29,0.029626194,0.013504287866757583,0.01149528740300535,0.011974951260645959,0.012006906659339402,0.0130128154089345,0.012418148299968023,-0.006213450841730861,0.017618152251438396,0.09223433109117794,0.027580454342666157,0.025340685315304347,0.026501660436437504,0.02489159652298335,0.025581203328048644,0.026485854836828363
2013-12-06,0.025539113,0.02190028076743842,0.022501071887271632,0.02697613063057507,0.02328547471971525,0.024128009607649218,0.024076731716697254,-0.00232682509636728,0.01855190530342888,0.07871067195715814,0.03670917632866336,0.03727694403167867,0.04231593510023956,0.03678583200513998,0.037427524333804224,0.039056775197055416
2013-12-13,0.017714346,0.01755581603984955,0.02039095186921469,0.026129598350929,0.019276576497761776,0.02002304066232495,0.017113718616588128,-0.03326647194835175,0.01840156673404502,0.05298091911490376,0.03221187591475603,0.0350399912116225,0.04132225872842299,0.03289094594595594,0.033521381569936254,0.03207967588261595
2013-12-20,0.030123776,0.10560606565390042,0.15473976284911417,0.11538380558788502,0.10801197379908421,0.08602570589384119,0.09066445944156147,0.008068053846280065,0.015602470911718977,0.09343970270570734,0.09052239995418442,0.11097460813091073,0.09449355033792846,0.0886021997381336,0.07834172646167373,0.08192078713795713
2013-12-27,0.02534291,0.028053080080578798,0.06487420200355047,0.036697108904803086,0.027184490621856842,0.018432330305191206,0.021158542819859093,0.0028193701558265616,0.01588114868686661,0.07847338519698913,0.04451494065529414,0.06980622427255483,0.050762201114600544,0.04187993807080206,0.03332192877167608,0.037228751620199896
2014-01-03,0.04562838,0.016383032015180262,0.03271310362129812,0.018498596518234375,0.01721591683241311,0.015006988084741315,0.017092319670568238,-0.005428895074058637,0.03270430599302228,0.14440141674793944,0.03268340440886415,0.04834975567731631,0.03486443372670864,0.03247125863858018,0.0297449389242765,0.033171869741149815
2014-01-10,0.022347277,0.023489693450441666,0.030448862001111673,0.03045994992376701,0.023815030253875803,0.02585031835569703,0.022965950610911397,0.03097947989884897,0.034105312819955366,0.06850168357411723,0.040417588314082875,0.0469606170336799,0.046375868747981566,0.039496874258714884,0.04103083632453353,0.039673863567509605
2014-01-17,0.0128006255,0.05356065102722061,0.019939532313150075,0.02683489269722232,0.04556415324409526,0.050734468260923496,0.0624484555217913,0.003371970555813064,0.02911700617179267,0.03730317083410001,0.0638862322116114,0.03678168509660558,0.043031599169436385,0.05655513029258282,0.059505767549929506,0.07078197039336911
2014-01-24,0.030296367,0.017651959774481755,0.016641853242043158,0.018291630738876838,0.019746463909248294,0.016236007736318607,0.017224551482233248,-0.04794365653307242,0.036125037428661286,0.09374056900381966,0.03467286989348124,0.034229792931066774,0.035238303054305635,0.03586427690885235,0.03147133376525337,0.03476111549154182
2014-01-31,0.018893333,0.17739540527436062,0.421180381850453,0.284009292031812,0.20875112484799124,0.13799845248780332,0.24092632175556905,-0.023901063676770917,0.025315268357725487,0.056439136245102085,0.1328994488853696,0.20939522395391547,0.16789950412988464,0.14219560924921987,0.11564373754548168,0.15765574071689378
2014-02-07,0.029186755,0.11262235299176704,0.19176038305685988,0.1436369178644194,0.08052275765075394,0.05575409456318991,0.0869432675731707,0.017590500913311047,0.01835189165396691,0.0907406319499197,0.10414856019774683,0.13838617119814686,0.11659862009597587,0.085090452026949,0.06659669495029594,0.08954286130573483
2014-02-14,0.04268136,0.05354824478353676,0.06699447650517414,0.02612193128516806,0.035100531508047636,0.05448726031010377,0.043349199113993785,0.02976150921044418,0.017860684370392794,0.13550748472539528,0.06968175504127316,0.07881266311586538,0.045706415898060106,0.05377556161100345,0.06555933292587322,0.061498645623440346
2014-02-21,0.029236639,0.055582331871439586,0.0448918370303023,0.028927785455359456,0.04772809743394716,0.053581853836393384,0.05872664663056408,-0.013458044465276764,0.011850217240535362,0.09164007012272649,0.07049332799821231,0.06301517435007331,0.04820839092390671,0.0629038531508299,0.06745304125481966,0.07163949432404886
2014-02-28,0.03887313,0.04558473233561768,0.05203004141363941,0.05462961606029011,0.042566916732998644,0.04872316829585983,0.04882944649222349,0.006534613816041812,0.016122448376709748,0.12282543497889732,0.06235790641357937,0.06721520132249377,0.06730202999626511,0.05816658757611225,0.06313782245677804,0.06419947408911372
2014-03-07,0.01984295,0.029099963171087557,0.03138415014427082,0.023708379924169534,0.022309816876980578,0.05299752202608065,0.03111001130586545,0.012942339115274315,0.015776101730471698,0.06104329358785266,0.04918232674693821,0.05128495410526161,0.04265523717777151,0.0408495959051395,0.06490486564064182,0.05048422828615678
2014-03-14,0.028279606,0.02386641251821618,0.02280660942840676,0.018688185908292396,0.02173507921487929,0.02213934420013461,0.026660771566727654,-0.005480077581142773,0.015911617092712074,0.08860019484973151,0.04374691109970918,0.04270199827723522,0.03684007293128299,0.040032930082473044,0.04071638332643018,0.045982213805108405
2014-03-21,0.04041499,0.024450583884635738,0.02609466700147038,0.03225142865523073,0.026940564947166033,0.02841650845231606,0.02503925672707709,0.0330643957092116,0.020256826809336978,0.12795915111642286,0.044052577281621035,0.0457148075814815,0.049888111742099304,0.04494097712222175,0.04659272048183391,0.04391795216179402
2014-03-28,0.028641975,0.04719739063490763,0.026529221092567876,0.031387603868380326,0.05359721832431582,0.05559930630180973,0.05627547501852031,0.015618067005978453,0.016431109494042445,0.08984713821876131,0.06258563936630504,0.04559220988172634,0.048299147234506803,0.06502792402411683,0.06684091470733804,0.06924374423507658
2014-04-04,0.021270193,0.03217820717026409,0.021312436047623957,0.021123677883582045,0.030070647744373492,0.029805199532599094,0.03186908676166303,0.01000718781626464,0.015658380106502345,0.06539078632037576,0.051106858130137205,0.040404086975465006,0.03848814099592009,0.04747004734732077,0.04753736276626612,0.05117087103853887
2014-04-11,0.020967726,0.025706248505507914,0.018193387642817197,0.01642444049776235,0.020899795219326084,0.019771889378284113,0.026757102179299844,-0.01587411504176295,0.01612845278801096,0.06414035028258594,0.046208999688553035,0.03792700404704539,0.03417034906620621,0.039187318891249115,0.03801539696617355,0.047232283189362886
2014-04-18,0.01844525,0.039588425823929775,0.052348400785315656,0.057006925755606994,0.046393833593373575,0.044100639296621676,0.048928101731801864,0.021345817041172666,0.011353944719536149,0.05566561802459568,0.058405583437366654,0.06795393147488551,0.06813081266325609,0.06098827690423548,0.059583238075681465,0.06532159658758718
2014-04-25,0.018644964,0.03606381497852932,0.0344356915129096,0.03084921860289775,0.03578057967657646,0.03884291923899316,0.03575414162128395,0.008352268238017935,0.00988726149848744,0.05646780453247987,0.05510795277080049,0.05402398631131703,0.049170336139552163,0.052526593766323834,0.05542648477543996,0.05444028803807027
2014-05-02,0.055737328,0.025707423962405045,0.025396759659998783,0.020651755944117486,0.021340224525388578,0.020774105433661604,0.02673844703524538,-0.004821740739184399,0.009487718788750588,0.17694445986576796,0.04407319753564304,0.04497298986038839,0.03850879600731442,0.03891402709880065,0.038417704083933774,0.04582059124117852
2014-05-09,0.03920476,0.028995753785893155,0.028496720979135328,0.035154903113843436,0.03167983256852812,0.02985782007997605,0.02917686779794274,0.01598282043570709,0.007952663841863052,0.12310124596635075,0.04626852997122551,0.04661039071892098,0.05014695313516155,0.04816222892760704,0.04661337019461444,0.04667902509217321
2014-05-16,0.03087261,0.028170918425766817,0.024078642282412886,0.022143929947397653,0.0279503958261998,0.028832649302029147,0.027950725519073173,-0.0032756178185078255,0.008323461028440997,0.09613374474032373,0.04509543059143951,0.039924835198215804,0.03803701669602247,0.04463856574085948,0.04545856702148456,0.04515804121698151
2014-05-23,0.026603311,0.024518212146668147,0.02449645812600381,0.03386623094457341,0.02928234662103305,0.029206564128110683,0.026679062044657295,0.003969061725541678,0.009462023456968406,0.08214758174757528,0.04183075962665713,0.04187066418321411,0.048022377655228744,0.04564906196114801,0.04553927949824969,0.04358521936552333
2014-05-30,0.017196627,0.0202091323636098,0.020272245892821412,0.02150288112674358,0.020621616158639552,0.02132155639673385,0.023013323720516423,0.004742112440696111,0.014233620904976213,0.05153626319248568,0.03692371056460252,0.03730501831499375,0.03696494511986276,0.036482971097009605,0.03773069962386513,0.03975490774175004
2014-06-06,0.057381745,0.01913991792718714,0.018436325294081218,0.02195085078921136,0.01884125849707118,0.022446569103067117,0.02411143664204378,0.016810415659192834,0.015628385284547384,0.18244136764818367,0.03705605293331524,0.0363049333214748,0.03972154238757104,0.0360225482629249,0.04072116859509328,0.04263400011695799
2014-06-13,0.044026956,0.019161139201287335,0.017973705702075196,0.01990955823975935,0.020103496623250103,0.03528426291245994,0.022588393388904483,-0.006319611998021557,0.01465098544260322,0.13862065279175523,0.03552391092387837,0.03481786237401191,0.03576118556280211,0.03614113572972985,0.045090422987913305,0.03961671340472868
2014-06-20,0.06256513,0.020143116652423944,0.02104654316496646,0.026825782889724828,0.022285154934376983,0.03431139687401313,0.02323690571065353,0.026373019598251446,0.01384861373832219,0.19943027099849106,0.03698664140678101,0.038503069129524475,0.04360769863921912,0.03882346402776481,0.04579708081779357,0.040558951800772486
2014-06-27,0.030052215,0.02397674110774303,0.020233692842294846,0.020645185284768948,0.03395811717584665,0.03495372117655313,0.029265957102266732,-0.002663359194577275,0.016019965892596584,0.09349776795445822,0.03986669382565204,0.03676812744128439,0.036246541178991884,0.04860903854943989,0.04550136629639648,0.0451896234178336
2014-07-04,0.021276312,0.022944977903066474,0.02044945448987637,0.02500537235658024,0.026579571345623873,0.034708419765007686,0.024532699771037704,0.004087266878062046,0.016926588085589608,0.06461678429262661,0.03970858987618195,0.03752942270031633,0.04124753490144298,0.042712167893016365,0.0473495138393167,0.041302612200750086
2014-07-11,0.038546417,0.022071680424331223,0.01968323994317005,0.023295648877094927,0.023997583007827915,0.03636580210617859,0.021185153557210522,-0.0030400906933696348,0.01624670430576728,0.1207002768133373,0.040484235931271685,0.038237599109483336,0.04120358511145045,0.04180979261072129,0.05234155646470796,0.03865889174494511
2014-07-18,0.021941055,0.02102112372108945,0.020773252209874294,0.027340934828791158,0.023659251119227336,0.0236605043028572,0.021779683846179357,-0.03190212927015512,0.02052158920109655,0.0664769353883143,0.03850628784546629,0.038708226025969954,0.044404243123880464,0.040691549523637315,0.04042637978515748,0.03905375319320829
2014-07-25,0.03918295,0.03766737832228839,0.06973824719919679,0.08315376225914398,0.0,0.03621434215827276,0.04868542807335391,0.003040535450442583,0.014341871742832333,0.12270793035482222,0.05333788900276347,0.07712967902971093,0.0824455699051239,-0.005884236021408394,0.04923079366212063,0.06255815037323856
2014-08-01,0.017811446,0.03502649538047111,0.04162009963167294,0.04869836327006749,11.355702009617527,0.034498715001094665,0.0337739326542482,-0.021880968616268426,0.017807155521981748,0.053535182347018234,0.05056937111443904,0.05742544588497576,0.06100932860651662,0.9422983229510713,0.04762206696832707,0.05117251723440334
2014-08-08,0.029069066,0.034440525785546995,0.053888367615400785,0.07342057660960805,0.0,0.03497777944701434,0.03610345474266117,0.011742599706328072,0.007725426468990932,0.09027042406918512,0.047026243870773546,0.06445886220766496,0.0744049555895655,-0.005885876725213095,0.04561468124550132,0.05107344461176109
2014-08-15,0.01947271,0.0348305103177832,0.04111230023580609,0.04551679214415274,6.844908149892612e+73,0.03517094048474156,0.03618619769465789,0.0008899514841091971,0.007632237484762472,0.05932609192274037,0.04927754998307701,0.0560957785793935,0.057558906104579845,1.2309828917047968e+36,0.047698904254501115,0.05228060416549037
2014-08-22,0.029632632,0.04330462999669374,0.03862056456516279,0.043476097832626695,2.3838155438475684e-44,0.039691174137907466,0.03429724434141778,0.01889712410391642,0.0074337211204810235,0.09219433842428627,0.06159538008819664,0.05618279674420174,0.05800007482172908,-0.004564209850249254,0.05604546698984442,0.05269771393719405
2014-08-29,0.021185666,0.665245272588676,0.6620249972796262,0.037905359062925546,105.70962260017565,0.6588605967107177,0.03483727601694181,0.006092025583036786,0.013857713949074134,0.06455102934873652,0.11291763698219037,0.1126287242082501,0.0559237443729641,2.8089497870279065,0.11189875945686399,0.05437644992806723
2014-09-05,0.028478973,0.2822724213961098,0.25081566672217176,0.030277022191636593,0.03652000803311914,0.04177946543228725,0.02972147239317825,0.006629808640965962,0.01721209112206547,0.08841808428367923,0.10385577653250891,0.1019553734339496,0.0489963508746094,0.04754803417095376,0.06000876659416477,0.04963142265715814
2014-09-12,0.025063634,0.038265634849118546,0.04843278838062723,0.024304989928558493,3.096869555417319e-26,0.03898371871437439,0.02692699580092508,0.0015311358217076076,0.02185977847768949,0.07735829253860993,0.05923358983989634,0.06650914310676312,0.04330251014450168,-0.00464443098341092,0.05744718143504193,0.047059182552211344
2014-09-19,0.024245983,0.028513665319668053,0.026891183514093576,0.02296239138191975,0.025377877864077667,0.0305706873529014,0.025194521387226564,0.03208626419429006,0.029477220718945568,0.07476059408333817,0.049061343320705504,0.046890978353209996,0.041386832892767726,0.04544738737339906,0.04903886102833836,0.04498526918413827
2014-09-26,0.027465373,0.03516936827255294,0.027812364409779144,0.021852758720583405,1.0805006887915014,0.034080369939266705,0.03212725630231209,-0.008275647256457574,0.01238112170044546,0.08533391651224183,0.052359871153538975,0.04603227449901379,0.03884634614509995,0.27365731867084764,0.049231794666997744,0.04858245462686568
2014-10-03,0.02214076,0.03175927329428413,0.029516527540476192,0.02933163019017835,17.244306120976532,0.03327975712107289,0.030113169734131556,-0.01856530974430637,0.03644766311893894,0.06766299869869276,0.04913156653139982,0.04698681944999083,0.04580400870312393,1.1140837257101428,0.04809622179769324,0.046133238305847604
2014-10-10,0.041264497,0.03174730418476062,0.0317427421720466,0.034840340142960516,86.19124380351384,0.03220447648613038,0.02954169277482006,-0.037802464690050996,0.04392172788005641,0.13022373288232258,0.04476136853403763,0.044753098038231014,0.04795520661939779,2.463688977781828,0.04428298862601258,0.043002454275507744
2014-10-17,0.040230907,0.0334593628914036,0.05681311240494844,0.09911388650626587,0.44300494766233117,0.0340514992471965,0.035253478013762364,-0.025310273252206805,0.03376368327830875,0.1271827226974187,0.04481135232713143,0.061812557726707074,0.08257572081946998,0.18120356492940976,0.044524928407215725,0.04682409525130774
2014-10-24,0.022101186,0.03403065524216254,0.044406593647020494,0.07111556580199921,863.1060819739012,0.034618505605187436,0.03580102275496364,0.04390538617584294,0.024451509051842835,0.06861847184852758,0.044538606286129594,0.05188445011198595,0.0682149713579747,7.74862210866438,0.044774011940674756,0.045966565953874536
2014-10-31,0.032296047,0.05227979725901188,0.0359684315074749,0.024122671734007315,0.05594412263107785,0.03682718428337985,0.04513452149488601,0.04410179948372672,0.02209981055440342,0.10217571824774097,0.056596561596489806,0.04707871416288957,0.037306975171254156,0.05996988323587796,0.04584883274241316,0.051781642975044624
2014-11-07,0.027637556,0.06510241879989359,0.039479107226912065,0.03477138428670325,0.06385898032948872,0.0738775559806123,0.061074892584506886,0.003889237028122494,0.003228574775751692,0.08671941922803665,0.06288745205175048,0.04929706550041511,0.046218510437625426,0.06334551949577968,0.06903527989253229,0.06067797514412836
2014-11-14,0.042886954,0.04455592628714125,0.030070031487569815,0.025721434846734302,0.03807323787179616,0.039136290882398596,0.0401022212772126,-0.0003696920546820692,0.002862812504893857,0.13599581963761928,0.05095456062384367,0.04247194737755681,0.039166382746092875,0.047356534623984654,0.04828119437700055,0.04805943713173716
2014-11-21,0.020481087,0.035476575441706265,0.029152085516358096,0.028982692061291386,0.03150032328503434,0.03192107354978449,0.03380753869700707,-0.0027775505850939908,0.019894902137633886,0.06308724925421928,0.04552300817710541,0.042375762280384796,0.04259907336944257,0.04337141438636356,0.04387315421891318,0.04442114230529313
2014-11-28,0.03273517,0.03186579662967844,0.029704208455570535,0.03275354836541665,0.030762184791074166,0.030451189970563317,0.031612090660486696,0.0036092713147795052,0.022242934979653753,0.10324699710826835,0.04284469478796164,0.042598469658580634,0.04534417752843231,0.04247786048203202,0.04246133164635141,0.04265431433537055
2014-12-05,0.036774997,0.030586929371470215,0.028354986157914635,0.02686308857337235,0.027631621060416132,0.026653847748786444,0.030399546629827058,0.0023989874364627184,0.021497010660704034,0.1165050472665506,0.042002159148980756,0.041722353196673556,0.04078403314089468,0.04020190527007986,0.039688443959946064,0.04192954030515121
2014-12-12,0.038690217,0.029524461383627597,0.027739102699669865,0.02574203645114654,0.025886775827556895,0.025114444672368324,0.029393601895387252,-0.03832536090530425,0.020655558739581983,0.1227977057637393,0.04197540223256958,0.04199895930239811,0.04057983669062652,0.03969914134837788,0.039344130335920546,0.041838751726674644
2014-12-19,0.026391651,0.044725142079197235,0.05913135694459143,0.07056341210558295,0.04105305287199774,0.04001345662272632,0.044615177107635656,0.010667809793483585,0.007575384524981426,0.08297667208725445,0.052050965198248346,0.06063520916892926,0.06878298645463517,0.04979317618342978,0.049131913397798294,0.05217230341276251
2014-12-26,0.033139855,0.03793910135543606,0.04224738113012639,0.04057697605343659,0.037455674293741525,0.03735958845181376,0.03773253924109391,-0.004653210919634887,0.005371929738311183,0.10548431807842529,0.0480332017258519,0.05081013733024118,0.05027456854667566,0.04765960072255738,0.04735862647470282,0.047837926853659986
2015-01-02,0.019932648,0.03563710090023509,0.037594735837997675,0.038002021229459476,0.03604229184900881,0.035912621279752865,0.03572203041736205,-0.005153183752814705,0.00903308554564856,0.06244836180923715,0.04638464054716846,0.04792421674566052,0.048432600882305686,0.046650118578910764,0.046526750487627604,0.046417846384761166
2015-01-09,0.031443566,0.03439046390000553,0.03489858272698999,0.037007251829542336,0.03504936856994333,0.035037529411853174,0.034286558784040924,0.004010372988556554,0.011032467515990971,0.0999792689878715,0.04602191157545085,0.046479219147549905,0.04889995617689942,0.046293566074994984,0.04656941694084834,0.04590122807518126
2015-01-16,0.018345034,0.032931606714975865,0.03261732741408998,0.03141072451430193,0.03331862258185867,0.03343564746373536,0.03320989175995999,-0.008613332143133867,0.01355020466457809,0.05771185466977477,0.04481651094672671,0.045516703694673394,0.04563443350527874,0.04514855654972455,0.04525209690901964,0.0449485364458547
