Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-05,0.028433768,0.03183768210422401,0.027802515878144883,0.027730248873928214,0.03534661041473441,0.03560096272336453,0.03266761614311972,0.023662223378123404,0.01034364313662419,0.08825957299948789,0.046087264607794165,0.04254641636236827,0.041965872985320785,0.04879824743109678,0.0487404346206813,0.046880621811848176
2013-04-12,0.019667696,0.0345838443827431,0.028084217581538954,0.02910031237850144,0.03965354176689833,0.040063020438916554,0.03493078390224882,-0.0006288505790035259,0.006389647908051102,0.059463158879249065,0.04837068699995018,0.04289801531362976,0.04324995201506991,0.05241203173042547,0.052678307925346265,0.048806808924178685
2013-04-19,0.03174721,0.028391790148415877,0.026393441001291727,0.0279752931530916,0.029664698502333112,0.03046702850035903,0.02924751404217323,0.007394957161466209,0.015998799464859863,0.09886262098831854,0.043465682192508286,0.04120302103147559,0.042438669569905746,0.04484709618888912,0.0465654974417592,0.04467690179954917
2013-04-26,0.0471171,0.023371475060531336,0.023190654397878555,0.021249993102824827,0.02230556593703503,0.022159621533434516,0.02488984727177492,0.0057278089183872005,0.017028123262506835,0.1491482590183856,0.03858548328672463,0.03799544414550105,0.03577116696091594,0.03782661995953566,0.03809717649837535,0.040359518201198326
2013-05-03,0.043179687,0.021467599496087942,0.021558115041473588,0.01813810549964601,0.0180591160758213,0.018137050134864652,0.02343464568929786,0.01491184298669257,0.030323645536217088,0.13628929158029868,0.037104108453083096,0.036770593125435264,0.03289012542021405,0.03408741614078357,0.033920294037097766,0.03916538902307527
2013-05-10,0.028773166,0.02327644512903434,0.024294306227889407,0.02116231458373152,0.023427025830182382,0.02371120590764597,0.02523034382272419,-0.021639175103481456,0.02530910695992228,0.08888289126152772,0.03929342000842087,0.04010561345174714,0.03622986094865048,0.0397768515105335,0.03994469814874762,0.04142332553733678
2013-05-17,0.03978633,0.039306837763476335,0.053777311930753004,0.048917450191660515,0.04651091779957556,0.04078618019241706,0.03800459310310553,0.013656307632702536,0.03920861196204748,0.12492485548355148,0.05299052157828847,0.06215577510031095,0.056603325859942155,0.05886826547195083,0.05384949300544152,0.05197086220776701
2013-05-24,0.03084324,0.02999463915340832,0.03064235515875649,0.03177080909323384,0.031833492558093555,0.03197253894148309,0.029496487608160055,-0.0479889472338062,0.038934360730185025,0.09574734224700679,0.04540853837700737,0.045559197208647186,0.04470428431774887,0.04744414179393078,0.04688526602874593,0.044937385180879204
2013-05-31,0.018825982,0.08928924030752845,0.14111950209158258,0.11065360070396858,0.10010590404501132,0.08059190995238423,0.07950757039727362,-0.021973160289150417,0.029367256547189465,0.056509279642606894,0.08497030094298083,0.10449088602229344,0.08936347227064205,0.08994739587347364,0.07968571054148438,0.07982676805042709
2013-06-07,0.031742137,0.06671437535850652,0.09279254160347822,0.09515018670706715,0.06449360055504581,0.06957542531255781,0.05689254629189728,0.04119220080809649,0.027749538025293768,0.0991626545736538,0.07213981698710616,0.08327514651073242,0.08279220354026672,0.07072527655699697,0.07289583166097173,0.06616766266125142
2013-06-14,0.01711656,0.0794522974076266,0.05752758180161289,0.06766430945970701,0.0769020824841002,0.08818326264794224,0.06434560149084341,0.011732933026449288,0.027833907769161333,0.05194872246633254,0.0781901956816611,0.06386279591218658,0.06746563122761617,0.07633050647562066,0.08138034741358173,0.06975388808113378
2013-06-21,0.027732378,0.04781117463240014,0.03435070192168936,0.03697935155134808,0.04359030337051684,0.04760791272871706,0.03933325368296071,-0.0177152738628652,0.036661279715620394,0.08623944903064479,0.06008169446849505,0.04951810502256717,0.050015373823543256,0.0572484267185374,0.05980855112694809,0.05429157428536585
2013-06-28,0.021724364,0.0459127445970456,0.05021663447390259,0.055541691879433225,0.0472581457546334,0.050266674389152576,0.04025218982179323,0.03942693780277562,0.030972751111652402,0.0667856301986031,0.0572910536556188,0.0574917449302907,0.06152353221726286,0.058446647290111,0.06109419672308794,0.054323203238483685
2013-07-05,0.029768214,0.060504927400848514,0.04076394850189279,0.0464522781921314,0.06485041249837635,0.07420659778728585,0.055150889124948275,-0.019206377102118033,0.03105853190296729,0.09305708767043608,0.06319290567092739,0.049215543892920904,0.056294972421360105,0.06549941151249727,0.07382595718865025,0.06269568023779494
2013-07-12,0.029869506,0.05406501739184485,0.05342019330527547,0.06835525342166314,0.056656144381279,0.06571007372485439,0.04707437299954376,0.04978460934907769,0.029573671042523727,0.09279305634917037,0.05671595910751969,0.05680020231622394,0.06655047173069902,0.05832800835771109,0.06590252554120028,0.05445959443714223
2013-07-19,0.03036531,0.08756795529406325,0.07326276409348349,0.08336054278368156,0.07761010668191633,0.0977776770950082,0.10020587825479288,0.011244681912604637,0.029568838988018355,0.09457186783425779,0.07379400469998823,0.06620749708789565,0.07600578788817877,0.06885721209365392,0.0826609259186111,0.0805076702059356
2013-07-26,0.02199552,0.05059707729783553,0.02698843842874861,0.03109917903613651,0.04579754863487723,0.04593199828488642,0.06342457770395268,-0.011959199546187183,0.03988169000186342,0.06609314371115496,0.05389413058943347,0.0386710065861469,0.04224585772346965,0.05129213011086217,0.051656616209762196,0.06075367358418153
2013-08-02,0.066496424,0.04029006534336656,0.037734343905242065,0.04168873570132356,0.0392802612737066,0.03900689128151917,0.05128314883169148,0.0464334443433847,0.03982181887499338,0.21153047734965255,0.04874129124938403,0.046898114355566685,0.05035901637329304,0.047924474417309904,0.0486868498930422,0.05507039462557554
2013-08-09,0.039043903,0.07343862415804828,0.02688729113185366,0.0377710711519389,0.06882928275743559,0.079384041920568,0.06877229073288767,-0.01928877553013031,0.01802352250865272,0.12265452684175322,0.06580560604087177,0.039368141369036845,0.047841460221171986,0.06384973956843619,0.06916012089056706,0.06328077800029096
2013-08-16,0.026459228,0.06007210052703031,0.06849238807157014,0.06729906043912258,0.062323110510825265,0.06218214961926767,0.06685498055566629,-0.04881915292713623,0.020317998645022116,0.08121730353238349,0.060492677251381945,0.06506286437047412,0.06502870736122744,0.061266707488149746,0.061572873291253334,0.0629870241270159
2013-08-23,0.02989452,0.11657756607471047,0.44555590149478946,0.28281819943793857,0.09609548953823553,0.13148841889403656,0.1051217341209269,-0.00904870248816092,0.0035667995407454274,0.09310227768141136,0.08482620000959283,0.1702463142271538,0.1361210053468198,0.07706324132854703,0.09047873802709247,0.08023178294858659
2013-08-30,0.02288696,0.09469579078796954,0.1097852477405286,0.09163479753508906,0.0846579284877922,0.0875529548589645,0.0965531303842322,-0.012981613027468253,0.014193293985494843,0.07098528060264028,0.0767020994272391,0.08212545102764209,0.07505100917599047,0.07190550633182459,0.07302215076875751,0.0764641261666066
2013-09-06,0.037598833,0.08009841075401489,0.086622341757293,0.07172352333377198,0.07157116323191438,0.07035904414197368,0.0742620618663603,-0.004364893980373985,0.013061202311903032,0.11860252579786534,0.06989584039997655,0.07247919375669555,0.06702484327473351,0.06567141888497616,0.06451267592765024,0.06646962692145791
2013-09-13,0.027089147,0.06281843906147516,0.064420185391946,0.040860953417499964,0.05566534792600081,0.0692858178584248,0.058150944775031306,-0.009922845958778126,0.013147563843846041,0.08457992190690204,0.06117609560250423,0.06216624324802192,0.05017151112711473,0.05750790037452679,0.06403751069851744,0.05823073057063123
2013-09-20,0.031903796,0.04944398687363151,0.04085904618464898,0.04633044042771808,0.04587230686207094,0.05465951676432887,0.0499243974917086,0.018385874514232015,0.016885507211451944,0.10034353017517605,0.053808016960370554,0.04988549064560068,0.05388719990375233,0.0520144036097969,0.05725022962478019,0.05392844736982342
2013-09-27,0.032515395,0.03935607264790944,0.024974013268204497,0.02843225631826512,0.04116316647193518,0.04586294354961029,0.046528709729593914,-0.007713433843849593,0.017628818596921874,0.10257176555510587,0.04750797079525593,0.038422135775412924,0.041749186264714064,0.0492022979396,0.0522927975802012,0.052010477221247305
2013-10-04,0.023052879,0.032777583962903624,0.0334448493786862,0.03914027662535884,0.035349907624486206,0.037231739358890285,0.04320381237374896,-0.005259192759823339,0.015571752126932042,0.07160621890934021,0.043106282427099456,0.04502846316254213,0.04955322832055334,0.045159733314774825,0.046655751865138546,0.04990149025334685
2013-10-11,0.031569574,0.028294067874050633,0.029912267880582037,0.03686541120967695,0.0313885712983718,0.031024018033527067,0.03980588140604327,0.02602375426400627,0.0028079154156489174,0.09945307837375923,0.039606332338790254,0.0424716095512057,0.04810958133484546,0.04220184893117304,0.04231166894215365,0.04772568058231538
2013-10-18,0.019754624,0.03585041332247543,0.02336113762685197,0.02708029525050658,0.03997469862557353,0.040455340591926674,0.04216597328445693,0.02165976025081573,0.01857094080592039,0.06102303814945193,0.04471703030266508,0.037018306353545444,0.0407507269708939,0.0479395058007218,0.04858671326346029,0.04916085466356204
2013-10-25,0.018481102,0.03547083449509689,0.02171406290206455,0.02485906219318341,0.04080372331333239,0.04134868820113574,0.0424393850968639,0.028440126294480006,0.018213983177577022,0.05667777584168547,0.04395782977944156,0.03496607429511681,0.03844226982744359,0.04789897997190284,0.0485923263120923,0.04878813009935806
2013-11-01,0.033661824,0.041655513604435514,0.023564094292815613,0.027486237067951086,0.04668966663170602,0.047506022836599444,0.04530073825195398,0.02516075616638558,0.0226452806572223,0.10565581021051565,0.047896365846748425,0.03609449953931372,0.040265773280063366,0.0513681002611712,0.05207956579463366,0.05033397286087055
2013-11-08,0.03067664,0.04123873673319883,0.024936336802038977,0.02848518519911997,0.04687755626552752,0.047661854583335724,0.04584022624209782,-0.011639942337915876,0.01864296927947713,0.09564393954956998,0.047401866813514236,0.036913557728248454,0.04025351379687538,0.051295410404234,0.051961195472650525,0.0505139825374652
2013-11-15,0.030524243,0.03877193667292939,0.04504463920307554,0.047972277615886544,0.04296137460317692,0.04394707170313209,0.044100421139744474,0.01650668622477447,0.019319387071027684,0.09488115654519977,0.04586979125206527,0.05141560447626948,0.053780786102111344,0.049106485195415245,0.04991369855111693,0.04963902219175871
2013-11-22,0.020650612,0.03372793284142392,0.027941944824572292,0.029734488363621196,0.03773342473475978,0.03835808192722081,0.040343601096741996,-0.022608903208714892,0.011728074596763829,0.06292047755246787,0.04239865308996689,0.039932309989748865,0.041928274596743816,0.04564041963211349,0.0462058117230101,0.04735435071630665
2013-11-29,0.031036275,0.04456319745494568,0.0887667711066105,0.0758135843240577,0.04797246949560569,0.048784148028869774,0.04442217933507782,-0.023368280143727826,0.02310026642684823,0.0966694157590615,0.05021769639797972,0.07397134956804977,0.06898511288437846,0.05270277902214497,0.05342007416150702,0.05040959158130247
2013-12-06,0.03294855,0.05224444179762099,0.10549120169510477,0.0930699541077587,0.054435378163621456,0.05443515762364698,0.05041815215973128,0.00047276820455399715,0.019689325223754214,0.10350267104963329,0.054595334519028,0.08102602117835224,0.07661306085673966,0.05638451292262322,0.05645308318048837,0.05383850378104375
2013-12-13,0.030036151,0.038437510765306444,0.04058060427292168,0.036761612155634366,0.037976637246130915,0.037386058861455414,0.045076008647240456,-0.022948278593324378,0.019805998446002043,0.09414538804225388,0.046847099891895345,0.049054691150988435,0.0476282717450589,0.04667032690858232,0.04640120359095411,0.051104195541016494
2013-12-20,0.03808476,0.04571608306817211,0.08936301554021915,0.07617619011050286,0.04692702307540577,0.04679233551019002,0.04548897411817708,0.02519085781383268,0.018916547558188803,0.12060142743878327,0.05175340158872845,0.07450280534263043,0.0694722745576581,0.05280782781186168,0.052709885127714726,0.0519104322878258
2013-12-27,0.036959,0.04542909236494138,0.039508223078983745,0.03839690904067247,0.04842047954958277,0.04913375127178668,0.047660265619352236,-0.0014157948207129678,0.01735529224217159,0.11740493113233962,0.05123956386956242,0.04829176871449729,0.04857650157612169,0.0532375808706931,0.053599286932800055,0.05257292013378228
2014-01-03,0.037099667,0.03673368332092136,0.029288819880237682,0.031165796797036266,0.03719026864257626,0.03699418124007765,0.04318741971114988,-0.004022202782153261,0.018539512690043915,0.11738836224049413,0.045866122093256696,0.04142045241980221,0.04359647866776166,0.04650444481595138,0.046420205857600524,0.050345826133327026
2014-01-10,0.029839972,0.03212904531317433,0.02986236043164106,0.033800098928392926,0.032566760785335234,0.03189268548168466,0.03839689995063775,0.03368419823688029,0.027810229609925446,0.0940628944214681,0.04257964011422357,0.041811250041778415,0.04554488619592441,0.0432510434381634,0.042849954129911764,0.047422518289304015
2014-01-17,0.038416296,0.045413288149194875,0.02756874155866439,0.030552032363640083,0.04701438254116802,0.047344014828224854,0.04306764043189558,0.004688175684413487,0.031005244959282818,0.1220004527934166,0.051077473107331704,0.039629944121434696,0.042849009201088466,0.052308052690145254,0.05245964225276038,0.04989768751673655
2014-01-24,0.02407622,0.03643184389183007,0.026103826819130295,0.027586823960934034,0.03499035269041096,0.03328644000795466,0.04255284530490137,-0.006868228685599664,0.032114981848502276,0.07497838312717751,0.045185149505195164,0.038415444009368416,0.04047609821411244,0.044627428138840186,0.0432322929027735,0.04951913133125751
2014-01-31,0.03187708,0.03351289152013773,0.03312185276565847,0.03754762536960396,0.03342288143773611,0.03253280258785609,0.03817900191907191,0.05442991311396694,0.032296372625755194,0.10018558979003164,0.04358191173940374,0.04398860089654422,0.04790256876344221,0.043931043963811464,0.04337351183904822,0.04710772498186376
2014-02-07,0.021010667,0.0651459592628345,0.029805489542312893,0.030607573092297266,0.058390572384007175,0.0563529797674152,0.051202117799737185,-0.0144628322253193,0.020476665381995184,0.06531027458985117,0.0619631811985105,0.04100233073043102,0.04264800799313421,0.058812263501658794,0.057755921754421104,0.05488973538895443
2014-02-14,0.034911573,0.05578194015184131,0.05618893820665389,0.05934988889247454,0.052957065282760576,0.051704262538686735,0.062266187615802326,0.02893388777720496,0.01857292960934706,0.11007050149004832,0.05716576190804335,0.05761634692652116,0.0604749132082918,0.055692205074478626,0.05496212944682125,0.06095918468014698
2014-02-21,0.03801281,0.05604060513930117,0.06009316476658569,0.033321637108293285,0.05579067636509193,0.060559656384299006,0.060246655961477706,-0.007641420238253982,0.017432722454831552,0.12013564942776327,0.057537592440841306,0.059710904866447895,0.0445113016704149,0.05754813350276481,0.060602403218779084,0.05994283563205756
2014-02-28,0.04675807,0.049870404321647716,0.05107879048472908,0.045590092698730926,0.05014237416658661,0.05034655997931716,0.05519122839935522,-0.012720999903376384,0.01608908987340425,0.148646724372336,0.05393169793362983,0.054466132086367594,0.05250248113287753,0.054406006269341375,0.054403296427646894,0.05737400230353299
2014-03-07,0.04594295,0.047003613022270525,0.047426606362819486,0.05869520107121413,0.04848530453653744,0.048938260332186095,0.04984505285426767,0.004476274264420876,0.011725065293767458,0.1459954104906937,0.052563662801010345,0.05281529099809177,0.06028382559320669,0.05374000955734221,0.054064509527737406,0.05454136952980427
2014-03-14,0.031053012,0.04246234364786201,0.03362441865425385,0.03335148537458596,0.04169592854092406,0.04313088673556265,0.046231587516251074,0.026444613288761687,0.011925232791876537,0.09784567593286363,0.04993863155288732,0.04419183943127794,0.044959953938829324,0.04976767321331276,0.05091071008380386,0.052586795522061226
2014-03-21,0.047699906,0.04406059336250375,0.032054383237544164,0.030865232526243545,0.04451500600355958,0.04533808275584578,0.04394467443173001,0.0032833536416827513,0.0009533263275455046,0.15218363245024386,0.05081086835550631,0.04288935604523401,0.04289846936865593,0.051217815603244475,0.05205665377479246,0.05090222038417287
2014-03-28,0.042061713,0.03901419404454602,0.03064685015077045,0.02978435720059969,0.03818079547300139,0.03878486128394155,0.044230589198489136,0.0015848862227483274,0.006531252986648143,0.1336166074076,0.047181231641312514,0.04191539718789714,0.04206494944485472,0.04725723666746835,0.04758870659814958,0.0510982532364691
2014-04-04,0.024296766,0.03481352731923879,0.029338882969565282,0.029888719410920278,0.03318821925800631,0.03365787434261623,0.040259416181750406,0.0030569876797414963,0.006470904809816891,0.07570619300005306,0.043980297148399024,0.04058541512235323,0.04200544898765871,0.043395572960437806,0.04380956413456737,0.04835811927783452
2014-04-11,0.023068057,0.0311927909114355,0.02724484197185777,0.0280489609818718,0.02745827105422971,0.027227145158347878,0.03630906343833565,0.0014724380757931144,0.006420774165371306,0.07150840053052783,0.04126724017707605,0.03918517180560832,0.04090867245031048,0.03895876743742648,0.03895209939062848,0.04549183032829956
2014-04-18,0.027565928,0.026252144111314685,0.024974754631066957,0.02557287871839542,0.022870767491266118,0.023291291939214948,0.030487512716583044,0.015020568498523179,0.011482984842608237,0.08608188543686607,0.03769925816396704,0.03694737664197739,0.03860928898553282,0.03519532912626652,0.03564164321059105,0.041642003706911054
2014-04-25,0.012971088,0.026638270250729148,0.0235584503784552,0.02442578713330972,0.026054762356233642,0.026551948538497617,0.028860295728567076,0.011119252434780957,0.009413143638039604,0.03824847114591761,0.03776342416635699,0.03550248385714317,0.03713952733310957,0.0374523116666025,0.03811143980024675,0.04029161188600162
2014-05-02,0.018960537,0.025206576219337817,0.023544608086976036,0.024078376036237203,0.02498202185998529,0.026283179646403115,0.02643428107689459,0.0032709801352073242,0.005928454149523391,0.057478656962544034,0.03653991241365079,0.03537688352536538,0.037112734745537244,0.036676838760535714,0.03790269426617606,0.03838638074457401
2014-05-09,0.027350942,0.022173324933802675,0.022813827679005475,0.022502633068823163,0.020265093489422733,0.021713941952911753,0.02148532582000061,-0.0109795337913412,0.00835543045538935,0.08472280850318671,0.03418423962902405,0.034853381666357236,0.03571168302327046,0.03280739209319552,0.03422814998216064,0.03446523075920207
2014-05-16,0.024957266,0.02746412314714373,0.047217141094670616,0.050432555593878596,0.026294318878433733,0.028001524844876963,0.024744309782488413,-0.0033071516332667805,0.005561967829886376,0.07691582822999878,0.03863844842911224,0.052409909957097336,0.05554623905755606,0.03805586253979439,0.039440869381220996,0.03723110888630738
2014-05-23,0.032987706,0.025011891922906003,0.03282479659983137,0.038946114942597775,0.024104977187862774,0.026193901689743768,0.023633860977383694,-0.0014503202730624665,0.006692112567736463,0.10333367755031711,0.03735436039205554,0.0431965747592117,0.0483441991611248,0.03697310255425131,0.03872691891752261,0.03695119981420679
2014-05-30,0.026704516,0.021797823500015204,0.02615487432288637,0.031147121835749032,0.020587844947838448,0.021919023467968972,0.01973413485380631,0.00928704979872741,0.01707696520807699,0.08320498281705359,0.03487083517734249,0.03807074157625394,0.04330418686436592,0.03420336338817477,0.035422071265292066,0.03374167654961009
2014-06-06,0.021957662,0.01918370468097448,0.02112285643031443,0.023335987141150486,0.01847237815184219,0.02023619067336209,0.017103021072712016,0.0008213740687801341,0.017439721112078206,0.06785159304570981,0.03280141378599145,0.03383534895540488,0.036485214294165916,0.03254653496550769,0.03429601853225576,0.03145797928416677
2014-06-13,0.035400886,0.016428914541983183,0.016980148838396932,0.022863870649181838,0.01495050536621327,0.01657642182384935,0.015034116432600837,-0.006796480265072624,0.028837870151750423,0.11126287858298577,0.03115064256348389,0.031713444553103834,0.03699370532794496,0.02998676490433374,0.032338354246817885,0.03028981786739193
2014-06-20,0.033364795,0.018272737768659574,0.018904347052272792,0.04081959257789124,0.017018614144675592,0.019861832109446427,0.016775887449067117,0.032629810871319886,0.02826810551492475,0.10501648745521407,0.03395749925885357,0.03490131314256364,0.05133482087912171,0.03307279065333351,0.03702559118822243,0.033069957851462044
2014-06-27,0.025323577,0.037420011940442456,0.023803208759376863,0.027560071235331246,0.03661909265646007,0.03882991230506934,0.034108325336822606,0.015973360502571587,0.021789630593176092,0.07855103173150856,0.047797181651804965,0.036421269413264123,0.04081265127201208,0.04753735367456784,0.050020242672496586,0.046621855618657095
2014-07-04,0.033251878,0.03183961154829973,0.01951650663440865,0.021178430060625933,0.0340930474598663,0.03346796112101012,0.0321292618204007,-0.03383364708653547,0.017976762255768823,0.10401390716095135,0.04367004698847669,0.03206128440835982,0.035053416221965616,0.045910762955094976,0.045590400020914475,0.04498463863456032
2014-07-11,0.038144942,0.06716797667314477,0.19772188657364112,0.1396585053347083,0.06409584657052847,0.059607623900459955,0.061272701339118746,0.007606913203319188,0.024953528204871032,0.11935245756389509,0.06570185810551685,0.11229522642869615,0.09493903199609711,0.06402859071315758,0.061672706319405954,0.0642560248239656
2014-07-18,0.049176835,0.045919638561597385,0.04935802524386891,0.03646900795921097,0.04198301828626753,0.040121314540698005,0.04834706479598411,-0.0019216434879893995,0.027713556276093208,0.15566054286154574,0.05348454811278217,0.054343646289674225,0.047043625712604446,0.05092615987947026,0.04981903352502947,0.056131403656712424
2014-07-25,0.024769545,0.03664267634162046,0.030131251327078577,0.03037016417191699,0.034311684192101594,0.03297003407423765,0.03725302704875912,-0.003346368667596522,0.029274951396889515,0.07608476968701894,0.048169418181180916,0.042401985469223254,0.04349091367439482,0.04652878342870986,0.04586987426369473,0.04948487312231359
2014-08-01,0.05746113,0.0311040668157107,0.03097605420483057,0.03239878092053602,0.029953902145389736,0.028828085537497015,0.031028605789374372,-0.0481707244395535,0.030890969437427956,0.18279910228805007,0.043954352543226,0.04321119049455243,0.04521778572164419,0.04311506944783273,0.04266801020973392,0.044750282080785145
2014-08-08,0.03396233,0.08414443200699467,0.1194035384146901,0.20064486719003097,0.0746221291406762,0.06655330899000733,0.06133258393683911,0.01722446855190496,0.0039811559838682856,0.10644855985599544,0.07788790860196987,0.0926123574430277,0.11663263757975974,0.07314679902950864,0.06927947667687671,0.0671038578375581
2014-08-15,0.03346717,0.0651740052216347,0.08456266915481715,0.035842609061373376,0.059358063884582306,0.05638810020422482,0.07137626081803815,0.009696164515321737,0.008102069946415737,0.10542017877489658,0.0676216212028926,0.07718528002979574,0.04808493202347371,0.06438996520642049,0.06293804338068065,0.07199745648721777
2014-08-22,0.020001816,0.05154830531033249,0.07538364155778116,0.028211609919783574,0.045387369966476285,0.043359013012448974,0.061169262154840774,0.012988556558959807,0.023848616265937334,0.06146259938302372,0.06052639431590034,0.07468222179861203,0.042643168624983865,0.0566251459892994,0.055582798457448485,0.06696874385909204
2014-08-29,0.020604527,0.04612725239664714,0.046939833552934844,0.025228682686218182,0.04147198160253032,0.03957999606186089,0.050025056536592685,0.008261534813367,0.023334351549530154,0.06301957295204032,0.059298875132993,0.05984784289886212,0.04120081949147649,0.05579083385358653,0.05415735517755778,0.061692114369971456
2014-09-05,0.028971447,0.038416589052267344,0.03670194207182943,0.023571443085644957,0.034420988977840114,0.03332612821216674,0.03985174879528058,-0.005397974022566476,0.021420553490458898,0.09055083342720008,0.05407157211860102,0.05278148198560586,0.03990043766343157,0.050850539525049206,0.04979691245028748,0.054980162990047106
2014-09-12,0.019964214,0.03448221797589837,0.03283463171847119,0.03865535900994213,0.03241682339714611,0.03141691920254832,0.034267480111084325,-0.0397927696886895,0.024023341902373915,0.06127825566190965,0.050806810942545466,0.049520447708749735,0.05181234992763661,0.04899128875610199,0.04799252158000916,0.05057171012392529
2014-09-19,0.03229211,0.05963151434386407,0.07258667105564365,0.15547927836043315,0.05812425135103914,0.05389567910150407,0.03926056114627785,0.010991454213006069,0.013556156332021565,0.10143853418732668,0.06857434404149855,0.07596215476695999,0.104870561960825,0.06788032187682962,0.06485902281265704,0.05396306489820752
2014-09-26,0.035475112,0.050783871370983835,0.05241735758300555,0.031187702394034855,0.04855017148129986,0.046649129014028984,0.05267232712795404,-0.018029939380856064,0.01235907972315056,0.11242440496970835,0.06258329761021403,0.06364375492350112,0.045262598822386854,0.06140944521887914,0.05967592500998873,0.06239486780176326
2014-10-03,0.035372037,0.04909719413359125,0.05463805318348781,0.07150226121366525,0.04998398595295727,0.04883269157050449,0.047483745709704435,0.008419092635576497,0.02096679025083623,0.11192376968674993,0.06010100793397364,0.06374837639343578,0.06881760453378033,0.06109840436883356,0.05984618898511815,0.058261103290085554
2014-10-10,0.03140571,0.04436564059330722,0.041631385943781164,0.032357736269971786,0.043065568098917685,0.04246416391840571,0.04523059445548038,-0.006387822227182038,0.02087778061861708,0.09919382828912417,0.05670131164816383,0.054739371437476,0.045372824901063424,0.05637949087742612,0.05538651390274757,0.05681426068684749
2014-10-17,0.023013901,0.04168561095765203,0.03856392804397314,0.045658654915779806,0.040351886269727875,0.03996113950494387,0.04018473042806145,0.006600010711745874,0.01840289995104579,0.07183960793842362,0.05462619991143159,0.05228555620896549,0.05436478257775703,0.05431577093707048,0.05355420609256227,0.05333549542792986
2014-10-24,0.041207056,0.03883899459280298,0.03596611798703018,0.031896223891279725,0.035655726193550515,0.03488421740328855,0.037092508678771535,0.04268339722515391,0.03358781737930017,0.13118465220762143,0.05293470958540786,0.050745497317012944,0.04508310048990043,0.051235221923253506,0.05015830363511034,0.05135997591069491
2014-10-31,0.038155973,0.04894543091601923,0.03545553875076133,0.03516192626386887,0.049353497371036,0.04863667249514605,0.03712116820749871,0.018733558158539054,0.029973030565556766,0.1211106999477203,0.059017218041615964,0.0486046334454151,0.047197997446553085,0.0602964515010874,0.059079976674023434,0.050802485845760886
2014-11-07,0.027510637,0.03370568200632449,0.03370656688096885,0.03515188518915775,0.04707114203393816,0.04702301327604212,0.04692104092918492,0.04401786012645914,0.029870450446713947,0.08624080361790368,0.04679054758202208,0.04678420212811619,0.04670154915677957,0.05793747087032308,0.05728445943625484,0.05668121494758436
2014-11-14,0.022513863,0.039232073993279416,0.03922889366488123,0.06272060750052696,0.05819860533027901,0.05803007183657293,0.046119297765140364,-0.02788451414708648,0.02063871162239701,0.06980205083521349,0.049490341950911496,0.049496481925593694,0.06592409248789027,0.06402275085991008,0.06333157034722828,0.05537121696389349
2014-11-21,0.027760549,0.04118413072335427,0.0437429353294806,0.06561106409504328,0.06292197600478647,0.06371134127860502,0.0555909117437341,0.018386620639910145,0.01809465505591745,0.08663077877046053,0.050119542869493265,0.052582200571878596,0.06715430608197559,0.06592755710144768,0.06605393847007084,0.06023307506995724
2014-11-28,0.029326575,0.04039413472107621,0.04038767163241645,0.06347173367071422,0.05810648385756356,0.059571602141315835,0.05626293006076958,0.006246131242271691,0.031441705820815236,0.09228810962223602,0.049797473066834144,0.04983613314661986,0.06698112953251406,0.06382708106090744,0.06497574181677682,0.06104521305392882
2014-12-05,0.024339883,0.03860377810623816,0.03861609310998124,0.052298454613532205,2.526383737285379e-36,0.04977498262639494,0.05067207416242496,-0.014084731070012957,0.03422840428011352,0.07611556664450893,0.04869624943935757,0.048689382497163765,0.059873694464294205,-0.0017358247274800276,0.058300159029301496,0.057630698303033946
2014-12-12,0.01951874,0.03804630871679253,0.03824104830459954,0.04912384223472024,1.7871424637161666,0.04897593656078389,0.04569292496546629,-0.02081161565540235,0.036969895853044686,0.060339038116544806,0.04798352127992772,0.04805691262026504,0.05695300283419123,0.36381116405859115,0.05684649923386127,0.05420918837091478
2014-12-19,0.024283243,0.038946229791164445,0.03865793160056982,0.04931081627951332,2.853929510889787e-132,0.049457442615584525,0.04393656295029455,0.048974419450303674,0.03265488825675506,0.07610299252327925,0.04849079772837651,0.048136672151580885,0.0558076164672523,-0.0021961620526078298,0.055889249546767716,0.052342919635447516
2014-12-26,0.041834448,0.04239417780351438,0.04311169011465868,0.055833399847361485,1.855153762097282e-256,0.05966745280494218,0.047785795665459284,0.03179295576737173,0.023710403773155423,0.13355468806083493,0.05011103449491611,0.050884531547339684,0.05851861605851028,-0.0023603279554260154,0.06032282842017491,0.05401667909869624
2015-01-02,0.029894168,0.042799897632891375,0.04301385653445058,0.06509405620086098,2.9163453721025583,0.06113249111694505,0.06728123899916512,-0.02407745197908051,0.017602062247925935,0.09428133512715653,0.0498360100233451,0.05003626746234679,0.06279531445246352,0.4392961263559483,0.06097140745541286,0.06457878646740134
