Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-08,0.042490505,0.19701032483326336,0.15871604545182108,0.1892884504986102,0.20429188769840337,0.2034476156713574,0.14590404251233505,0.016345164726468298,0.03436443347181165,0.1318403731687951,0.11081222226259951,0.10044652496084192,0.11099273234111441,0.11307656234023991,0.11294857849928608,0.09321237481075383
2011-07-15,0.039342117,0.1730245445317682,0.14636895713140977,0.16255552944125587,0.1757357345950407,0.176934866369749,0.179561723391124,-0.009555544622504186,0.031272163074962916,0.12085750765370931,0.10310908825650453,0.09575667095563753,0.10287362196307036,0.10400648816669365,0.10475459181097162,0.10388194872048068
2011-07-22,0.053850934,0.15949000703029667,0.1383690572528565,0.1590925560536636,0.16188973398656972,0.16434450093386344,0.16017205193122938,-0.039257281336658956,0.029841496608459195,0.1677326178924647,0.09799049874479443,0.09184530033216742,0.10175104220339297,0.09873429475511872,0.10038345814866151,0.09717241945757149
2011-07-29,0.038200077,0.16016841805501641,0.1526610475221632,0.20129892187921375,0.1645197118074131,0.17383070033976128,0.14580933008692315,-0.06239152233636602,0.04305465274460461,0.11679036548732583,0.0966655546656468,0.09539662319906723,0.11342306335587024,0.09872980642207722,0.10216422548660223,0.09185500010823121
2011-08-05,0.044563536,0.18154181711890857,0.20432264978854475,0.280263668798085,0.18601035658240814,0.1991633085992393,0.1549014906872431,-0.08224680743283219,0.07925656154674411,0.13814179712266147,0.1035077278008552,0.11121905444057628,0.13395142056835835,0.10533287152365892,0.10958479596811696,0.0954981895990938
2011-08-12,0.03909318,0.23503108699290146,0.3312052309090957,0.41561974288519954,0.23890835738045194,0.25579657583184895,0.1942351928391715,-0.013053286392226582,0.07435256978235277,0.12090609393634606,0.1188518285427773,0.1436646574702249,0.16265427475476943,0.11995017277362872,0.12510214514759382,0.10788482074269647
2011-08-19,0.04422606,0.2106411894160086,0.28892669588167996,0.35225684127660634,0.21722165134838797,0.22229803562541023,0.2726499316359377,-0.11604472089042162,0.07432819836205141,0.1385185950208413,0.11285861331257775,0.13385022791491155,0.1490021433390742,0.11432125237570309,0.11576088989007484,0.12944438018602197
2011-08-26,0.056206297,0.40132458532265375,0.612310052838507,0.625261578130809,0.3695115085149919,0.3795645073916038,0.29097986784244534,0.06288030341965989,0.03408064152419082,0.17790706509200754,0.15725825566085916,0.1975294867743903,0.20058509148688472,0.1513299543097933,0.15371146423648574,0.133424532599986
2011-09-02,0.043125045,0.3705351645950266,0.5249187585342339,0.5040061843366889,0.3570127636163237,0.3566859403594247,0.42430304649170075,0.002579966132928213,0.07862968553507081,0.13641172479787753,0.1510986882527133,0.18264029435525572,0.1802753631261427,0.14816062291678234,0.14924338146776167,0.1619364462509286
2011-09-09,0.06867139,0.30443805589909284,0.4325504074234627,0.39727419977265777,0.2786620069332271,0.2833958149152729,0.41108804734558957,-0.016771365112794534,0.07818001445509506,0.21951229331810393,0.13635130732339015,0.1657002327507188,0.15918113202127662,0.1301414430464596,0.13151382830107447,0.15927561794892373
2011-09-16,0.054882217,0.26893770688573826,0.38470448890758635,0.3444410882570116,0.24878359938267355,0.25188598528658757,0.3291253436795614,0.02284336270553755,0.08371932936115797,0.17454711897089398,0.12683260018135395,0.15496366667852526,0.14656833361859012,0.12231645166342059,0.12325163721545074,0.14156965698289367
2011-09-23,0.06016199,0.22589058630576073,0.30520538289742366,0.24497942265973902,0.214339346136512,0.20992776287983175,0.25142898988890633,-0.15101242906559698,0.107628505397605,0.1907244839794712,0.11493699082188698,0.13674955785522852,0.12210158717721065,0.11284285352086013,0.11104122709762743,0.12270507581201548
2011-09-30,0.044339832,0.6408570147264537,0.9972471915347912,0.7752923401541989,0.5067982697026718,0.4710431842023997,0.31538873508671217,-0.00027087708864748095,0.046434327877535944,0.13850116340875757,0.20715531983752297,0.25331799017442386,0.2248755280376219,0.18412298048351275,0.17797971214716402,0.1389499912615894
2011-10-07,0.0490492,0.5158691581187839,0.7834415726095432,0.5865345564412219,0.387062892342069,0.36168385645138784,0.5295490733169198,0.02249693678692477,0.04362849240889788,0.1554986602794652,0.18930841373885052,0.22452873875801863,0.19605755267673441,0.16397024923580436,0.15811163652434299,0.1858673180028104
2011-10-14,0.044716287,0.4083396643192778,0.6450104303645122,0.4592406964477249,0.3086175838045537,0.2935110321882802,0.5157200614310422,0.10749013290860354,0.056752190539369286,0.14236617699547854,0.1691867770108565,0.2037392514629496,0.17310718643263417,0.14723031306574064,0.1433602610201281,0.1837752478671864
2011-10-21,0.045662496,0.5290560400134822,0.576054299568835,0.39577429315150714,0.446723501426483,0.42249789524277,0.4586127558964973,0.03849324236029972,0.050724240879779135,0.1456034699585134,0.1898635298444315,0.19143423641677804,0.16013280221635498,0.1744924480057715,0.1705899016506319,0.17014349875851317
2011-10-28,0.20179413,0.44545815905603187,0.4922128963249194,0.3264211956228288,0.3843928865999357,0.36782335712018965,0.5022285473238752,0.1027825214427045,0.05758343319556446,0.652394065199553,0.17408275919933247,0.17679854638598286,0.144798242373007,0.16206454498533684,0.16000170232545433,0.17811667781063406
2011-11-04,0.05565354,0.5400810193930087,0.45109332410437175,0.3166870541348269,0.5068494525897184,0.4746585946820167,0.4658609284602395,-0.011527212446399204,0.036571703671051434,0.17660900619355624,0.18700540835212448,0.16862336841548495,0.1409174561860927,0.18159722277126672,0.17845404400331147,0.16978165823348348
2011-11-11,0.08453618,0.4546980706005779,0.38821733886651844,0.28430970936275446,0.41078246712718525,0.39838132720214015,0.5007704323531132,0.004065251854654228,0.0772024796044274,0.2696520782981029,0.1703892450253452,0.15583792692311893,0.13377850622702883,0.16280942269519028,0.1630263626688907,0.17591997062075265
2011-11-18,0.04684176,0.3737385006468215,0.3232665188550872,0.23373505713709775,0.3153832435174222,0.30115557904730217,0.4554908314092397,-0.02315158625079139,0.07720693643187086,0.14687567763685566,0.15611201864897706,0.14199027823962473,0.120834255995181,0.14435782015292362,0.1445205896525109,0.16743633891352094
2011-11-25,0.06335324,0.3326157842265094,0.29049855644687406,0.2437889592657332,0.2873793588341896,0.27852969881924694,0.38816958563038023,-0.07986527548768407,0.09155920813737052,0.20117555168241458,0.14540198960853476,0.1343018043983747,0.12353471851732868,0.13647300060103457,0.13760270451444978,0.15423997834426062
2011-12-02,0.055619676,0.41583593084978593,0.4361341347281277,0.3984335381014488,0.37779397651761465,0.3571965751309451,0.33973717631827005,0.10467992899250333,0.08634566855056415,0.17655911215496262,0.15996643565329446,0.16616280276184747,0.15937666895156355,0.15318794405822986,0.15188943864501708,0.14382659293325475
2011-12-09,0.05857208,0.5201433106889468,0.38855354261051483,0.34557099842324057,0.5071795113554173,0.4445052129680508,0.3735092336640534,-0.0033288254110450666,0.06261632271917213,0.18734351910504665,0.17945407783850303,0.1563277367628322,0.14736826491783003,0.17689919350719088,0.16667361162456892,0.15077964432973073
2011-12-16,0.04410667,0.43300087193227144,0.32375585105077576,0.2943175420087405,0.39436186486957003,0.3600889424348315,0.43638821417587303,-0.09583135943145749,0.07244721521082514,0.13930526927542292,0.16255730958557016,0.1422486824203559,0.13541230995564538,0.15536762341623037,0.14885575500756915,0.16338706011763646
2011-12-23,0.051823936,0.5490534214452462,0.5601197971192042,0.5024734319620743,0.5335052683615339,0.457069592020233,0.40958674513993776,0.05629798700292543,0.0393516040865369,0.1647982281307176,0.1845017790116428,0.18881498344733316,0.1790857067921587,0.1816557882181325,0.16847912169144408,0.15898225597651733
2011-12-30,0.072524264,0.5024546180251908,0.4951583544247405,0.448759187745882,0.5199486473347614,0.4482424831118644,0.4709550913193602,-0.018048086713633005,0.03796344442815333,0.2331987488971797,0.1749753969886185,0.17746867149879886,0.16833142564469128,0.1788095686544534,0.16615129367854564,0.1702176663596282
2012-01-06,0.06667331,0.4314554942392537,0.42812191137326394,0.4169049535225044,0.4368127477196076,0.39048329486671557,0.4607853554501235,0.055390887350885265,0.015580872817713321,0.21240478039016522,0.1622713640249613,0.16458257757845607,0.162285550663065,0.1637335657267595,0.15500693200985935,0.16828835095691252
2012-01-13,0.04623586,0.4061325582040249,0.3882280327028649,0.372392590658842,0.4333905896594906,0.39039382635016523,0.4144771322912828,0.06782260678755314,0.020261394614897118,0.1465964393787494,0.15590111826106492,0.15522759260266222,0.15251173000806068,0.1623081811259703,0.1543121812582743,0.1581752236218919
2012-01-20,0.044083808,0.3961313326644872,0.3311398031255882,0.30735255039673853,0.4362351203273373,0.39877165668640335,0.37961214749076183,0.03036939130583427,0.029930689876054538,0.13803628570970816,0.15362864845230118,0.14282012178798603,0.13763831940419516,0.16214812027616884,0.15530453805762542,0.15087689318206812
2012-01-27,0.0574325,0.33362133781831993,0.2882717575025897,0.2737613937395525,0.36598399710438373,0.3459709853282327,0.36534664845990245,0.052012454994256885,0.029363091895266376,0.18082664369365828,0.14025190621661543,0.13212993505360063,0.12902554489745582,0.14781106920091835,0.14338448765301012,0.14754865011797866
2012-02-03,0.04317251,0.30400589418074697,0.23832185829673502,0.21744468057436134,0.3476198779311362,0.33383391840278503,0.32481166717455623,0.023622478833837945,0.020010636657079844,0.13344901383661423,0.13308865020626034,0.11985027751710378,0.11423452655971524,0.1436008835325572,0.14023540830956208,0.138589006350821
2012-02-10,0.042188883,0.26232928749587275,0.1950435146045153,0.17130849535894185,0.29855733987149935,0.29651856011693334,0.3066304853026186,-0.019407781985692374,0.025675748449590804,0.1301274604105997,0.12361044155376262,0.10789956666043078,0.10123042436316827,0.13288380115267975,0.13487598937105735,0.13472475077410187
2012-02-17,0.032597724,0.2251550266609733,0.17639951508082355,0.18160610410020905,0.2606401023227163,0.26720373605524483,0.2662367681919806,0.01949549541646256,0.02588534473409551,0.099674216695671,0.11326941189990897,0.1023303055309316,0.10429315788373739,0.12365149650945809,0.12727866922883452,0.12522101754851853
2012-02-24,0.05507834,0.1983383391946899,0.1734073443304557,0.17209137050670079,0.22843370574562946,0.2352409206405427,0.23206214074984285,0.01783046219622353,0.029306950801224523,0.17288467822810116,0.10455688610799621,0.10003088095738816,0.0997042319872063,0.11392880940312734,0.11638940439462457,0.11456690099576494
2012-03-02,0.04191298,0.1745579754479853,0.1400503168061126,0.13585460366028762,0.20277986136170525,0.21915938140270508,0.20396473219407496,-0.030725881292033463,0.03477005759965003,0.12874338783179662,0.09827029580571373,0.08972304842240525,0.08844659999557654,0.10806402402143284,0.11404951384774685,0.10748923472115891
2012-03-09,0.04664763,0.17162144548007582,0.1593793817688044,0.17586901046652095,0.20104582242373664,0.21585051119501994,0.17836611457392448,-0.020385930284090747,0.03377511449770507,0.1450004661018597,0.09767767486954064,0.09644502166666793,0.1020549247832295,0.10699568035371225,0.11251533396652753,0.10026226195840952
2012-03-16,0.049300984,0.16439200399728912,0.1558815714926252,0.18939114228724793,0.20465235161975376,0.22235210892021454,0.17590353445481965,0.030029071040323707,0.03357692591362276,0.15385751848306087,0.09694830586339691,0.09635873493670802,0.10715449694615402,0.11085671540556491,0.11798593570829288,0.100344111064197
2012-03-23,0.05042361,0.14096511049228527,0.13377242163365893,0.15681239444920161,0.17200624359372438,0.18546845668352463,0.16565130572907297,-0.051951520695643794,0.02350270607771025,0.1587009172134108,0.08864204800404347,0.08860788157566679,0.09661694052701295,0.09981463824680184,0.10508207249757637,0.09688299510521524
2012-03-30,0.04300333,0.18463509041834184,0.21541616535441732,0.2353543662205619,0.2123652976325986,0.2217260929471191,0.15650616366307346,-0.012223200443774118,0.012694767523237043,0.13426471007716081,0.10343278989015024,0.11489489665308174,0.12026670995050713,0.11231726059200695,0.11526561045177887,0.09447179209666082
2012-04-06,0.06662063,0.16763420303826096,0.19500526804095372,0.2337124612040528,0.1960417462314167,0.2112957797018947,0.1824827379971122,-0.006120777132889721,0.019494406709482267,0.21206548584087084,0.09745641180738478,0.10864860861244868,0.11891208811109562,0.10748995307224302,0.1132180244032833,0.10222710875248225
2012-04-13,0.04949721,0.141664346475981,0.17025116278468871,0.21448649278711174,0.1610875018809111,0.1718650487869864,0.17397492177672869,0.0001888613800913319,0.03417083114937194,0.1558638930815713,0.08943517363185904,0.10134701329889259,0.11395981416785475,0.09678599127549732,0.10071199135568216,0.1000897743890522
2012-04-20,0.04128527,0.12463875867029302,0.15265703747535253,0.19831277441749115,0.13964081421452737,0.15357534903697487,0.1581826537767385,0.017227314388373216,0.0320392005028384,0.12934734349674676,0.08315312366014077,0.09483005258537014,0.10809463147772867,0.09011497083421707,0.09550947495253209,0.09434929326120589
2012-04-27,0.047290087,0.11375161804265886,0.13120170518185606,0.1674842303231001,0.12472819415844981,0.14214074401000593,0.14183142020894293,-0.029867082100087927,0.022151617437809197,0.14837742063278606,0.08216375679475636,0.08804995286980405,0.09974652454974145,0.08780678734276534,0.09665341320575348,0.08976783208533196
2012-05-04,0.044858318,0.11511743318364999,0.1471693091054821,0.19172494955129765,0.1274497067648497,0.14134082078078034,0.1248910784947866,-0.0603137956428208,0.0390482817803118,0.14098142951001394,0.0815519249371047,0.0943365602707656,0.10744468239757321,0.08762038622795351,0.09438288279323977,0.0842121163046266
2012-05-11,0.040063296,0.17300807508904753,0.2564394342435904,0.28898964733775284,0.17901537502665213,0.19098262279280737,0.13040875350174067,-0.030321002837127686,0.03740995193922879,0.12591863980274107,0.10210028277666192,0.12693849102037172,0.1340348136387202,0.1053678502455383,0.11107729672514795,0.0871617941364006
2012-05-18,0.040685948,0.16737475247958616,0.2381643049684721,0.29790276374463237,0.18739476483883,0.19766076910830435,0.16652431712703616,-0.07409185929725925,0.04810289031708513,0.12896810090041352,0.10202025680352589,0.12328297593326845,0.13735732878268966,0.1078274648767101,0.11068470247361285,0.10052159057058306
2012-05-25,0.041698284,0.24451902526083116,0.39574950892021366,0.4438105116038077,0.25203953933985374,0.2556176468728598,0.1810326066980816,0.014108420297968216,0.03304326498720454,0.13362908306098045,0.12300943541547307,0.15974851575040144,0.16818991891835913,0.12466150540843633,0.12586215519890548,0.10553863219285528
2012-06-01,0.046992257,0.2047678359447213,0.3144667594452075,0.3500352879091697,0.21277448357046364,0.22423839255948472,0.2329154247067247,-0.05039258102380373,0.031038206907003887,0.1515107913820446,0.11362181541151914,0.142892584845617,0.14956183198452663,0.11620797817276447,0.12040733344168464,0.12043132382550384
2012-06-08,0.043585617,0.22067068697254186,0.34640986762746245,0.4108832074552464,0.23521000069791323,0.24102611213853617,0.2229051987589259,0.024030753060046983,0.019573873629165878,0.14057320492312567,0.11808010208684312,0.15017275139469544,0.16264186003476383,0.12115946398419192,0.1231735743654749,0.11859275766117724
2012-06-15,0.043788817,0.19763802289470206,0.2869168918138934,0.33478769528946983,0.21310115286357123,0.2232668483976207,0.23171117645319414,-0.00767777992207197,0.009928967139917878,0.14173648401232306,0.11167615156084773,0.1363479906884071,0.1453033495356741,0.11564885722383482,0.1181097292938029,0.120265249467265
2012-06-22,0.042024583,0.17027508210258727,0.2422322567981008,0.3004906732013115,0.18264173454803828,0.19210843505269237,0.2110639617918498,-0.02292265388391712,0.014604841669371208,0.1354987867521439,0.10374295109299045,0.12548922210047603,0.13811479192347398,0.10758883251018123,0.1092022520679174,0.11506724962482023
2012-06-29,0.044902332,0.156787057057624,0.2184017156809778,0.2936808222742858,0.17664960142594846,0.1885559218471684,0.18316630824377547,-0.0005886315770702311,0.013494548270234582,0.14499835877497755,0.10130339509880906,0.12036826733301015,0.13817758230552998,0.10788240813262558,0.11079746645485292,0.10805627885062144
2012-07-06,0.04260646,0.13936236222025677,0.18950812104202552,0.2594443530838694,0.15159718917000034,0.1678135322605521,0.16654026841570965,-0.003539444990463103,0.04069210657221,0.1385107367092413,0.09583335739100873,0.11125726695683028,0.12806387271549943,0.09993237659076533,0.10431433707955336,0.1028346204921632
2012-07-13,0.041808747,0.12195835515684575,0.16190242678251895,0.22401945904609302,0.12667715810127628,0.14967199157529382,0.1430819904891892,-0.030479932226975315,0.04155309041079249,0.1355631877993016,0.0915445153241331,0.10368614820733098,0.12030791778018318,0.0938324810907443,0.10145328714571918,0.09575010426739518
2012-07-20,0.04641916,0.11946587262801688,0.1654936243854597,0.2379025138378428,0.12411881831432288,0.14036539203387932,0.12487266657425776,-0.013740895498789207,0.03946720172508336,0.15103226770957057,0.09083248405963136,0.10567690866019266,0.12490532539286762,0.09324991063185063,0.09853394260567402,0.09032499754246373
2012-07-27,0.03902824,0.10033402040745193,0.1485759840548413,0.21743460552955732,0.10340561820812884,0.11994817695398095,0.11876117672504498,0.06237443292737321,0.03380862819797543,0.12735146910678094,0.08487118799473052,0.1015468420260817,0.12087251453445197,0.08705994319462564,0.09263920833893666,0.08877818091776396
2012-08-03,0.0416478,0.16347880569709652,0.1405689501102414,0.19472012231541114,0.16405420190356307,0.17096359626423574,0.1185968709060242,-0.013319591905125883,0.032221561744099576,0.13675349549683008,0.10675843536627136,0.09812996469819253,0.11406823474795354,0.1081049474066024,0.10954081447690299,0.08779559421571438
2012-08-10,0.04201529,0.14970549521087773,0.1294099023850994,0.1830361049026731,0.14913861213057295,0.15783338224417007,0.14779107967513125,0.045075529085989885,0.03466233006203174,0.137289563258071,0.10439629192589134,0.09500520558909308,0.11168416374962066,0.1050329159018556,0.10734784291564475,0.09942573045279779
2012-08-17,0.055672836,0.16473414544147624,0.12307449791558107,0.16211529141921846,0.16882512125126226,0.17600114352405372,0.14521677730127597,0.01195878646966353,0.029291635435859376,0.18225120939835204,0.108539086937333,0.09272917314600784,0.10511955305406966,0.1107090178429073,0.11272946785071847,0.09829233352626499
2012-08-24,0.03631533,0.15077808614733335,0.11142713169632473,0.13929432342704776,0.15246196573014503,0.16208207719439513,0.1513558675801816,-0.028624907614809736,0.04197863515290554,0.11893486288817434,0.10401093195353747,0.08763452307629574,0.09745369990299814,0.10550043181757796,0.10823850424832694,0.10059802795252953
2012-08-31,0.044606324,0.14737871377784056,0.11967794157454623,0.1519023776035012,0.1526303355766505,0.16196934592050302,0.13999629008675427,-0.024769777380437397,0.03850610992295575,0.14568740857393975,0.103212536896852,0.09193035947575323,0.10285222122120802,0.10675645400843732,0.10887663505823697,0.09706610327572887
2012-09-07,0.04419592,0.14026464009329528,0.11932952499776968,0.15504330998077553,0.14749852887309187,0.15601532382905745,0.13334157708796585,0.031946401615279285,0.05312567036181404,0.14469685563558998,0.10129878266381524,0.09272251254349965,0.10472516522240294,0.10590384353287123,0.10782285627900412,0.09574816893209918
2012-09-14,0.04181393,0.1411842266154479,0.10776913261648838,0.12919820778367178,0.1519726917481593,0.1593115935060671,0.12504934224688782,0.0559532461872152,0.049252574417843614,0.13726857682221988,0.10062010380662098,0.08759287211105594,0.09597971000830686,0.1065331153517141,0.10788598504093395,0.09194546553705601
2012-09-21,0.04378041,0.1718252698290972,0.10673604492618628,0.11184862497673347,0.18271780232409987,0.18692117648843706,0.12760760430139453,-0.015685290510776717,0.025030329918526967,0.14313603665274488,0.10993101043071113,0.08666043497616303,0.08878265051216395,0.11547595753683339,0.11580518359333249,0.09239698147102832
2012-09-28,0.051356252,0.15844176180723754,0.10019395730616586,0.10787587830410686,0.16821906331466313,0.17414291800377157,0.15069030964888291,-0.06392815625847437,0.03291005139615372,0.16750747957103293,0.10733373909092926,0.08474759334490485,0.08804719157843247,0.1126335746184435,0.11352687387861193,0.10139958277798194
2012-10-05,0.040255412,0.19299889258757727,0.19618709663221356,0.19243290509268843,0.2035910611611454,0.20634946436359447,0.15123399223076786,-0.007114984304487315,0.018974570007536346,0.13202347089177627,0.11930626364930058,0.11938636372467369,0.11813601377569484,0.12452153738230301,0.12440326347720583,0.10263764121559606
2012-10-12,0.05339133,0.17288177457603035,0.17050622537238014,0.16163438636315458,0.17701647436203388,0.1822110063970311,0.17685494627481277,-0.031027756303146248,0.022088244691610207,0.17599828868589643,0.11467088791914636,0.11201889111153678,0.10909499334757594,0.11794256531268583,0.11857647540477184,0.11154603553438937
2012-10-19,0.04128929,0.16572751043977413,0.16987833620100598,0.1862164770056692,0.17454187648113575,0.18124842004239547,0.1635706222596943,0.012479174588223785,0.012124153867867523,0.13694344875574144,0.11272807748292864,0.11182006256730201,0.11664585183074078,0.11735164623566506,0.11828663863565891,0.10762782488767625
2012-10-26,0.04100032,0.15248668923317338,0.1500842051504201,0.1528802310530286,0.1603168041267608,0.16657819196482282,0.15068076584955759,0.004639820211633783,0.023246463348876686,0.1359307279318036,0.10871661243866378,0.10565399428749721,0.1060503778220426,0.11317847838427145,0.11396733087037264,0.10428185156152196
2012-11-02,0.047822945,0.138531147381825,0.13620345642488127,0.13184174654153835,0.14178819702963014,0.14772583374411793,0.13284666875028509,0.018113891024128748,0.02861281124798455,0.1581149024252944,0.10421026794513136,0.10085751359748184,0.09863512065433351,0.1069740289572379,0.10758465350957509,0.09888880405237455
2012-11-09,0.034892302,0.13200449068219477,0.12285140517152726,0.1111398264201976,0.13624087265711204,0.14306577276512772,0.11560753049728023,-0.009839648062824224,0.027571105298455998,0.11561352113815707,0.10308043905268324,0.0961431610557554,0.09126097782298662,0.10597583835408259,0.10718924933295983,0.0940171417393507
2012-11-16,0.04093635,0.1196016641415614,0.11108868858703261,0.09869099230102815,0.11963601633556233,0.12692518589118282,0.10337290632192175,-0.03619758431521625,0.028671918579355585,0.13565571162231346,0.10039418997350866,0.09266648719422249,0.08683673386131133,0.10163389313115705,0.10320363922993675,0.0915437247135089
2012-11-23,0.06632418,0.12254017971293042,0.1208411678155453,0.12284068883294279,0.12705440470912702,0.1368712155447248,0.09391513792701428,0.026854564624496646,0.005938609407463114,0.2188665997573445,0.10317258551221965,0.09694101414886641,0.09699226151263188,0.10615535734956837,0.10912537137208979,0.08900853643183676
2012-11-30,0.028255178,0.12267815305890148,0.1112439909731953,0.10812321001422077,0.12853434984118403,0.14118735714051492,0.09455257570388767,0.012750989665998524,0.016118711287708313,0.0957822866028592,0.10132061934587407,0.09279060110496867,0.09092521452938854,0.10458084860917212,0.10878435089629682,0.08693451663360956
2012-12-07,0.04521998,0.1093012940927041,0.09882779277354939,0.09289700739777373,0.11169884464396194,0.1267841159805811,0.0969188256481745,0.02032236279319921,0.019679984602731276,0.15034842352013433,0.0952376566414496,0.08687605935143161,0.08421550489667291,0.0968620963302461,0.10228501264065608,0.08756440686130222
2012-12-14,0.038648143,0.09724770711764393,0.087258415664816,0.07920530214049606,3.4394021315132357,0.11975459890221808,0.09120563722115867,0.022843224769886206,0.04797973831368813,0.1285202493491862,0.08916391841355967,0.081796074164369,0.07788750298781133,0.47760098363742465,0.09877857671214237,0.08431752064398707
2012-12-21,0.05600355,0.09592769736615353,0.07839279729707756,0.0692704618402112,2.4050498140134673,0.1281829457903546,0.08833567798088303,-0.012436547681748955,0.04887032315157243,0.18502323668643716,0.0889891690118644,0.07734080105664655,0.07295131558362082,0.28595957697412744,0.10381406322122384,0.08364649068034039
2012-12-28,0.0816684,0.07241496424954415,0.06334736387166137,0.06670598297843129,0.2572506020122813,0.11234721660522506,0.08620076804070181,-0.012478027770234768,0.04481756210660067,0.26893566861471546,0.0773147085693878,0.06981653895850899,0.07172683128822623,0.1657832568455508,0.09808692041353265,0.08388338817332153
2013-01-04,0.03911334,0.06677918986863261,0.05493370510890114,0.06455021573229168,54.68167205173111,0.09654679754848605,0.07866908921107464,0.08931261799690215,0.047436316262467186,0.13001176834374503,0.07416497872661287,0.06540599815296658,0.07049582276154513,1.9177532298617386,0.09137595307917437,0.08137546065281714
2013-01-11,0.07090034,0.10756396442935308,0.09605473848887477,0.08200832005618043,0.25160478451075086,0.18580121057889268,0.09360158881422129,0.002840507633873557,0.026734470726972614,0.23320839977585683,0.09299718788127455,0.08994910547659052,0.08290335630386172,0.16977610129211954,0.12847441387065137,0.09188200747007323
2013-01-18,0.041665416,0.09625774268005884,0.08079882567679278,0.06593663604520535,9.9272933273898e-30,0.13956641397397385,0.16713251234491833,0.02520749868351313,0.0333539681899525,0.13675742868694257,0.08733867448636591,0.08240365457093202,0.07431975772075917,0.004649616245231857,0.11036885384213385,0.12299337893187634
2013-01-25,0.04094516,0.09022982543367462,0.07623674780939643,0.05958127753918039,0.24174214313525738,0.12788073791648163,0.16321938879044065,-0.021118806287133474,0.03073869451845296,0.13440956476843444,0.08298202081297745,0.07761072512696146,0.06906980655665422,0.15483481294993076,0.10425483027845903,0.12137770712839833
2013-02-01,0.040447786,0.08476538681145868,0.07410268557640688,0.06929684003376049,1.7976931348622732e+306,0.12050203155615981,0.14998589995019387,0.0400935028221463,0.036161159738755375,0.13209336630475219,0.0805585470426638,0.07660649743851067,0.07516961163412005,2.4600802277797347e+152,0.1020011922693914,0.11781762363073035
2013-02-08,0.033846747,0.08244129628015961,0.08244796638544964,0.06711149740531817,0.39918158385813657,0.11368711461901446,0.13819916033960014,-0.026893741031527085,0.017969433885398997,0.11033902090266448,0.07669844785336646,0.07670148404549057,0.07111070926710589,0.16958382672818867,0.09545836755815501,0.11033306915881408
2013-02-15,0.031012993,0.08045230636928823,0.0804526193081333,0.07851626407379643,1.7976931348622732e+306,0.11120416474799433,0.13279482316548036,-0.012885950616812636,0.01829153821137423,0.10053925427728146,0.07621315310229648,0.07621194156958119,0.0775368583263541,3.6010467332530037e+152,0.09521541912880106,0.10908532808508221
2013-02-22,0.038819198,0.07778635542429056,0.07680671047935372,0.07413529018167221,3.10935122135546e-41,0.11931360727807046,0.1260506598643804,-0.043501378254230616,0.01809366631246536,0.12675699087600562,0.07731715812641465,0.07804377597917776,0.0780182727060689,0.0031334488700702746,0.10361189967532314,0.10952625398824839
2013-03-01,0.041478027,0.0836168594435703,0.09067482768242816,0.10372367912525055,20.510642355717827,0.1208929906802806,0.12337213159222245,-0.001968292638456326,0.007355119383689556,0.13653623159393974,0.0794204747787361,0.08359583835204963,0.09083417742888832,1.1956974778499345,0.10237758981253416,0.10759168945706132
2013-03-08,0.048576623,0.07793348322223849,0.08169860693997658,0.08490372754034052,8.639732661134085e-13,0.08560417972038917,0.1253713833851024,-0.009347387147203179,0.005798427352935083,0.16035040509858425,0.07629058998471086,0.07859854841621196,0.0820962892636994,0.003493317157364993,0.08445650784141966,0.10910401791460295
2013-03-15,0.04043759,0.07270773888637982,0.0739711760815395,0.0752145126636172,7.289024931405695,0.07842137630003121,0.11463352612907776,-0.018735914046597024,0.009003043243623981,0.13376381610726973,0.07391697897627046,0.0746868228223101,0.07809529130629143,0.7346468059556771,0.08083335324372076,0.10583837242470785
2013-03-22,0.04197564,0.06907666441551998,0.06908460983856787,0.07489600741104634,3.071110781548605,0.07670089682239106,0.10193763852718067,-0.015314217212337944,0.013993805125046856,0.13841918827367553,0.0727223689775926,0.07273067060758542,0.07955906030485278,0.4732514345003511,0.08111237917586168,0.10173262538475686
2013-03-29,0.04317332,0.061694094347367556,0.061682508600593974,0.07982165257671434,0.0010844248056543857,0.0766511731784993,0.09190916015654249,-0.005846988544708331,0.026957901797265444,0.141804746671889,0.07032514202253962,0.07031124890708383,0.08493480741076224,0.008556146341751383,0.08368120686811459,0.09882213014645545
2013-04-05,0.033319842,0.05471194109181745,0.05472784596095479,0.06624687601741971,12.62470632287642,0.06655040675207838,0.08397463327623182,-0.027628997061801108,0.046131712794186354,0.108938450764604,0.06665666254629384,0.06665985723444598,0.07637257172869541,0.9809558094191791,0.07669445636126616,0.09513759051142141
2013-04-12,0.028372552,0.056272931795091026,0.05627321116039854,0.07159039211635265,4.795293837497751,0.07206117059732567,0.07678477934339417,0.005305106148012939,0.04591583841771898,0.09274733981251738,0.0683897990532551,0.0683938662971026,0.08144696683306586,0.572497690880204,0.08161555557126157,0.09206549479313537
