Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-09,0.04712527,0.04558389538453125,0.05114223304301758,0.0563064394028226,4.300685990432093e-145,0.05523054357272462,0.05401977082947601,0.005319161477600254,0.022808415938373308,0.1493436993148724,0.050999968925123956,0.05549010088763033,0.059079099530505406,-0.0022529026832180127,0.059269167591629965,0.05817445208283448
2015-01-16,0.024978306,0.0436080512506848,0.04305774318261461,0.04542463656084744,7.719772378090195e-24,0.04888894316453064,0.05022456054569338,0.009819012571146146,0.06673086811270722,0.07729283662540641,0.04970701036420981,0.05057256674235841,0.052644684358336295,-0.0032711849849269975,0.055701555275466,0.05621228141401864
2015-01-23,0.028366111,0.04099152103047013,0.037858021146406635,0.03807403016842197,0.3649726886005945,0.04831463460418878,0.04866363088375094,-0.004844654876079879,0.06640775666904472,0.08806535337820354,0.04783668047102077,0.04693843383116704,0.04763429404863879,0.16347700280087998,0.05528279354688228,0.055129061940323645
2015-01-30,0.02461009,0.03938500357884447,0.03493836769647047,0.039056390213055535,6.00329774705334e-97,0.047920461647687033,0.04806280768233789,-0.04050534464607036,0.06536770154515467,0.07528067844013117,0.047421298694043525,0.04535379782185005,0.04838409349919276,-0.002566592814461303,0.056253350691230546,0.055835137318204484
2015-02-06,0.06666272,0.0473740000904605,0.10311829882722465,0.08928081338352872,0.061033004802066394,0.06588351565777076,0.06791441959110198,0.11474900021300183,0.05506698731657813,0.21256923050143062,0.052883655556515106,0.08005306749116085,0.07483535022609783,0.06474412003729013,0.06612030539578473,0.06685259113569737
2015-02-13,0.025004297,0.4152745153372281,0.11213602964251017,0.08491584263837107,0.2604134125925494,0.23899384748436223,0.4152344547331183,0.020855322828676748,0.011522252622259291,0.07723110953457117,0.18424882340517013,0.08515689988040304,0.07692703338450038,0.1458920445370686,0.14051576513541528,0.18423573605501845
2015-02-20,0.04652839,0.059766546432599536,0.0803540232289831,0.05997118052587612,0.05169675876733808,0.06376944752826329,0.059764275902067426,0.0036412926453053274,0.013475709772482726,0.14575569471985275,0.06738337128149878,0.07099934329428505,0.06270363100044968,0.06305807246642502,0.0706566020267659,0.06737758764690226
2015-02-27,0.023500757,0.049362940670988925,0.05739070835836955,0.04137986574050811,0.04008746150630521,0.0444153717230883,0.04936266123733845,-0.004505603267087821,0.014819604809252871,0.07062038488109829,0.06067356315876289,0.05976747834512772,0.051022210073735905,0.055221656642564544,0.058221681710490664,0.06067430255891876
2015-03-06,0.07427929,0.05006009312052014,0.04615534941133251,0.04311553347690719,0.04775580963972817,0.050092547691509275,0.05006509384622209,-0.002501224337398966,0.023711671901394664,0.2360156349290221,0.06250255609053497,0.05453086433522219,0.05316924652058654,0.06132648974557716,0.0632636458103212,0.06250981360477958
2015-03-13,0.030399501,0.04833517684623322,0.038311289470663666,0.04163009808517103,0.042418594656072985,0.04652432443574863,0.04833331025239897,0.02492284158679947,0.023390408008390713,0.09378273311491496,0.06179312537453577,0.04977118491440259,0.052467397735104795,0.05805148942336519,0.06133344625843619,0.061791246943788625
2015-03-20,0.022543574,0.06024381671236327,0.032179420107365485,0.03192869417839496,0.07236036358824117,0.06566534926518793,0.06024166236310042,0.01852333725217381,0.020016977724561666,0.06791240854447846,0.06841738792768844,0.04460824347715036,0.0449615440927828,0.07590824143147533,0.07242545415235517,0.0684159436699678
2015-03-27,0.023354648,0.05305728279193705,0.02813138399883727,0.025953200672586964,0.0532430830834948,0.057518174284407884,0.05306271871778841,-0.027583412988192002,0.016382242138605663,0.07022717593139492,0.06400979540047069,0.04129050853544272,0.04013925507989484,0.06492372637638327,0.06772958334126161,0.06401727765565011
2015-04-03,0.028595202,0.07564197543831401,0.09212812185456787,0.09023618475711341,0.08425907094815402,0.07759765342276005,0.07561112034013837,0.004917700801672531,0.012179098461002746,0.08734412941837669,0.07758900195256144,0.07792076949361448,0.07851769389141507,0.08296313468441269,0.07956448190490742,0.07754662950845179
2015-04-10,0.03863103,0.04808412141610775,0.06401123343866758,0.05897748743889626,0.039148111104218196,0.04339305892443215,0.0480826413884374,0.008922312881912475,0.011842613184427996,0.12002200027923456,0.06145064773213648,0.06833072997806534,0.06605987456103532,0.05569894176539158,0.05893873822761853,0.06145127120912723
2015-04-17,0.026582478,0.04775954139004563,0.0485560075913534,0.04351270096451812,0.04375476772764584,0.04589001952146069,0.047758994386059773,-0.0024339509074318144,0.013891199277319613,0.08026430711025469,0.06110245589194247,0.05857124860724205,0.05649777173200486,0.05890687071898539,0.06054071148243109,0.061101450551297225
2015-04-24,0.03414638,0.04830669268299965,0.04197560312868598,0.04737846826356283,0.043718332405433866,0.04701587832163548,0.04830567959509945,0.02627101710418689,0.013052260517086675,0.10470071878390104,0.06172144261242826,0.05439625149774228,0.06048122709485533,0.05901655215464732,0.0615222137893592,0.061720309170547244
2015-05-01,0.03253133,0.05875964066699036,0.032981684901073456,0.042006754831440805,0.07348898557821738,0.06441721717631749,0.05876716680472703,0.008997996490489157,0.0053805050922324975,0.09929862716785096,0.0630503462447482,0.044421529347756596,0.05208879985266371,0.07193691823836913,0.068219786957176,0.06304873445948501
2015-05-08,0.032351315,0.034027012883388164,0.031573099413026176,0.02672161073001497,0.030671523074657515,0.03236714400447131,0.03402982797565732,-0.0037165980126161458,0.002411799849132851,0.09851131662352905,0.045066970834759044,0.04291238650737734,0.039507152801590416,0.04211460084395939,0.044430154413765514,0.0450661704761355
2015-05-15,0.023721,0.03484941329105386,0.0326080025828265,0.035052532966538194,0.029936070420977262,0.035464145588928846,0.03484975920807374,0.0017240822586437332,0.0011191841899281132,0.07128293261624663,0.04591378376360393,0.04328612205897135,0.045621096587199705,0.04130494601964689,0.046816579502368214,0.045916419097400435
2015-05-22,0.035173833,0.03260034658504565,0.029750683581480225,0.029403660776648625,0.02271870568420145,0.02880723671901134,0.032596592833825926,-0.00036272139123116887,0.00174206771972624,0.10831218504655997,0.044350383039407776,0.04138014006096997,0.041669809455427274,0.03531643890307654,0.04191441940971646,0.04434404158042474
2015-05-29,0.034754902,0.03290581655613005,0.028691162492947495,0.029114524124537154,0.023910712089031626,0.0309542421933168,0.03291197273052744,0.0009971501339949285,0.012583925591071701,0.10696056394722354,0.044651587195130474,0.040779418901293996,0.04163380060937058,0.03679033467592084,0.0437209792920802,0.0446637435765927
2015-06-05,0.038698286,0.031859509605966306,0.026647224846989573,0.024289279409945262,0.021091460730576776,0.028182109888402668,0.03186244503649704,-0.0006344287427637596,0.014136533981021918,0.11982269363731214,0.044213459221767754,0.039604825048111206,0.03851059130804129,0.034425710199223386,0.04188344493107599,0.044214883333708085
2015-06-12,0.022349993,0.03061208175764712,0.02616870206924359,0.023856533554483604,0.021221910469402264,0.028732579043036246,0.030611048029036386,-0.0031782646823508287,0.014019717050775135,0.06675049356863197,0.043481810767646165,0.03946098863366436,0.038469424554833466,0.0346647156971445,0.04243039479321923,0.0434772303246638
2015-06-19,0.026339922,0.03055303533166512,0.027272540841085133,0.026445236616075035,0.023331020108741565,0.030464716333421432,0.03068013981765323,0.023993654969620692,0.010779393015895037,0.07991337068669604,0.04447376602343607,0.040715527397243816,0.041158790098380346,0.037033466882215274,0.04498887671668406,0.04459839399451992
2015-06-26,0.025433827,0.050483162781541926,0.02697365177010564,0.024273245039974155,0.06412709159677954,0.05565978012566454,0.05048333796349842,0.020825805268519737,0.00985328802228685,0.07736487531103699,0.05688214478084391,0.03988547851627819,0.038631855797379655,0.06277246024139878,0.060435539658364575,0.05687781424841762
2015-07-03,0.05653576,0.04428878364855711,0.02700844549443755,0.022049201197471266,0.04514926490854724,0.04941588847127448,0.04429228564564649,-0.00017391409981204475,0.010063583681665189,0.1782950992774921,0.05274734269952015,0.039542435387879236,0.036466666873315956,0.05211549670379871,0.05650611324235067,0.05274973088120632
2015-07-10,0.023221565,0.030535568649570796,0.026372584134505876,0.022220156053299193,0.023459554677920647,0.027945346157602847,0.030529413024538293,0.012704904461268818,0.008358380678887384,0.06951929990046143,0.043746356055678906,0.03935689998336593,0.036905383827145866,0.03679164868352871,0.04205151337339491,0.04373755530545516
2015-07-17,0.041333668,0.03415188058690033,0.023541406282505575,0.01754813804293387,0.03230491163655912,0.03579636077622789,0.03415203289482074,0.020570195229063337,0.05214525189180387,0.12872797515908005,0.04618160919976803,0.036798077363456895,0.032620949459057365,0.04362780239686473,0.04788428448871828,0.046179729252371314
2015-07-24,0.02599351,0.04382545873590787,0.023107332988108516,0.017183592238104,0.04872665542852033,0.04873755803640254,0.04382388489168732,0.0004206001732462994,0.04635280363519353,0.07867085393593932,0.05225768249054129,0.036148042774676536,0.03185235304485609,0.05405172377766072,0.05616679838053096,0.05225505767136978
2015-07-31,0.02912595,0.0300518046077085,0.022073889757438,0.016884729589160527,0.023854078210621913,0.027702043911728914,0.030049241897377264,0.009124807535238588,0.04871097419252646,0.08868362532350423,0.04245530343986795,0.035398545215516705,0.03160258089367744,0.03667803546674622,0.041204334142629674,0.04245007114410785
2015-08-07,0.024155311,0.030628942636221755,0.016064193215523218,0.013893043500270773,0.02387374639966355,0.029513503262750252,0.030627665304582566,-0.09293800961335119,0.059608636300916173,0.0726487797397139,0.043191271795878346,0.029217644300808313,0.0279727013794823,0.03630731168064025,0.04296322366272237,0.04319573621777005
2015-08-14,0.045921993,0.39546523955872304,0.7327152614095618,0.34777831179409213,1.5997692678862494,0.23183838770740522,0.3952774002046896,-0.02023065431806792,0.047889890463459595,0.1430978539114059,0.19467319884770123,0.26340841909839713,0.18251911011504776,0.39212418768476587,0.1491299793225434,0.19462653217474282
2015-08-21,0.07784036,0.06366218118508662,0.38709300842403577,0.2569770006779119,0.04624864051511142,0.06844897769838094,0.0636719522392457,-0.08082073478110186,0.05497771628328306,0.24856488863168277,0.07668331747992525,0.19338493300470777,0.1586438786445885,0.06525328874281498,0.08004290161085321,0.07668881303580306
2015-08-28,0.050488297,0.33272309522710947,0.7722684749317328,0.6835217304955488,0.2815243480499857,0.24394574273755354,0.3081444683767447,0.03616534627591683,0.02917118410104205,0.16006856428275526,0.18365513789842614,0.2756673248535616,0.2630635213465671,0.16767598411403598,0.15821436912393014,0.17640463208825224
2015-09-04,0.032022413,0.13313038729340032,0.4274941146741128,0.317530584416889,0.12064186604112319,0.12270977832635505,0.12496609015185461,-0.014844235239451109,0.026759771698446663,0.1011773571861544,0.1144994092743619,0.20397003561202381,0.17732953419504027,0.10833612245796517,0.11062832363984432,0.11076091914191867
2015-09-11,0.03791538,0.07380699384351906,0.22794036397806128,0.20267650514102567,0.07615958814324036,0.07775061324585485,0.0739754483817416,0.03417224255204587,0.02972113624250669,0.11982512012026578,0.08469518056881568,0.14805091466859696,0.14080552674872146,0.08576461246088173,0.08767664276879077,0.08481507865730961
2015-09-18,0.028888907,0.08449499445609493,0.11522254269603392,0.0957429529597448,0.09326300763760051,0.09497425332884393,0.08052173659465577,-0.015821350870124817,0.026818160483442915,0.09039118219421713,0.09010726372175311,0.1039684657451923,0.0957072284173983,0.0949017712417134,0.09670606256143294,0.08758526881733963
2015-09-25,0.026604874,0.06786575309912385,0.08122842316352522,0.09969297706180878,0.07270707023565501,0.07585866122053857,0.06608616641618383,-0.02500862139372284,0.025216281047054142,0.08235118920067461,0.07939652758947596,0.08505533837273455,0.09610459058347248,0.0822123605736377,0.08532422178295059,0.07817388942484679
2015-10-02,0.029616399,0.0790994648714225,0.11527011333908961,0.14563991954302263,0.08616299033366076,0.09040321273185636,0.07713300592409834,0.026563262835447077,0.009258318967994688,0.09232379297194312,0.08658318761556191,0.10184990868952262,0.11686149151993115,0.0904934238934509,0.09393597881399679,0.08544476972392857
2015-10-09,0.024322648,0.07137137447864268,0.06512474487044725,0.079472820553757,0.07977441161860564,0.08495888364686413,0.06671209393871881,0.024550500277348952,0.015556446141757439,0.0758693826403478,0.08253681495496862,0.07689571826701126,0.08699594230416231,0.08728784039322436,0.09137186912908772,0.07904159247809424
2015-10-16,0.026707534,0.06541651363588313,0.04761509752459138,0.05170465674503502,0.07351796113923326,0.07795161934678524,0.06255833846338846,0.025071475619493633,0.016068176528537453,0.08386193965667482,0.07828219522068909,0.06495292929310775,0.06931770318063125,0.08322257338478618,0.08686384054246936,0.07590974616429397
2015-10-23,0.036465164,0.06338903784799711,0.039533791148523505,0.03892042893265009,0.07183915491175075,0.07608930412612634,0.06196389659340885,0.04383296537450043,0.0217050405094934,0.11547280744600266,0.07613600913788682,0.058357813059665246,0.05929909670838104,0.08149711858267436,0.08504931082194817,0.07482408792171298
2015-10-30,0.02529845,0.10746714013605856,0.04612282718985007,0.04192811362377666,0.122004854492715,0.11948576510667365,0.09908854225780032,0.0057311935959756255,0.022018696090897114,0.0789230594161855,0.0995355684433784,0.0641154644403478,0.062307837097884074,0.10634786435673725,0.10670179851566645,0.0949948409509027
2015-11-06,0.042628486,0.06431182870640731,0.03612409229289164,0.03117370946445059,0.059154369586918644,0.055906341403100024,0.05762216533556849,0.0168261703803676,0.03672674268813065,0.13502888436304974,0.07705054845697576,0.05634783744693813,0.05350937361457911,0.07394974150057196,0.07256025828126472,0.07193869427481309
2015-11-13,0.028158387,0.05315975533733141,0.03306287652548659,0.026523413264242072,0.05230132059027705,0.05395189499974133,0.0525823796539262,-0.007201470113256114,0.03569250070956112,0.08754249589899163,0.06876926553919514,0.05302213115587622,0.04835459645159786,0.0686275019597347,0.07058137113613612,0.0679730930572084
2015-11-20,0.03077439,0.051003161896518726,0.04038244279349951,0.043449391175425386,0.04951098117571899,0.053495114529312875,0.05201409017498656,0.044535080136911986,0.044687453061174054,0.0959022345752604,0.06751783247008154,0.059204412430369155,0.06293779968139378,0.06686227861884941,0.07049735504871664,0.06778608881952018
2015-11-27,0.026694022,0.10103675845214902,0.03849686124149195,0.03788419034141142,0.11010153064845599,0.11418719203409167,0.09624730170611903,-0.04201300267175956,0.025836255465227918,0.08250213188225851,0.0955806335968681,0.0561076044681242,0.057204450827532165,0.10076295895083677,0.10390018504574314,0.0929193659998689
2015-12-04,0.036060896,0.1520717165131121,0.22050477391801576,0.20840563205248042,0.14425127104007068,0.1493214378312679,0.13373743831139773,-0.007760420937440671,0.02397477585200954,0.11268540037835363,0.11763436779192148,0.13950697565453773,0.1373353818530319,0.11485674263224478,0.11869000341849599,0.10980366653920828
2015-12-11,0.040902674,0.070203666943922,0.10154613827454849,0.11371706568053823,0.07126858203299805,0.06808767658795861,0.0674144786954158,-0.05579994249339659,0.024042479335681412,0.1284313012570516,0.07947779030694575,0.09509074959551649,0.10276934304661714,0.0803592769613236,0.07961115533950841,0.0778185007881265
2015-12-18,0.03555004,0.18641591248869266,0.352934703242122,0.3185552875888514,0.194206652678928,0.17707588933786597,0.23251695674538328,-0.0029662581227967166,0.024662500770660217,0.11154329541365732,0.13455407724980525,0.18151208572249333,0.173473791494699,0.1372988654633999,0.13217233393255062,0.15548297720753027
