Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-05,0.035547454,0.015723440486725516,0.016085367470858328,0.00817792603832124,42.28120649133575,0.010306028466565071,0.01379927778566239,-0.012282406049618722,0.010872004020431371,0.11364776792833399,0.03022267160370762,0.03264334074596463,0.022489777204925003,1.7056034873792358,0.023742704187127206,0.0286404529267681
2013-04-12,0.054934826,0.02182678193563613,0.0198217473894559,0.022249480582153182,309.3845156478259,0.018495745328589486,0.020042308404280437,-0.00022476710724905757,0.016606586015913003,0.17620549970125785,0.03617444159574551,0.036631916188599976,0.038152041010911686,4.771104125230858,0.032949276567730175,0.03523143080450209
2013-04-19,0.027971296,0.016151225790291206,0.01801399473396661,0.014011117750649353,25.772742204281727,0.013397578648360829,0.014098917163125486,-0.017456813296046647,0.016529475467169902,0.08820280533684025,0.03226974836780994,0.03497724637335995,0.030305147770596473,1.3875889106254413,0.02771437796366641,0.030128423692215495
2013-04-26,0.023776863,0.015814359139740383,0.03298112722427896,0.034202961534129724,1.2266925455503774,0.024104430273220404,0.024945674987754934,0.006269647910770004,0.009913033346689373,0.07501930591732815,0.031960423742122115,0.047488998847310254,0.04860121246737134,0.2845437597226252,0.038384651344981036,0.0398231627971432
2013-05-03,0.027630033,0.014398512107864773,0.02681576309935621,0.022749007975028355,0.2699322288047537,0.01865475392067523,0.018942492836561922,0.02269501609560365,0.012297836897631283,0.08768775035353019,0.0303136836463786,0.042910340115488325,0.039529126478912595,0.13278106185309535,0.03375331298569345,0.03462471787626091
2013-05-10,0.04013547,0.016321067077700722,0.022220738615854708,0.01942995530884894,7.618194024689725e-143,0.027916074708329776,0.0285645929063808,0.0013321799175409765,0.01231297862902704,0.128140781707427,0.03168076269058993,0.0387937536561438,0.036663972737334835,-0.0023040875330928097,0.04158362892979186,0.04223294388321373
2013-05-17,0.025032131,0.016286751542931643,0.01911168167566069,0.015083521380539302,5.928190542260384,0.01962239921618083,0.02208961813785562,0.01781248561039206,0.0132073880328495,0.07927589937001746,0.03142130678213691,0.03557176721838015,0.031092211219442813,0.6567129367726817,0.034139402230573934,0.03647844310800228
2013-05-24,0.048706345,0.01639277259167587,0.017544300544203386,0.015300812072770087,21.492179331363182,0.024591889624733597,0.022871933172853486,-0.002509722041700968,0.010125158862398046,0.155476261247524,0.0313326748179134,0.033875024667427034,0.031561616332640166,1.2003067853066216,0.03849945319837269,0.03707637367589134
2013-05-31,0.028586807,0.014842686250751047,0.014911784372816045,0.012850757113939397,1.0472207774186363e-47,0.020134299947431603,0.018778577228168458,-0.011648456529487206,0.011017427134632992,0.09031625763528477,0.029976910577565716,0.03137698087504996,0.028981576510402916,-0.003162881080276674,0.034328963555943205,0.033325782508020804
2013-06-07,0.033321694,0.02511581374975372,0.023392295526411103,0.024935575735980552,0.03861662090567917,0.02440284889896533,0.020396211169751734,0.01077402393553939,0.012246352836545786,0.1059103047337014,0.03968174219156122,0.03966170094683127,0.04105777404381986,0.052994665847779,0.03868188848356326,0.03570259305785359
2013-06-14,0.027876625,0.022853823531436196,0.018847572780183515,0.01769259110566503,30.911750534474567,0.022791560838473588,0.018481230669029316,-0.009558883123248485,0.013086265389857882,0.08902653131237956,0.037823830740740125,0.03540372247861441,0.03448708761240133,1.501377513128419,0.03715925871673284,0.03384747272467501
2013-06-21,0.07099095,0.022529967397589765,0.022622352393325725,0.026141496561626107,7.809435472476849,0.023395663673332692,0.018097415670022175,-0.01221828420489679,0.013897042128863607,0.22956258008542696,0.037584106321608496,0.03894208769174703,0.04183867966576489,0.7466551163132213,0.037740731026905554,0.03363729258809875
2013-06-28,0.024043158,0.024166830253198723,0.030371585092462818,0.04113891032238769,175.48820078428747,0.027287811854664685,0.02043326498277819,0.00967582601175554,0.004738008349244768,0.07702898658856074,0.03958771468855587,0.04527857707982839,0.05257455835995878,3.4933131802139235,0.041305920499722794,0.036479490683744904
2013-07-05,0.059237856,0.021824629469422957,0.02178153605821377,0.024389464304261418,5.320579877356555,0.023011428166928208,0.01740124790003565,0.013412703637230905,0.011023431255142924,0.1913167795695342,0.03712326767367225,0.03832382756765428,0.04037387377799561,0.6040019649114242,0.037426015685854845,0.03299530626942447
2013-07-12,0.051439937,0.022190918316182945,0.017597193156924172,0.017031185352839838,17.31110337057938,0.023538695126567828,0.017312413865362163,0.019787657784894108,0.02367154915002927,0.16599458166368178,0.03708886978585448,0.03426653745062581,0.03362808224170057,1.0864058297222468,0.03794361698421557,0.032401404639133935
2013-07-19,0.02503786,0.01351415833533147,0.01594670832411809,0.015454727965949589,111.83137455188026,0.016997910071295412,0.021776306807783148,0.018773385272591092,0.020520115867285752,0.07961083479675365,0.028131033716044477,0.03257876708429333,0.033526547806107414,2.7672450005849134,0.0337870313288296,0.03753422034136571
2013-07-26,0.028532987,0.01707863937212513,0.01599456316773366,0.012515123041075032,0.1313436947764736,0.018929697967835033,0.02268961909561197,-0.004000818720991006,0.013398165913224663,0.09013657329567837,0.031587606986747056,0.0315914344041987,0.027992127622332906,0.14339879673221279,0.03390506905179245,0.0381107274187445
2013-08-02,0.018208398,0.01597589222709099,0.01602704106371496,0.015134351554395735,0.029913858014222597,0.017522581669447625,0.022266370078034305,-0.030419010262418666,0.013223351618568245,0.05720529284552691,0.030951795535991488,0.03176952246655081,0.03101551858145612,0.050355471880479785,0.032926823381951686,0.03766266050386344
2013-08-09,0.028510198,0.0187502094169285,0.07790917269289399,0.06486413976730276,0.0,0.03503141238398557,0.030853960739607573,-0.01346706442584722,0.012813711732089412,0.0910171148134232,0.0342138640744216,0.07199237898537614,0.06615227423587067,-0.0026442776477694184,0.0484227559109191,0.045148567892553164
2013-08-16,0.020112284,0.0341859440360443,0.05133973212810803,0.052465290516523586,0.034078007541696216,0.03441948443479858,0.0328127304513607,-0.031464247914594345,0.014692023650942536,0.06386292715253467,0.047138392631349876,0.05845921595825984,0.05892095697020709,0.046637749602877546,0.04660578544407268,0.04636365887836859
2013-08-23,0.04164293,0.044069296543542275,0.08921129383927365,0.09169229458501676,0.0449198990406626,0.04503293162150105,0.03831403858780709,-0.0044463052030874195,0.008196819864124736,0.1348363858242485,0.0536131428255204,0.07744500030458948,0.07814081573946237,0.053640760256932644,0.05368962566040221,0.04998519706283846
2013-08-30,0.04366949,0.03520484594673541,0.056837928326982666,0.05967277388244789,0.03561082962794373,0.03589557337279914,0.034853975289468514,-0.004121748225124122,0.007217387895005816,0.1417405131365995,0.04804469238860376,0.061746404536733364,0.06323567754243684,0.047723539120742384,0.04794623125979415,0.047732610266398315
2013-09-06,0.051358297,0.0298612739730434,0.03796520966135714,0.04183077597929415,0.03017928822834423,0.029818999181330307,0.028533480796916196,0.0010320089901778573,0.013915919398456662,0.16687426991621468,0.044329937862055475,0.05070633230001682,0.053227595666712334,0.04408393543134561,0.04379090978028681,0.043065991768296896
2013-09-13,0.028837003,0.025761505450134285,0.026523633426550387,0.02713430945872195,0.022950254908151946,0.02263314471477652,0.02508287261060254,0.013094425822134603,0.014121631674612854,0.09356951484771284,0.041623356099519254,0.042434734614643616,0.04318975820668889,0.038680424020104374,0.038358145394869245,0.040784288939972206
2013-09-20,0.043175485,0.025967243500714155,0.021393694959196786,0.020120057355090114,0.02355097682856786,0.023523599606529836,0.02452802733571548,0.0029368837173269213,0.01211066284720589,0.14059385154535442,0.04155102193279186,0.03793220984585045,0.03684043034161743,0.038839124931134325,0.03872248882340369,0.040203175476815595
2013-09-27,0.040683314,0.023143947824376898,0.018439475491501742,0.01592733167950688,0.01903200325432572,0.01841214088328882,0.021950042354306486,-0.020050820791630564,0.013004759257885865,0.132100958361907,0.03925939867165826,0.035088697699176184,0.032676457155742376,0.034836691004775225,0.03406643089118847,0.03775161524866637
2013-10-04,0.023502624,0.028875624580984017,0.039920134094655946,0.038306326352342344,0.026980538555947765,0.02646585410262814,0.02497825683331796,-0.00669673241588864,0.006594966160402439,0.0760077790602459,0.04394778707318145,0.051891867521010854,0.05095491383034303,0.041810564957077224,0.04119658694275133,0.04044694106921152
2013-10-11,0.048155934,0.02588629548211804,0.029738207806282002,0.033449495264006604,0.024366482960743455,0.024100469684554496,0.023645051608457236,0.0072718882879660995,0.007331749326428061,0.15634846423509505,0.042197137949849334,0.045133414462639035,0.047936278242103295,0.04000984148293641,0.03960347654265965,0.03975987321903128
2013-10-18,0.024929395,0.024022431282230108,0.023175396028165384,0.02356726030759873,0.022378887352977026,0.02213688108841757,0.021460602203787628,0.006876887886729577,0.012707296210809859,0.08106401398317213,0.041061144392717436,0.039875998192336094,0.04033387631799748,0.03862595916488196,0.03811177176455412,0.03824265506827087
2013-10-25,0.01750782,0.02221785164712758,0.01989882657512556,0.01857069746408063,0.020530334681030393,0.020124394955009353,0.019199902210598488,0.004785767551766185,0.011798563198206012,0.05705087485356504,0.03946297278709663,0.03677902897905628,0.035605043653774725,0.036706366374150305,0.03631173910933146,0.03599869868306635
2013-11-01,0.038321577,0.02045522433249327,0.017808058893908938,0.015541444603366346,0.0178040357673389,0.01729784389656404,0.017379113619910833,0.020811803121014272,0.015337606736691113,0.124594123568785,0.03804381843352,0.03462577681079639,0.03234892788234582,0.034444902325248786,0.033653094392750015,0.03440454580843124
2013-11-08,0.028199272,0.0268438278469908,0.01786416006395135,0.014821683639193294,0.024961556501474913,0.025187370133452597,0.021959685843251718,0.031884416751339906,0.023231321894671277,0.09130383505293649,0.04355503763511519,0.034345705639790725,0.03139232470152914,0.04082546327845838,0.04084272124600059,0.03866646035863119
2013-11-15,0.02550635,0.039777257778893634,0.01967117232466114,0.01682927906449204,0.040454420932850114,0.04005238162520566,0.03230126454422712,0.02702284946939404,0.020716961672295746,0.08258687155409494,0.05236480731613402,0.03572397421524806,0.03298303025133868,0.05185105643254374,0.051316120635898424,0.046354436707106345
2013-11-22,0.022212535,0.04300310602059843,0.02065540430991188,0.0245180218544954,0.04529878877488543,0.04673199018367072,0.039489633391965755,-0.0027327587797607578,0.01643457798918342,0.07136670415001041,0.054043173008040235,0.036209798716241436,0.03977771589456273,0.0545471654946579,0.055171215612904015,0.05154267397992907
2013-11-29,0.033924535,0.03104336475407584,0.02042412216609655,0.020857517997609723,0.03129310564841986,0.03115075848731623,0.0283620916676269,-0.016234626121557127,0.02346026332743289,0.10933938193522691,0.04605531104046601,0.03596572842288683,0.03651273401261603,0.0454646697852579,0.04517936431319201,0.043175632909254844
2013-12-06,0.051089097,0.030673456063525104,0.030981889432593956,0.033726101145337084,0.03262832331121009,0.032971976258124744,0.02821992096990948,0.02294816625762408,0.016815946735742528,0.16499026892288282,0.04594961031778881,0.04449904812280542,0.046482908981654615,0.04662578539420081,0.04671678178508817,0.04325587768249013
2013-12-13,0.035611276,0.03325333771379507,0.02567338552246609,0.02784061940694036,0.036559125665691056,0.037272771688520764,0.032595165288810846,-0.0035610005048862803,0.02597584462263208,0.11452960043978311,0.048009145402322886,0.040483760338279134,0.042286821666415834,0.049677512357592234,0.05009561133851152,0.047739753815372904
2013-12-20,0.023458377,0.02245572699610351,0.023337397428521554,0.02486065378914591,2.3610106859396334e-30,0.027670160157248384,0.026063993533647335,0.03474758341962758,0.024472332918759995,0.07502347024805617,0.03760755510366142,0.03847149881884419,0.0398687861821522,0.00045378054407903994,0.04297844646507499,0.04157823038020649
2013-12-27,0.02570579,0.02487512728113049,0.02304997697003387,0.02551705385349631,0.03545030475542455,0.04233864533136316,0.03465982382366443,0.028275042087135382,0.022189379605888543,0.0824891040085024,0.03982937594998292,0.037736319577833285,0.04002646958033988,0.046873255747932795,0.052736936704737544,0.04704981494149248
2014-01-03,0.1102267,0.02555801589277473,0.024374126840596987,0.029589414518923936,0.03968373514823981,0.046258292586591046,0.03879251495358082,-0.019899173746305898,0.02241270919932573,0.3570372473026926,0.03899045215778618,0.03834894957682301,0.04315134007198742,0.04940592669918722,0.05517189840114046,0.04918028576784603
2014-01-10,0.03952592,0.035364885271639314,0.03358288682101133,0.043392618642340966,0.03771260075110192,0.04294876048597099,0.0379359135046512,0.010098516185147233,0.023224053297955054,0.1263257887830719,0.04656920101484481,0.045449430192799706,0.054481980615306395,0.047978387736819145,0.05415851652320563,0.04863358845603408
2014-01-17,0.03943459,0.02960188605025257,0.028172554235949533,0.02642076202097962,0.03187970590916469,0.0302077116104085,0.02695716071065486,-0.013621935181406641,0.0138644143580554,0.12602950988744363,0.04213292126117303,0.04142504958611037,0.040184897806409596,0.04366114214938838,0.042713776474387836,0.04023093007965642
2014-01-24,0.026017718,0.027612313700947144,0.030988228893748988,0.03469499602105214,0.029378288555590548,0.029748047792068376,0.027881705635519113,-0.044438063804567385,0.03596326517390267,0.08231867480054118,0.040162986065312996,0.04279229860535176,0.045513949442032124,0.041582807798062726,0.041623166624825715,0.04031007750562772
2014-01-31,0.058518633,0.05670893305600943,0.16207831764663463,0.11549064042335339,0.057911511807576026,0.06058563820593054,0.05976643031199032,-0.028770443609728247,0.029900492663824847,0.1876765772243373,0.059342201703103295,0.10195028591255875,0.08573864899331365,0.05981182480586967,0.06127626854369637,0.060949953527915296
2014-02-07,0.040767085,0.04706247872413302,0.0918070695201726,0.08101655831212691,0.05223818082866419,0.05541713439781191,0.04779546080011392,-0.017292778341164272,0.022711536870976136,0.13084048713817928,0.054580955709798484,0.07642325573717011,0.0717570108282504,0.057258044512765414,0.05869190165634472,0.054826934490688116
2014-02-14,0.06099282,0.03405944400909544,0.04776045903940875,0.04682371324304656,0.03931697467509187,0.03386507604414946,0.034586946812995886,0.038230859013362206,0.02112264548706051,0.1973669552715243,0.046008124663515254,0.05489242033434218,0.0541351273897219,0.04938258058986115,0.04572006289510564,0.04657535566100262
2014-02-21,0.02766902,0.06650584105361959,0.04740295601972152,0.070436384871302,0.06609667491041675,0.06991053479584547,0.06589706043740731,0.009728301021564967,0.015170571014852854,0.08892390964713369,0.0649926662162387,0.054744807435030456,0.06699783268652677,0.06452428028264937,0.06634305864937204,0.06460910047633824
2014-02-28,0.03479599,0.05094482780835241,0.025659288607297274,0.023407546412787406,0.04967128920035175,0.05358172817758228,0.050899011306772726,0.012964090542114448,0.014978005610321764,0.11216218568588954,0.05648004515035821,0.039491634676075554,0.03759736598023036,0.05564716519461244,0.05770443288825652,0.05664218148889999
2014-03-07,0.030077105,0.04085744276279396,0.022775485258696878,0.020741590602658816,0.04009491723511899,0.043705218070019924,0.03862617647332811,-0.013385108506800414,0.023889774932382153,0.09657865924864767,0.05054219499923859,0.03700251817405904,0.035258691775648734,0.04976628125737924,0.05190118373101591,0.04907534413531787
2014-03-14,0.026490863,0.03519778537291084,0.03133634204819261,0.035846620872425794,0.0361081347882371,0.03927364751771628,0.030224167543312554,-0.016131058158756595,0.0219672342569157,0.08484340557832526,0.047107085145432805,0.044166452705243865,0.04720235231175095,0.0474039620538892,0.04939757355904547,0.043399364554155044
2014-03-21,0.0486793,0.033665638244143176,0.03604836511854904,0.04146516528373498,0.03513908640169735,0.03787971385508675,0.03516715204650923,0.008946660414427043,0.019067700095184423,0.157303140699994,0.04629498245858289,0.0479090740796262,0.051328755723897626,0.04719449012075147,0.048900106278070614,0.04739652169931188
2014-03-28,0.016029539,0.028528013976099893,0.026141318628126457,0.024804736800265938,0.029670806452420186,0.03129038814796891,0.026337039912020032,0.0353143251439727,0.023992641295778418,0.051402336522574026,0.04246334019516249,0.04061900789026211,0.03932724600423399,0.043190914496790196,0.044564416393676344,0.040840509694309565
2014-04-04,0.020198153,0.04191611357175645,0.026482752551108074,0.028415887102122464,0.0438186293793926,0.04351764830960685,0.04485479082421447,-0.0034860728644412475,0.020638566447964444,0.06488181463615429,0.05154822002117206,0.04041157918486842,0.04206770754749801,0.05260576243046621,0.052354169652069675,0.05349692177186499
2014-04-11,0.02380529,0.03603542954946448,0.02672045314954592,0.026899185743322503,0.03657379712690342,0.03590022385339944,0.0377719163873955,-0.006595236020752182,0.01965187620492288,0.0763286913131598,0.04785843150794778,0.04069373209492036,0.040783516944135026,0.04794770293629722,0.047440335666976106,0.048976220986450054
2014-04-18,0.018804027,0.0326535067953685,0.027362653131628424,0.030162219188938057,0.03220081411005145,0.031241209334374114,0.03327573338068172,0.037541153445057596,0.017947066655690583,0.0600823340350263,0.04538429594617698,0.04127415890472894,0.04349862463873588,0.0450793565134026,0.04422895116833828,0.04592816946961622
2014-04-25,0.017282303,0.043552493858382064,0.027238002247217407,0.02578254184347839,0.043820487635675594,0.04472204191355583,0.042270116979056985,-9.953200969015086e-05,0.011406193403271215,0.05515915078864485,0.052236633402444645,0.04062694038367736,0.039266481572301906,0.05236243300120374,0.05283220678442814,0.05150515936780556
2014-05-02,0.0440324,0.03909882032610934,0.025851386364931065,0.025101186768655845,0.036448946129182806,0.03615015669735168,0.04260877644865259,0.015809028272905756,0.011625164168035218,0.14170410473997275,0.049780115049665216,0.0397741105704752,0.039108109659843945,0.04785005485700461,0.04758044001706661,0.052179618365229885
2014-05-09,0.056324914,0.03631399159457253,0.025737501659711746,0.023497267807837077,0.035118939660706394,0.03457177527509158,0.03789140076032063,-0.0005884015492148009,0.007825848285975635,0.18207250649093432,0.04817072152273236,0.03990258720095377,0.037923629815100945,0.04723993517837823,0.04688184233916196,0.04933648475647414
2014-05-16,0.040730078,0.03225522542250654,0.025630166594008477,0.024719178712589364,0.029545358322741088,0.02869446878190768,0.03413371252608622,-0.011939547974476383,0.010738063137201687,0.1314235150484686,0.04535594764386758,0.039624655470045046,0.038765508859615855,0.04310804517116651,0.04245754384409728,0.04660975171040972
2014-05-23,0.030769933,0.03097609325951906,0.030819503939500906,0.03556616833633346,0.029383535466558787,0.028588258544714175,0.032118735614666515,0.005740903009355591,0.00863791525155494,0.09895578655563474,0.044197166631827045,0.04387479658816241,0.046943929074528414,0.04305543437425873,0.042346016321324724,0.04530968585592536
2014-05-30,0.016463812,0.028073349978927773,0.02694952754214995,0.025257154702620254,0.025973413233743945,0.02485989923447677,0.030428531088456744,-0.007827643846820997,0.009309621559555671,0.05246112680216714,0.04212205108725776,0.0408703450739386,0.03938714488582067,0.04047900185009256,0.03947857699968019,0.04403021408082137
2014-06-06,0.022532385,0.026323869348720993,0.02820612764566916,0.03159751763235755,0.024631559299965123,0.023957316472237533,0.028616547629457045,0.010587341851234555,0.01816832264286656,0.07229101781382971,0.040654659300116434,0.041695697318175524,0.044154764184279376,0.03937075697687495,0.03867278158115716,0.042486140439416925
2014-06-13,0.026792664,0.024405485002041857,0.02559780494848872,0.023882917877777375,0.02322141386215321,0.02313995599061451,0.0271645632519533,0.01028163820392436,0.018703256333470104,0.08605799309537498,0.038966701733163994,0.03968681412160747,0.03812539456378537,0.03787459236563072,0.03809872329407805,0.041511045209548396
2014-06-20,0.048270088,0.022761117591840227,0.024623696209047922,0.021996329886891194,0.022314038313725703,0.022718818720840927,0.025476308570325443,0.011429805620671196,0.018408589682041458,0.15599891666820587,0.03725973028635163,0.03860421353363945,0.036033326643705135,0.03703217082007545,0.03732460357213483,0.03989856402876562
2014-06-27,0.04844761,0.02053278872404902,0.023083014011269797,0.021924558302794318,0.020661482371009846,0.021142859451924744,0.02345457760657946,-0.025557406795493343,0.01799282918750573,0.15625891876066925,0.035049132530705795,0.036932902251493566,0.03587108379604443,0.03522367905489886,0.035881940945362775,0.03785293979069285
2014-07-04,0.037763685,0.02988413227121242,0.0617486860658987,0.05812558729689399,0.030152900608382046,0.03187695252401474,0.032731551196587716,0.013542869248077238,0.00953245307304229,0.1212964822793294,0.04275727111574815,0.06183595260563126,0.05985083278475426,0.0430580548422555,0.04435746532081744,0.04487221190948255
2014-07-11,0.029104734,0.02789245521072844,0.02618155749233515,0.022297375003172207,0.028570512551367177,0.029640133245863644,0.029766348569212456,-0.00831990800540705,0.023870855173294445,0.09300147201265493,0.04104884280831299,0.03936098095473736,0.03605577150807986,0.04169063978663031,0.04242646410853933,0.04255449667630933
2014-07-18,0.041683633,0.026420741680187394,0.02822990611527319,0.032870030940483026,0.02739561995103488,0.027843858120015098,0.02745750961407884,0.009683701507758435,0.025726764016096512,0.13369086631265995,0.04038329585609935,0.04141586650419633,0.044641398191968565,0.04115252721690847,0.04162817867799459,0.041339333958611536
2014-07-25,0.033169784,0.024331712007385167,0.023462648692917115,0.02186290446206833,0.02517021433664941,0.02526705517171376,0.025811840520162894,0.0043708188687876515,0.023839901498809726,0.10642506589612177,0.038418245269398105,0.03719734514099712,0.03583211518000348,0.039223047071166986,0.03924746263099586,0.03969135062637527
2014-08-01,0.02482913,0.02178705858141161,0.02337489272708818,0.021734591265429207,0.021071237980922374,0.020431328516765112,0.02361319167190828,-0.04337740313214855,0.022453119432592365,0.07903129615618715,0.03635022950572081,0.03720284791669209,0.03573167416915174,0.035725044363925776,0.03518136404257213,0.038055945574515956
2014-08-08,0.021973295,0.04065462075577701,0.09456711070731762,0.07268807938772846,0.03775237841140789,0.04070550897609983,0.03687408519909396,0.009469143057926566,0.009173989806702584,0.069743694587512,0.051929623297187984,0.07822484856914852,0.06842815603795213,0.04959902313221706,0.05217686518617055,0.049097271886228235
2014-08-15,0.02706095,0.03512213754611798,0.03534620784707615,0.026573567183139173,0.03318118230541925,0.03436509045042309,0.04073376764704493,-0.007143956493372627,0.0075748961216536735,0.08674806816840867,0.04807049287327165,0.04744468684896815,0.040608073540915904,0.046376719484842024,0.04814566829015585,0.051584376664163045
2014-08-22,0.024369506,0.037890321062056705,0.02915211675538463,0.03175841950763965,0.03044502679898851,0.030927285822949263,0.036797711789358645,-0.005366274028569151,0.01934113559064303,0.07776035284207493,0.05075998633008785,0.04463922685131779,0.045935001318121664,0.045336271838159116,0.04582636534814828,0.04976420626015744
2014-08-29,0.0360759,0.04151745311246084,0.023839674850940865,0.023078928801014083,1.848880230019997,0.041567210532935696,0.0368040912741614,0.009698995903568708,0.02247275754863398,0.11566474438751943,0.05145793370805435,0.0387431795205183,0.037801810597276955,0.3747640919595586,0.051528335670004005,0.04880205081343015
2014-09-05,0.034006678,0.03958673401234581,0.022263168240099555,0.023159828317962036,0.03161373815348965,0.03992540075539594,0.032886071199045235,-0.002012852400753218,0.021222721503807503,0.1095132199769667,0.050421734279533836,0.03745966209195774,0.03806072602972981,0.04503398105734032,0.050628697318969754,0.046051792039298725
2014-09-12,0.030698014,0.03753038516449669,0.019812298449549407,0.020361559335816556,0.02790291166247621,0.03836052862943341,0.028719732767475442,-0.03568880951126019,0.020532593848606107,0.09871312272170875,0.04920466263168466,0.035493440809220636,0.03588774683200642,0.04278980808594431,0.050039178664259894,0.04340089218849627
2014-09-19,0.032806706,0.042159502348362035,0.027292643488174572,0.02685495103751951,114.10963335883179,0.042464314888948945,0.030567592744705024,0.013893473421882518,0.017159888163284554,0.1057570351754883,0.052745270645194055,0.04254821015317182,0.042101681547710525,2.950423913418762,0.05311849007422126,0.04515999310522866
2014-09-26,0.03648278,0.04120655982082591,0.028562592455979093,0.029380226259832772,0.035652074136912376,0.041432280083321046,0.034926355618744236,-0.017554357964416845,0.008581677062692339,0.11826457067775772,0.05172825889582464,0.04295211463929366,0.043566507714898665,0.05022809980474,0.05194312375736948,0.04789548882699129
2014-10-03,0.02563704,0.04067472696232745,0.02986994799375792,0.02990837625757509,0.09804228766150379,0.041106894918203796,0.037017432877843814,-0.015949661043175745,0.026594947572736213,0.08257309653945538,0.051338541529783746,0.04384854184971854,0.04360324015550146,0.09906469898780154,0.051444113982590516,0.04918320176384542
2014-10-10,0.041887645,0.03997255172548106,0.02930046759141104,0.029612713358132366,0.03867545727010858,0.04017777399028997,0.03649546536022644,-0.025012081561870403,0.027184829122953634,0.1354965264906582,0.050915925240510536,0.043486037375112314,0.043309569129265854,0.05357259708470265,0.05080096564444206,0.04892795738303016
2014-10-17,0.02486068,0.04106247176056255,0.04118343484255341,0.031011457067654027,0.02382632019205734,0.04013547500812048,0.03603945757995349,-0.004266724867527216,0.019181602946419324,0.0802181707799471,0.05195054978443872,0.051936532573130814,0.04499936464314768,0.042042026601126485,0.051369941786737885,0.04889634256377673
2014-10-24,0.027283253,0.03806249409933067,0.028720043607106126,0.0266965164903313,0.006911083007295842,0.03893281515308661,0.03593794944940384,0.035329456032037854,0.023094765198713802,0.0885106403348676,0.05013929999392182,0.04358176892537968,0.04190116949845158,0.02183705240325252,0.05064919761363321,0.04885540521894253
2014-10-31,0.027699612,0.042164349587737106,0.04176934381315507,0.04140385254318708,0.016773197936285646,0.04141469487994096,0.036978679873765595,0.02322281407561455,0.017889239412691087,0.08994662610890883,0.05221631271956857,0.052079670387952436,0.051737552815383205,0.03359748010774177,0.05158919469121806,0.049130660882587225
2014-11-07,0.020920353,0.04220251188981417,0.042145032749028616,0.04167926132760983,0.09835506701154424,0.04167993395871911,0.03952905522094635,-0.0012416219848994103,0.036353736375317164,0.0673998497294372,0.05209642360136575,0.0519898219911178,0.051750198657513374,0.08538855668997515,0.051751216739322425,0.050611663399880255
2014-11-14,0.033730786,0.040126177458043276,0.04020885241192676,0.040033183158044904,0.0038090376478257006,0.04008393173678559,0.03919833977964011,-0.015651405237925964,0.045109099826420675,0.10888489099891278,0.05083282600184687,0.051008228069859475,0.05067621039385524,0.015161918653371688,0.05072155486460242,0.05040947787939375
2014-11-21,0.030566022,0.0394478143464976,0.03933582973584998,0.03910430959567158,123.37967542588257,0.03948048352513824,0.038308731291087465,0.017926496474128584,0.05858620376597112,0.09858579691456688,0.05074732481697352,0.05060001039212965,0.05042578626165833,3.0078138751483463,0.05077614836953986,0.05014106740608207
2014-11-28,0.037213907,0.03893560285785517,0.03891913438133774,0.03897633937395726,0.04179857406345798,0.03911083090555136,0.03695604618856371,-0.066958517393779,0.07744654462680356,0.12052024535665189,0.04991424670086046,0.049924722633726784,0.04994916523617882,0.061238673174337004,0.04997934502908832,0.04884091409032883
2014-12-05,0.029156864,0.05363886285910963,0.053554094969131924,0.05915700005941089,0.0,0.05935145483696472,0.04295676252708666,0.03558629752786491,0.06732402925030918,0.09393444457469316,0.05989136405681866,0.05991897736681251,0.062256204338714476,-0.001032008838959229,0.062168951799706954,0.0555935536065368
2014-12-12,0.023866128,0.05643437149787097,0.05652089147558531,0.0644813120379464,793.1989683622501,0.06275977444772007,0.056739135673321776,-0.08007825169899174,0.06462949068289574,0.0774950993245729,0.06063534031212088,0.06063278276266839,0.06415757217012813,7.661744202201272,0.06343715801969785,0.06347536329215893
2014-12-19,0.035585947,0.16745807861181433,0.16964270430498998,0.14380861422754573,0.154800113428033,0.14663682150225532,0.15227080898406595,0.07815783815610455,0.04187670919516324,0.11502595016116872,0.11383782339432814,0.11425820260296271,0.10384911206680364,0.10883039053371465,0.10483001897119172,0.10775969382225462
2014-12-26,0.053451754,0.27848120267669085,0.2695350866763965,0.2757411959271833,0.2752187975682013,0.2621091838353142,0.2857875081081327,-0.004602633853780347,0.0030869307306537128,0.1742054909509483,0.14522840463171174,0.14291552386636253,0.14162426182961835,0.14230604020553086,0.13811053053337757,0.14667699285649452
2015-01-02,0.05636119,0.21069171101618106,0.1927135805540274,0.1886319022482963,0.1795178982226404,0.1836137488654259,0.24532354252947922,-0.004085119114207281,0.003697791557817849,0.18302491099796947,0.1271080809304833,0.12187057990110255,0.11810985993197638,0.11642927333797613,0.11661848701276653,0.13736981796714381
2015-01-09,0.030543365,0.1615082669040031,0.14143108769199267,0.13159106274222843,0.11933730328720009,0.12855894428230685,0.13152928685731616,-0.007894956443028178,0.01629936123304499,0.09904255999335643,0.11327700635517873,0.10673471182233478,0.09980567829067023,0.09657972054273245,0.09902027627140676,0.10259119852708722
