Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-08,0.054064766,0.23858021657158646,0.20974796503676174,0.22858267586956735,0.24604971037197332,0.26054751549845584,0.19929645052451078,-0.008080525277425643,0.02165699317719766,0.17206020953424345,0.12598848927397768,0.11986773066338842,0.12432296609711846,0.12711874055154257,0.13047753134592083,0.11562968607030692
2011-07-15,0.056448393,0.2091515147166498,0.18063849350972028,0.2212930973592013,0.21674170528402215,0.24457915703042515,0.225066730433832,-0.027746608146430596,0.08944780066691121,0.17984739234784036,0.11704990112722065,0.10960108451637772,0.12263240764677487,0.11854117873216005,0.1262466519503663,0.12331582595565789
2011-07-22,0.053380065,0.1736633591034315,0.15219037682032333,0.24522759565867855,0.8815675218106123,0.24499901022655776,0.2063951959629517,0.022092539914669196,0.09485753522555863,0.1700564124608173,0.1036998494497063,0.09867202766074618,0.12896010743153322,0.23613433586419252,0.1269853534699289,0.11808641778854341
2011-07-29,0.041565537,0.15857895967215474,0.1403956365875819,0.21477503241955503,1.0835434924708451,0.2262325240490155,0.19013015981468076,-0.018564203911381583,0.08480848937952509,0.1315002808815912,0.09894673666673968,0.09427667980024987,0.12141817819538807,0.2779035170910761,0.12187676018471841,0.11308235370055765
2011-08-05,0.0560284,0.14608608670947476,0.1313777705803915,0.21471875043405794,1.0462937203662908,0.2102002180523363,0.17279555702158042,-0.18164560901119575,0.10097054032578189,0.17852061177655354,0.09483963191633438,0.09136340738528519,0.12186128019655287,0.25938485692713337,0.11762108527404581,0.10789136100270202
2011-08-12,0.051190417,0.21167761882331093,0.5211113287741207,0.4954429068167505,0.5025109072852019,0.31375345880748884,0.20618879597740186,0.011255927119639075,0.04770834712379914,0.16275536810015126,0.1287089868903836,0.2099512798454743,0.20306428713544158,0.2117306331807822,0.15716817786105441,0.13416972551652295
2011-08-19,0.05325077,0.19794424945202063,0.41836686399818857,0.40958990420407815,15.758792473487736,0.3126008897351464,0.4549002354394215,-0.06701403671083472,0.05185758267964425,0.1715954168634479,0.12566643805691358,0.1887944218028387,0.18699170097051343,1.0845993922330406,0.15969776021215867,0.20401724766766022
2011-08-26,0.052481186,0.21256020522414074,0.44616558906859516,0.462608270192648,5.833464576278393,0.31499440594259276,0.5254426372560194,0.0460814411517072,0.039126162882592776,0.16960243721077428,0.12907053501709506,0.19292340908430308,0.19619425722989078,0.6388558643632346,0.15722157492695718,0.21712100400894635
2011-09-02,0.050042648,0.21774187515913923,0.42318664642719134,0.41652281497615606,14.463092432354038,0.3073246323268052,0.4851460026390336,0.00933870868119957,0.10710629045884902,0.1624612555267966,0.13114480481076282,0.19046656635307962,0.1891676944585749,1.0559517643692315,0.15706701918765437,0.20997725353510707
2011-09-09,0.062131472,0.19972993758927732,0.3440154373153226,0.3494546942631934,3.720751539714884,0.30711057840490147,0.42243435581320077,-0.047236523090203875,0.09821989299368925,0.20241008074889924,0.12573088186403372,0.1698205071100828,0.1718834531919685,0.5351538215356877,0.15712849966820389,0.19467188673240635
2011-09-16,0.05487417,0.32085323377950886,0.41431321654712666,0.4023993919415167,0.4286853854609325,0.300652738630625,0.36364620941877746,0.017910934965106762,0.1321266051612498,0.17849502840175482,0.16293979986818352,0.1877992450664477,0.1817080102995142,0.1741218997016747,0.1554552360166654,0.1795895570258469
2011-09-23,0.054394975,0.31007319198561184,0.38620519348365817,0.3407821065015756,0.28154810917338946,0.286611597774477,0.32097610532683696,-0.21292791035945147,0.14785491743711163,0.17605498534307695,0.16221152517278312,0.18269017574921867,0.1672287617498195,0.15370034698922158,0.15362116685184524,0.16919394793120499
2011-09-30,0.057357714,0.6855789159962213,1.09408614886287,0.9143732286432161,0.48895168864733873,0.48228247289525616,0.4158493893670216,-0.05215492087438234,0.08812357609857924,0.18473980821787925,0.25731700756242337,0.32301857308358295,0.2903322556396915,0.21720326791881617,0.2137900547610403,0.2031079016598439
2011-10-07,0.057734028,0.6096150212671241,0.9665893412644955,0.9066980453570537,0.4670406450381562,0.46743319095327357,0.7868710868838606,0.09782307722944328,0.08833070827223531,0.18854732489077675,0.24212852534951407,0.303881204985219,0.2906701309118447,0.21187624188270993,0.210535136242318,0.2796892553807631
2011-10-14,0.05643208,0.6724127423926101,0.9198371979736342,0.8196810311522033,0.5595763458568288,0.5433019847371455,0.8530809378136068,0.09603923734241038,0.09906346752591634,0.18538013607695292,0.2542455388702604,0.2966997404945323,0.2776480125739992,0.23225273684039988,0.22764242781095734,0.2895608514026247
2011-10-21,0.070733584,0.698815602408649,0.8393441224234447,0.7013291474375382,0.6255176399915703,0.609560033192412,0.8731271848800033,-0.05908403708537602,0.09137662840962012,0.23136844651638722,0.2563298345437747,0.2802241543619786,0.2535747127818924,0.24312332295007036,0.23871587157380944,0.2892394908517481
2011-10-28,0.072108455,0.6975356147143131,0.8375828882503231,0.789922110612549,0.6486023689882756,0.6194793332617797,0.8949830839076427,0.14275717444193958,0.09473018099791203,0.23440724754215078,0.2608082693280494,0.2846464937805296,0.27405869792238596,0.25217659490742034,0.24538328618065786,0.2965951214661578
2011-11-04,0.07567878,0.8652997038469975,0.8079652344515077,0.7354598304007464,0.8609955475907455,0.8420416912296868,0.8374446917417281,-0.03747592050658888,0.04250341979594281,0.24772765749941758,0.28685751454210023,0.27564390746925016,0.26126958906448844,0.28809448586671865,0.28373227853376926,0.28051282968862007
2011-11-11,0.057128288,0.7363386097715059,0.7148887231059048,0.7066977407893569,0.7130137299637909,0.7074084579880386,0.9199596716603419,-0.010043150610176355,0.09979650122586642,0.1855792658188713,0.2616692577594861,0.25686892097137387,0.2541039349259914,0.25924045500489645,0.2575396500426116,0.29285580422168095
2011-11-18,0.057588957,0.6248925066266896,0.6228085218850492,0.6125597724803793,0.5710764593117759,0.5625977030489686,0.8695369416663828,-0.0719196676162257,0.09966739732883463,0.18736397776010483,0.24076446838013943,0.24014179018383433,0.23796094410152796,0.23156300879756192,0.23007758779309065,0.28614877436438035
2011-11-25,0.056443863,0.6137217934049679,0.6437143178461604,0.7311083949540972,0.5835505391950098,0.5826654721273892,0.7769471897638921,-0.10809739728241752,0.10012996953818186,0.18423526331529957,0.23905614668406494,0.24502890878758238,0.26218687289950676,0.23441089823195582,0.23597515677953107,0.2707035917869597
2011-12-02,0.071060024,0.6658779722270931,0.7493873073191747,0.9444904644151972,0.6673320316300554,0.6908256719498793,0.71916378421606,0.11907698720727122,0.08362370842596316,0.2333185372118177,0.2459481137983329,0.2609860108691719,0.29373901600180496,0.24783546427261868,0.25299408328046374,0.25656750430673336
2011-12-09,0.077429935,0.7462217902564144,0.7022222561358784,0.8336630917624116,0.7849748342449604,0.828863137034368,0.7458397368180979,-0.0218852748203755,0.04809564653489431,0.2552527039269496,0.2576497142249673,0.24980831014238586,0.27322260371665863,0.2661559332922821,0.2744856436980145,0.25791511308653775
2011-12-16,0.06072989,0.63159352862287,0.6041412015846693,0.7129078418012439,0.6332014668719645,0.6617290786583474,0.8047828581411938,-0.07457497379134725,0.0567379625453551,0.1991006139366234,0.23524965753103988,0.23017790726475276,0.2505566752321894,0.23707764148885943,0.2427409385758592,0.26893899667198756
2011-12-23,0.06817638,0.6419715229211365,0.6888635215709911,0.9203477393069206,0.6579479633069244,0.6796555042908367,0.7524364850859009,0.04274418902267252,0.0308005299705207,0.22349516452306917,0.23633829104683268,0.2440819047436003,0.28143050945920434,0.241188492500847,0.24456171571652482,0.2576356143391754
2011-12-30,0.064577244,0.5959589335115576,0.6617048521595779,0.8191249399076735,0.6012172749046796,0.6101117761412298,0.7304229170954265,-0.011180176525842356,0.03242904300499341,0.2110656943237838,0.22791897005170128,0.2385557984110961,0.2630703336325272,0.23103085824231898,0.23202128750363593,0.2544046049075434
2012-01-06,0.057203308,0.5078547249778144,0.5634041939631408,0.693222196147074,0.48845267780519874,0.4939443690267638,0.6600908391077093,0.04633423639609768,0.006238868675479802,0.18535682294019662,0.21001770104275358,0.22002315284357402,0.24272909883726881,0.20762389378596688,0.2081205063370026,0.24351444784774157
2012-01-13,0.0776969,0.4787345929454526,0.5500329051408053,0.6057886717203836,0.46427685343323843,0.4588731232710422,0.5794631698480104,0.05800370310394287,0.0068386092326352226,0.25251293353578724,0.20301700086028915,0.21504897673530216,0.22247531704502319,0.20154931303613488,0.19904029108391716,0.22782899239459262
2012-01-20,0.03905733,0.4610284327460617,0.5084176514542409,0.5102103110451732,0.46035270167556397,0.4507977116112638,0.5164312882155295,0.05447425022689201,0.05180374716264985,0.12494879088319061,0.20013223806756605,0.20842975476138487,0.206542862254125,0.20150214552231843,0.19809417231208012,0.2160647646414045
2012-01-27,0.062244367,0.4341986234853871,0.46638372542746404,0.4367246107960288,0.4435620541917086,0.4352002765058043,0.4763066731567459,0.045179446527780165,0.05197532697570467,0.20071591793335067,0.19341065590171702,0.19856838995100048,0.18954259408791724,0.19682409919339652,0.19375942328617085,0.20712884330567022
2012-02-03,0.05397669,0.4062875620332933,0.4174925241952892,0.3562278008249456,0.42145303979248644,0.4083818445434322,0.4448053436835898,0.04418355016285691,0.04501135029359576,0.17257826246228541,0.18833401998391947,0.18942982159161495,0.1731887647113236,0.19305976089764496,0.18929873764934935,0.20163637830387468
2012-02-10,0.053984042,0.3707841991067537,0.36374986804011,0.30337592369911487,0.39358887082222244,0.3870645255934392,0.4032724481489944,-0.05524634867421074,0.02950217365258797,0.1729511533774997,0.17941152489807355,0.17661075996822298,0.16011084721739824,0.1860526884690914,0.18442791390502433,0.19189913865288444
2012-02-17,0.055509362,0.3618619848622248,0.3685927467221955,0.38743742346445414,0.39616769457036,0.4028575106549431,0.37308599150732646,-0.03254829094267819,0.023547908566549116,0.1779273655362494,0.17594449950011132,0.17676848406677828,0.17995097333550855,0.18543395692390008,0.18688547842571818,0.1834862807976357
2012-02-24,0.05218217,0.3534187968609578,0.38449067970989453,0.4190907869607758,0.3835949022469957,0.3856367911985064,0.3728319961902444,0.014863747573801156,0.035290808796943594,0.16758011617388116,0.17443699677560143,0.1801487579324873,0.18604315150019024,0.18298898465456787,0.18279126905573545,0.1840825413264918
2012-03-02,0.042387422,0.32680483338716537,0.33932275336219125,0.3466159245295766,0.34523761785625334,0.3454144775789668,0.3547494365592183,-0.032606894644031215,0.0408186741004389,0.13494998537391747,0.17017820211639514,0.17167778775369583,0.1722477886266162,0.17604890220438782,0.17592267662795483,0.1822236367585644
2012-03-09,0.053083602,0.31330982073160596,0.33109621882384416,0.381466623163324,0.33853890688424054,0.35263192468417176,0.31851382708033393,-0.03150859370580239,0.04717776985808644,0.17060408120724935,0.16731778147886625,0.1699388635733731,0.18212956876947095,0.17509806233138722,0.17938442518968403,0.173033575429774
2012-03-16,0.054673888,0.3175626541524037,0.3218743689975664,0.3704729640790231,0.3475970189152002,0.34150722848912907,0.3041075916790481,0.03857329164107348,0.04592806739134646,0.17553189556631688,0.16931107249691826,0.1687756316620842,0.17924635041880188,0.17835287950043777,0.17579478853964492,0.16879968935973597
2012-03-23,0.085280634,0.2898708675040429,0.29105805697964976,0.32917639593963927,0.3189605101434245,0.32022822125985334,0.28313783930210745,-0.05573073663467554,0.03954637056259946,0.2770381074146859,0.15971293814050663,0.1587463737194317,0.1672866200467215,0.16906144149083743,0.1682876048486581,0.16146570288494122
2012-03-30,0.062152833,0.31157157627077386,0.31565011667365644,0.3815057349040469,0.3492763529160287,0.3586519885026306,0.2692832103881029,0.03384569728981379,0.029199387294178043,0.20128294379161793,0.16785225496677147,0.1676638775448928,0.18301777039287515,0.17899746093127938,0.18074230080734957,0.15861909991991666
2012-04-06,0.054150008,0.3072200735130636,0.307093967565898,0.3444773916786126,0.34911891215163343,0.3522701073192963,0.2835353114915776,-0.024584657132934673,0.027093154496387627,0.17660326993912998,0.16683472670749747,0.1646457869564579,0.17265477431169482,0.17952485031834203,0.179043727957202,0.16186384922133354
2012-04-13,0.046351448,0.27945916476521726,0.2855049167605127,0.3383591466742681,0.3164289256455905,0.3214114259449912,0.27015204909631946,0.011730328303046988,0.05739567160654829,0.14988730160310257,0.1580925642424371,0.15805330442926138,0.1704829464587962,0.1700022876566265,0.1700863947463375,0.1580381700336731
2012-04-20,0.05569728,0.2497671615925867,0.2594701347160355,0.3003229237520938,0.2720709565022189,0.2792191943871447,0.2536881586841508,0.04000529645146145,0.05608556048219409,0.1806142314135539,0.14874829757019215,0.1500948249876151,0.1596756493565128,0.15690454959677333,0.1577496229325455,0.15327073934046548
2012-04-27,0.05397497,0.250178598415607,0.25055502161852233,0.27565753319521635,0.27803718232233643,0.2811506746635591,0.2330779981979182,-0.002805048301274482,0.058713146401601655,0.17472067575236364,0.14979515349235326,0.14881448126604843,0.15415568380600586,0.1595786006070595,0.15888377043046284,0.146548461862049
2012-05-04,0.053091552,0.22675588185253828,0.2291864551916201,0.2511638472851013,0.2398789698343064,0.24543369207755525,0.21924765442965927,-0.09283780413089016,0.061613307074200235,0.1723756437950111,0.1423262596648569,0.1420840552460737,0.14658142256422926,0.14788260603859382,0.14799614789804033,0.14235430564994517
2012-05-11,0.053305138,0.30102440880224984,0.3262006703776479,0.36002639043314744,0.3219210405720144,0.3225605883481159,0.2126173506590356,-0.036488956381983684,0.060205802754059345,0.17295950549494768,0.1652972341298168,0.1708845009748634,0.17659406723886403,0.1721346895401358,0.17013866076656303,0.1413129622495234
2012-05-18,0.0653555,0.29290475633342955,0.3207007983282184,0.3749439519143878,0.3198870871946535,0.32160961307573094,0.286402113402448,-0.13498813556081002,0.07706064631351742,0.21360799309536466,0.16511134148324985,0.17188612956124838,0.1834668007386501,0.17373454854657944,0.17194786058678788,0.16579191562497553
2012-05-25,0.071437106,0.4210972940999089,0.5318741474481324,0.5985324660873671,0.4331950207674425,0.5280132086200378,0.3194637298006531,0.005018286533571281,0.033624745974091416,0.23444318325719218,0.20035695983409105,0.2231659252038002,0.23330167013727668,0.2041010635786369,0.21371297826952484,0.176391340531985
2012-06-01,0.055575915,0.39201670455479065,0.4793839168218676,0.5176418255413436,0.39410469809245596,0.5008266233392745,0.49277132583807215,-0.028853703388432184,0.03371484387774532,0.18462012521383803,0.19639998708594386,0.21544771839270446,0.2212425104469055,0.19777666157076618,0.21298491816977239,0.22184371301374128
2012-06-08,0.06340021,0.38024626623856256,0.4573994829658986,0.511212592217232,0.39092058633357224,0.4881417494832067,0.472167526301492,0.04465540339471419,0.017637346618266516,0.2105999819334524,0.1975934498581729,0.214980245424438,0.22536766638371794,0.20135944067072942,0.2165378264971039,0.22029474063423354
2012-06-15,0.05579245,0.3728182227434541,0.4268843290004605,0.45436754033683147,0.38971641681086283,0.48436855335331314,0.43999888617020566,0.03715118080029267,0.016285702738632456,0.1868330292130282,0.19396868013776358,0.2062553502221581,0.21093848412468674,0.19914490683320848,0.21445798165201974,0.21178999670345053
2012-06-22,0.04117775,0.34934454246569446,0.3913492978774235,0.4024187682844515,0.36778393398423803,0.46649037811018096,0.41197009799713014,0.004091717324782529,0.02069523072500764,0.13835935765459623,0.18576253088192224,0.1959243969713566,0.19736900316022493,0.19132218581266844,0.20886810188772947,0.20472709610308026
2012-06-29,0.054353774,0.34212708332136416,0.3782948013459438,0.36912645107163766,0.35444816084977515,0.45205373941552646,0.37813423136146157,0.027137611740137402,0.02832046151870437,0.18095608433383945,0.18793607060454115,0.1969041485958901,0.19233155090511597,0.19204707860576206,0.20924844090234992,0.19816322041378456
2012-07-06,0.058287997,0.32121001526266935,0.3503963769634968,0.328707839515615,0.33111158887532405,0.34037266843146824,0.33546456102486644,0.005631476948511516,0.02498607249513932,0.19470000159454798,0.18052122369824417,0.18800717096716524,0.17975562666470182,0.1838838994019016,0.18350819976800248,0.18637027894040373
2012-07-13,0.07279678,0.2969770934195239,0.3255117182359068,0.2912866583560378,0.291371572633882,0.29912748185990906,0.2992398631411601,-0.023357202282552336,0.03181813779860454,0.24139560694194923,0.17333824947833507,0.18088420985412307,0.1686029244904805,0.17214314327828328,0.1719699564164635,0.17644598329229758
2012-07-20,0.04636054,0.28613029703502674,0.31505215136969245,0.295169568623879,0.27994030748601256,0.28835799809017476,0.2628964402716487,-0.0355400206812595,0.041090460408432304,0.15501062553849876,0.17112245268653734,0.1788138305725998,0.1701988016607351,0.1695682603519618,0.17003470020483977,0.16583859193004746
2012-07-27,0.045400336,0.29333119894690746,0.32482727127320643,0.325123352656677,0.29865620038819374,0.2991117981141157,0.2354836133074848,0.018361091513286354,0.05447131673187343,0.15171877516703366,0.17735001962128738,0.18560550733347317,0.18225661866100648,0.1791972025776182,0.17698797413443038,0.15814022577333822
2012-08-03,0.056074575,0.2698288367897024,0.29801189195935046,0.28951313279269864,0.27150682790656155,0.2764382297798659,0.22252219249127841,0.030292461479394905,0.05800329249543898,0.187681149716703,0.1686521216168132,0.1763937260357245,0.17105957962519158,0.16956561363552652,0.168920582560483,0.15339198537701357
2012-08-10,0.07858115,0.25753222879241905,0.2774925327909319,0.26147688683265075,0.2611177234176669,0.2690939850957009,0.206551763873968,0.06330326730593194,0.05757956834925273,0.2607690867363164,0.16281020369014368,0.16834817083677853,0.16074368867532893,0.16432375438678548,0.16473659470196333,0.1467627564828309
2012-08-17,0.05486459,0.27931611134592343,0.2693466410344882,0.25150510271372994,0.2957308783319346,0.302292848286036,0.2092114166688912,-0.0647752409577893,0.0775560824417894,0.18307176920471394,0.1668669989140916,0.16354687776971982,0.15555802980412833,0.17215139176356803,0.17174357751695676,0.14646917686502384
2012-08-24,0.05777214,0.29647976050796876,0.29588432038620077,0.3113146738185191,0.32536575752746555,0.3292272116966868,0.2673922135395039,-0.031205760479661837,0.07974207266389034,0.19194251131777534,0.1707491125506541,0.17039310628342905,0.17241554395404676,0.17930608105239693,0.17801552248803088,0.16402848207839582
2012-08-31,0.053866114,0.2869038958283488,0.2898654785180158,0.3225913455131064,0.3168610808334389,0.322587952968168,0.29704760461010665,-0.049626368000796894,0.09202521965306834,0.18019853643234382,0.16845458110889525,0.169010878267095,0.17524227957929173,0.1773888107410158,0.17661814343771667,0.17329696091976313
2012-09-07,0.057296537,0.2870905872199448,0.2943996627773784,0.35168011091623214,0.3236783904971773,0.3298038716806927,0.2811707803214682,0.10412766890256053,0.09344659757684146,0.19128527578280846,0.1686774602093688,0.17070328677522575,0.18405778145283677,0.17936949191592208,0.17915355562573765,0.16890106109661074
2012-09-14,0.048871905,0.36846063369284066,0.3051965727557889,0.3429762513147978,0.40536003335225174,0.4012610537701493,0.29627182649547157,0.08923616644385257,0.0749027389649646,0.16478984455416856,0.189479653625221,0.1724402261037844,0.17975277013496802,0.19884987292286446,0.1959153998064604,0.17183865987131097
2012-09-21,0.07494037,0.4075741858914009,0.3038436832061937,0.31983747317048156,0.45502353339040413,0.44981559317773845,0.40481093629820014,-0.0733272280438384,0.04939740383916781,0.2479513179789391,0.1951492547993366,0.16838169478264686,0.17018851325586062,0.20645970505559247,0.20342847750064597,0.19737158024132168
2012-09-28,0.058419198,0.43224832494331716,0.34637800063060914,0.3914104601460521,0.490790074604876,0.4784889596446671,0.4691197098219188,-0.055327062801067584,0.043929995285499325,0.19308601512471546,0.20369118468520014,0.18220910650551114,0.19083534768277935,0.2175544160202917,0.21262186224201318,0.21369757854438698
2012-10-05,0.0362395,0.41379168548107365,0.3513848635458073,0.42195935500054604,0.46680786722598344,0.45759588593986117,0.46956392641162226,0.0224158549399065,0.02771942301802087,0.1225928407673547,0.1981412241297057,0.18223284675173712,0.197415053772135,0.2108387062455853,0.20693420604641236,0.2132263924571161
2012-10-12,0.056175966,0.3842048939227556,0.3384302398736101,0.3869266249181544,0.42326971417278586,0.4210391652268489,0.4293124229563718,0.018029686341404894,0.02775860379109579,0.18832900927203844,0.19086455358293863,0.17863174777381002,0.1887351627456409,0.20066013136060212,0.19846480169782477,0.20371656747458125
2012-10-19,0.055347465,0.3559830313149266,0.32351512938299615,0.35626032684281744,0.3806676739280497,0.3840344013415126,0.3729367379145417,0.04635199073450247,0.039978752709242414,0.18492744514079348,0.18330470835484874,0.17422029548875667,0.18046115177494046,0.1897142840686722,0.1892000539447314,0.18953355967426738
2012-10-26,0.05766426,0.3441522300970032,0.31097044437899135,0.3267107706525686,0.370393414151742,0.3757934210418788,0.33324539192510483,-0.020602965792155814,0.02939315056895796,0.19192934958402907,0.17827552013421422,0.16876332869113192,0.1713275677570526,0.18500098701662412,0.18525523927140936,0.1777339941480094
2012-11-02,0.056281183,0.33090179331523756,0.3072719837557455,0.3305820307409008,0.35119419827348286,0.3549669054261899,0.3215088192064113,0.022953122242836077,0.03591291179660968,0.1870425355485087,0.17726786605706962,0.1702402512000683,0.17234634046008687,0.18278546133030335,0.181246165729549,0.17555628537831056
2012-11-09,0.055735167,0.30720190696778726,0.2907755650299022,0.2994592809673152,0.3182976784275253,0.3217019945321193,0.29760603623495535,-0.041335618717955214,0.03791501787528126,0.18446316945121555,0.17002551895157814,0.16490466196978232,0.16359613102283288,0.1731759736286542,0.17183685994054457,0.1685213200515907
2012-11-16,0.057633683,0.30521004663622897,0.29498651136052667,0.3247397016705486,0.325980855763669,0.3311868284945307,0.2812740353452723,-0.03717593421387999,0.03774420821521548,0.19049541743940754,0.1709868247914577,0.16775214991252418,0.17260543115874355,0.1766769525057073,0.1758665640271805,0.16510098266738407
2012-11-23,0.059817422,0.3003366481419725,0.2955991685945787,0.3427760330045397,0.3257251183913044,0.3320587723266648,0.2771043353695217,0.02280195409710606,0.01351884980236305,0.1986305715669994,0.17191583527411372,0.17041964170857743,0.18051941079547787,0.1789002030969446,0.17859016414646117,0.16561888327448293
2012-11-30,0.05697886,0.2865641887946417,0.2832837055385916,0.3156767369028973,0.30791976482065764,0.3166843776126498,0.268747455499109,0.02954877837026082,0.010346060787127508,0.19040345664868644,0.16835048622122284,0.16735002877401223,0.17472765068800655,0.17435289942364826,0.17537325129379408,0.16337367837859187
2012-12-07,0.052364424,0.27917241371742846,0.27479385293239295,0.29681782112998745,0.299912734789701,0.30971547899195645,0.25580340961261483,0.05089165173628496,0.020814596702963088,0.17547283408114314,0.1655127240085267,0.16411654535912068,0.16882749379626927,0.17145073989232176,0.17317584037170886,0.1583568102549312
2012-12-14,0.06979539,0.2936990765027973,0.2716172953065809,0.28244396685555473,0.32263399532044706,0.33219780668154525,0.25372028819158154,0.046970927112548466,0.017885275888858222,0.2313825582023016,0.16809237650211448,0.16132048383768707,0.1641777399415872,0.1761103287672478,0.17858407649358998,0.15597283366418735
2012-12-21,0.0568665,0.2962552182921764,0.26423324129494186,0.2636457253210513,0.3296069934043507,0.33310896875836293,0.26877721319928116,0.033306581986631834,0.03497522081960755,0.1890569852272433,0.16597767391288204,0.1559928379707748,0.15556570377536982,0.17499279137245896,0.17573844829718463,0.157831564773296
2012-12-28,0.053906303,0.2890830508174708,0.26115754397199714,0.24139669942224068,0.31765015932292806,0.32128464438793886,0.26527670895715777,0.0049192403068412105,0.029147590080410797,0.17887846024228973,0.1654117542661403,0.1568068062750651,0.1493886085302138,0.1735066248101264,0.17385725290154483,0.1566595498046962
2013-01-04,0.052843656,0.2665825008420863,0.23915019218701394,0.2157768653250559,1.6363433097689872,0.26864494603117295,0.25034151727237886,0.021155590528670665,0.02868728367819697,0.17406999079779778,0.15866450654419903,0.14951686303766587,0.140521664327713,0.3344538926742339,0.1583277814303247,0.15180308586844354
2013-01-11,0.053842332,0.24841760422976478,0.20545505189008256,0.19288911282068683,0.3313404753239732,0.24434501366182854,0.22668789815397639,-0.04617685524075377,0.034811294702088505,0.17704167753935263,0.1521629925104755,0.1363676062478317,0.131797010973512,0.15066197309299137,0.14998341218192426,0.14333085034553927
2013-01-18,0.06795182,0.26729094804196657,0.2139835595884362,0.2592698757047795,4.9306014168829995,0.2928127087442007,0.22502643665033076,0.0035873930534293663,0.020584846336147475,0.2227912255189221,0.1583827401782477,0.13817228720083094,0.15445175248093201,0.5857265621538978,0.16592874249729508,0.14315305891492172
2013-01-25,0.032236196,0.19086152388518365,0.15933061811133473,0.233603930721328,0.0,0.2460720918116656,0.22127719236821772,-0.0008956424796755513,0.020608780312911072,0.10757759874590819,0.12215551914987093,0.1149842936009655,0.1468517792388966,-21628.28409743987,0.1523098063449268,0.1416222090144782
2013-02-01,0.05153607,0.16975937185885148,0.1427774373708833,0.19685081098778398,0.1905918038955279,0.20406811595449434,0.19635341678045604,0.03866915483190425,0.047750815692417445,0.16999859592020597,0.11375503235867371,0.10711844537057966,0.13430333250079968,0.1332934570180502,0.13805659428202183,0.1328569686420731
2013-02-08,0.0436094,0.1565486391816872,0.14061670277761837,0.17151005714145842,2.7493906749502144,0.2199712306213585,0.18967387975517971,-0.007267693562203803,0.03514554985626768,0.14405571835783476,0.10666106143243338,0.1024439219518149,0.12283258914986318,0.43047898183214317,0.14127954856635255,0.12876926193539037
2013-02-15,0.040103033,0.14089639933191483,0.12708643728205485,0.12683480265688152,0.3002801066600071,0.1828837785362348,0.19517248128046716,0.003294300732858524,0.03428548135313044,0.13207725662974823,0.10031120762393828,0.09640082674256044,0.1049590322345081,0.14709705428218747,0.12844575655490412,0.13158484544471616
2013-02-22,0.042443324,0.13492816135551522,0.11133090110209182,0.08472286770294021,0.12308926117534319,0.14750660816038663,0.1811062440988492,-0.07548041352097146,0.027772308174521292,0.14007058345038575,0.09912593747202879,0.09177435259368137,0.08690930319670369,0.10572952831920494,0.11841147136802548,0.1297257001764916
2013-03-01,0.042189833,0.14130261796579474,0.14129916757861316,0.2030505129813044,2.335568085364051,0.2607202420789046,0.18664353589902086,-0.034564772050623915,0.017136584091604734,0.1401553336567968,0.10135909447467238,0.10135143125065633,0.13312255386110106,0.4091203872791771,0.15569301897976115,0.1284689714189611
2013-03-08,0.04437559,0.13064173756893152,0.13069933446276202,0.19705957451810568,0.249292918255693,0.24237813146991838,0.23079762204860027,-0.011857474217352948,0.01992130744086368,0.14806419886496217,0.09650415616280433,0.09658163668103806,0.12953956148048734,0.13373391716248337,0.14824748153776235,0.14159387417814567
2013-03-15,0.04951103,0.118359561870437,0.11846640256628348,0.15536177705813986,92.01852835123368,0.15924536225534106,0.22444728946347062,-0.022944041680256433,0.018326798303497076,0.16486328058454008,0.09133021695212525,0.09135313975803701,0.11341601552698746,2.521815101730118,0.11325205077272525,0.1440896389207314
2013-03-22,0.046221796,0.10788069574291331,0.1080518494982327,0.1248282984700126,23.162911674701988,0.14590033879598807,0.17803810178637694,-0.051946375113124166,0.03926670176027679,0.15455430638395423,0.08715345222655321,0.08714398776144415,0.09998366144680702,1.2956330960569595,0.10649277071891042,0.12673870502646145
2013-03-29,0.044743277,0.12454736822068466,0.12448780618168341,0.23929598212898415,0.5240813342616698,0.2401854896071664,0.18853787507743203,-0.007828219850259277,0.043220829275946636,0.14979238614156445,0.09469511437947166,0.09470941074199751,0.14119390119146957,0.19627776875922517,0.1433384793741546,0.12610090788680964
2013-04-05,0.048172735,0.11206695299424045,0.11232761554154386,0.13934072520023574,0.0,0.14578351676621065,0.1878627101732649,-0.029312455658332848,0.046670221443591405,0.1594314091906933,0.08960885111188938,0.08969627423837374,0.10640285267462037,0.0009591620972254815,0.106433654381848,0.12593533284920103
2013-04-12,0.043622274,0.10627502363006397,0.10621779848091967,0.14299942460330026,0.15414703617781264,0.14172194345632025,0.17819695415368345,0.04008679271316806,0.04724076133785618,0.14484150912643565,0.08770037409238123,0.08777142895815215,0.10849201371677353,0.10696608400483035,0.10525017571106655,0.12307769888361221
