Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-01,0.0612324,0.12925536558444953,0.11466474349131285,0.11781219911294225,0.13031033494381117,0.12709882427382338,0.12806269719614086,0.05051775106140699,0.0248602278526167,0.19311167757200776,0.08684236226769801,0.0803895972038637,0.08356336957801332,0.08695576655323807,0.08543519271816874,0.08567772051816645
2011-07-08,0.060040396,0.1423920120569062,0.1401595440513719,0.12315209749172103,0.15081768860790118,0.147295007246973,0.13669382844979366,0.04680994326527088,0.03608262293698257,0.189368345785445,0.09142705077230806,0.08945906267048738,0.08554301099877312,0.0939042455819235,0.09341685972581602,0.08962549374023081
2011-07-15,0.04731613,0.14691045662596638,0.15485935757227937,0.12482568836030782,0.15653856077443698,0.15756494073343835,0.14833169583223682,0.014379997895803687,0.04985312496401322,0.14794570908088592,0.09228923596504807,0.0935489931830714,0.085031139633037,0.09475957050806873,0.09513845873475439,0.09215133078247448
2011-07-22,0.04065618,0.13123969343836994,0.123178081686409,0.11462333229545875,0.12963553604622427,0.12454370929573562,0.130239342794191,0.07489455119105859,0.04974939949525491,0.12544935325827275,0.08621329130765609,0.08436665372837879,0.08101537695963067,0.08532336969715267,0.08339307707256947,0.08553981793269233
2011-07-29,0.039713286,0.1758036621307755,0.1276265630040431,0.12714818752313703,0.17737218933788618,0.17311483171115505,0.1773825500023169,-0.0071959563290486805,0.03095625540881205,0.12224986835090162,0.09972753345043893,0.08481932092768388,0.08474429102618569,0.10020242869534349,0.09920213170138321,0.10000401379624961
2011-08-05,0.05048758,0.1494386874711342,0.13467537884445738,0.14908289060299904,0.14892617490654314,0.1475736163293825,0.14835975645164118,-0.04413754666498848,0.05993543551878864,0.15601110175589064,0.09111704727074488,0.0872539383254419,0.09262097698995586,0.09146454513725258,0.09077831413741057,0.09119181571464101
2011-08-12,0.045115918,0.16570374506889962,0.23930666058832856,0.2304560000494523,0.17005718998770394,0.1727374896333225,0.16646746481380692,0.008979522621781033,0.05639368429385991,0.1386897127615671,0.09717684229551454,0.120119584135974,0.11746364331409537,0.09917906502473764,0.09922691040335749,0.09714156358265263
2011-08-19,0.050489407,0.1422370991154292,0.14721074551621383,0.12402973069522968,0.13245508968340602,0.13512129189075697,0.14390430946204658,-0.057203734718138666,0.056401368177290245,0.15674867846215354,0.09027722563763163,0.09073921963718469,0.08514797074201857,0.08692366494227541,0.08830544044198507,0.0914872860678606
2011-08-26,0.039384443,0.1751885843549777,0.1454969332787347,0.2349701067931851,0.17554666980856928,0.17003615968542538,0.15626100172359217,0.07453328639847268,0.04587092815937052,0.1212819038272574,0.10193232031994884,0.09108620410546334,0.1199125340291528,0.1023323570653549,0.10043916897262481,0.09598622767883848
2011-09-02,0.040603958,0.20821108898939716,0.13987734790128661,0.13196746403267362,0.20612247727461697,0.20573146467073503,0.18921252814142062,-0.025158772028102128,0.03472615814750015,0.12601985515808375,0.11062929301540542,0.09072996072761978,0.08813776354281933,0.11008020932450609,0.11032492752568493,0.10553625574396072
2011-09-09,0.040397868,0.17415064033715255,0.16937006985013692,0.1870973434182606,0.17786021800649687,0.17888796592805292,0.17869424942730835,0.009128139886120046,0.04833369057210874,0.12454162681372948,0.10013046518016593,0.10070516126978543,0.10636772328260091,0.10153915402900741,0.10198600957300628,0.10232506733889146
2011-09-16,0.059616465,0.14848048499739494,0.13259328902228176,0.12889389428418294,0.1397605998796363,0.14670096407432376,0.14403337727474988,0.059196092521003774,0.051163698146239306,0.18706476912198053,0.09171517701479921,0.08797827176735043,0.08682067915291304,0.0888828801728994,0.09150654633043474,0.08990679222105101
2011-09-23,0.058505397,0.16615666309060792,0.13347798985115525,0.13246921400021366,0.16824061154899006,0.16789785140151334,0.16515005255599352,0.009443493616688947,0.08407612812199405,0.1828633462858244,0.09625365571031445,0.08705679912193717,0.08714811170772728,0.09709108723561746,0.0970340370764408,0.09565908755324566
2011-09-30,0.05074849,0.1467118107224466,0.13505393543506533,0.13239829934334174,0.13997417609454244,0.14376515804818724,0.15208173459282573,-0.05851830567977956,0.09435969622403036,0.15657015715953004,0.09020439562531109,0.08766035243920532,0.0871939317532512,0.0880739423713746,0.08948451410856877,0.09235047421869984
2011-10-07,0.047627285,0.1829315107268073,0.26697837475640906,0.25029312749848864,0.1794717675899573,0.17524220849622762,0.16519776111446138,-0.030676589931225795,0.0885172440237854,0.14650415010460996,0.10268012220720052,0.1276819993364531,0.123287122896861,0.10233035661929409,0.10053458859748493,0.09784442799161473
2011-10-14,0.050633024,0.17464806004783065,0.1836833444286927,0.19584016654504752,0.17542513983370422,0.174430533544614,0.17423216943512285,0.13204304234393494,0.08571500434558575,0.15727051515037999,0.10093724635330585,0.1048775794724746,0.10861465544636546,0.10111587587566277,0.1007094803620367,0.10123623391817613
2011-10-21,0.0405698,0.37131785319619576,0.15405798032860654,0.14987363533019935,0.32158793421019205,0.2917964559837327,0.2860052386395453,-0.07152664215919513,0.043221152699802416,0.12494521452268793,0.14881879792810226,0.09479423791076826,0.09390358783010008,0.1383149355095027,0.1313804082870525,0.1303273326747847
2011-10-28,0.042042352,0.39047300633081855,0.42573434927449094,0.3591635131373063,0.3368172385978834,0.33053141792767776,0.4022664556445472,0.030284859243876028,0.030237809781489707,0.12835663160274494,0.1538711011553191,0.16253012699061758,0.1502305413205961,0.1424237475345917,0.1413041160453855,0.15664703014725584
2011-11-04,0.041523974,0.2686832789487409,0.19758143420418542,0.1830262397408479,0.2220569449144433,0.22844894303335966,0.3039819324996084,-0.011699204944926045,0.011759202675381056,0.1283068365636439,0.1262631305298392,0.10870258246070624,0.1053481189381971,0.11451610804843096,0.11625760744430648,0.13552828990191987
2011-11-11,0.04399624,0.18078939383081782,0.16445588180241896,0.17978573839970882,0.17620797470689173,0.1808787136111505,0.2373122482895581,-0.039808490677497144,0.051061338057543176,0.136403257068296,0.1019158169267168,0.09888143672457243,0.10484098844509299,0.10135604265479942,0.10281104856951362,0.11847090678004045
2011-11-18,0.040933244,0.2302163147775127,0.22671555137040283,0.24860969987939338,0.19857614891801853,0.19906924507663334,0.22236419642132246,-0.025489911886369843,0.04612136356502579,0.1263410012302517,0.11790610387785856,0.11806171214772931,0.12475006021213654,0.10899405704124789,0.10899699136207783,0.11548003377472843
2011-11-25,0.04046201,0.21121476828199032,0.2130761527381531,0.2230928138616332,0.20031815960852545,0.1890080015192102,0.20724112025630378,-0.030794108508282125,0.04781678036397395,0.1257243916071782,0.11302398994274533,0.11447041447619684,0.1191924049797516,0.11066631144220924,0.10655896310126693,0.1116421224867266
2011-12-02,0.046498865,0.19956940422319586,0.20614412112390576,0.23582140115637235,0.19283599815112368,0.1904582802398383,0.19955263808379745,0.06940535400097314,0.046622548456780856,0.14593330611374417,0.11011815939187443,0.11325319960925004,0.12304114473287674,0.10905449251079607,0.107575963281711,0.10987906581875703
2011-12-09,0.04015186,0.21236274916903666,0.20295468578979695,0.16505377325651482,0.21251942216359393,0.22603778376155528,0.22525612796851363,0.010008721114017405,0.03671032531020853,0.1259190127550334,0.11320804675108226,0.11146962095903629,0.10262835519623228,0.11336679581338886,0.11686886269569347,0.11623662080936514
2011-12-16,0.04953314,0.1874315064159016,0.14247675240825142,0.1325230683007772,0.18078369676822809,0.1665026111519231,0.19695399971395777,-0.032534097063146916,0.040158532501430144,0.1559138935382869,0.10675575245976232,0.09427151020617652,0.09239091308032091,0.10507199631817057,0.1003492962584938,0.10941701655112387
2011-12-23,0.040272336,0.17872509292777228,0.184300943402224,0.21631181174009032,0.17609947060309622,0.17426839563806126,0.18608703653712955,0.05690326107026911,0.03006970159729104,0.12671132250322809,0.10420489609103673,0.10838572767486707,0.1192783186858456,0.103692607107916,0.10284203123826254,0.10599916294991653
2011-12-30,0.03996161,0.1840857910314316,0.15959819549843904,0.1525005172920195,0.1845666054807195,0.18479265593631658,0.1789327023799201,0.004131977101980766,0.021611284412553566,0.12565158461846032,0.10438279282675139,0.09824256673616212,0.09693644719444366,0.10460204818951598,0.1044930936993418,0.10214900826614105
2012-01-06,0.07293125,0.16654644770323465,0.13951061758022598,0.13145304389522003,0.15480038885311584,0.15651259085021046,0.16186401221738514,0.04206565947890972,0.03273400604289291,0.23112205356411303,0.09956411134140813,0.09221881727435045,0.09060576333607581,0.09601567393708653,0.09642947350816213,0.09813580318321645
2012-01-13,0.08795037,0.16001820991069843,0.13915752428870293,0.1296015252754376,0.16151892092908557,0.16550939884853505,0.16159001712179236,-0.006150550196951432,0.030927194493716233,0.2808328619045492,0.09629457515648547,0.09089692772903253,0.08834861660929251,0.0969254755972233,0.09812850711799478,0.09693751415298037
2012-01-20,0.09714109,0.15227651382915597,0.13635627198588515,0.14089636359281454,0.14868623391165683,0.15197247044618906,0.15296524827589542,0.0011665090076928841,0.032205671263021235,0.3097136610150235,0.09423199790067342,0.090399977415652,0.0931077759750637,0.09337212027432747,0.09474841140775693,0.09464457470539184
2012-01-27,0.0454469,0.14041395746290386,0.1288315980001253,0.12992831059730667,0.13132626325879643,0.13841806119466088,0.14596541891613277,0.0622161247599915,0.026022850275145545,0.1421775769163451,0.09011563450138611,0.08798471782075463,0.08949344583463961,0.08732178784368909,0.08980628816303593,0.09222113651506353
2012-02-03,0.057086688,0.16033856601846366,0.13759171185798225,0.13203852842819097,0.1648510562030153,0.17208637477535443,0.17103667133959877,0.02734577631967916,0.023183323279466605,0.18001598482618417,0.096014970833045,0.0904700763772877,0.0893176768805899,0.09773470698039302,0.10006123588833712,0.09955564218046856
2012-02-10,0.050005224,0.15169001946794997,0.12722475769980893,0.12236789501164207,0.1548789907675872,0.15816324302539495,0.15566468975766942,0.07083013873074995,0.021885679468744215,0.15611655917755485,0.09394158270505924,0.08719744180695663,0.08629880321249893,0.09511653732334586,0.0963942361957607,0.09543382787362432
2012-02-17,0.034771718,0.17241136474899585,0.1451265272116936,0.13872256591999327,0.17981278479557447,0.1765071316580886,0.17967561868341847,0.017478420988727095,0.020066739718613832,0.10711825951811405,0.09956340382602064,0.09226739155100402,0.0909059333408972,0.10221215488538438,0.10151449741141129,0.10191406547286791
2012-02-24,0.051126428,0.15262099264828083,0.1307981222181659,0.12749589613569054,0.1527718665020919,0.1537295000217234,0.16480268118303626,0.039613527781611424,0.029384950566653974,0.15920844446393584,0.09175259221187726,0.08598311603183145,0.0853221881028638,0.09256627678140973,0.09318029186723485,0.09621109712737776
2012-03-02,0.037976455,0.15142515692006323,0.1285321405035846,0.12531611394866263,0.15409770935201794,0.21700833691771568,0.15989728804679282,0.042663346521826906,0.031079539552169373,0.11528630425884755,0.09205768080330251,0.08504986844473265,0.0847960065655702,0.09318852982893762,0.11249268774094028,0.09487350874280953
2012-03-09,0.0429686,0.14693688969263735,0.12707378846806525,0.12193691053057104,0.15506841652612083,0.15525415452180222,0.15517169132329972,-1.8318663137950608e-05,0.03266098228464453,0.1316617283927619,0.08930819344128654,0.08341845169206519,0.08200720471201167,0.09203055628949017,0.09199693608845395,0.09229620547337544
2012-03-16,0.037742972,0.1408154801452671,0.12322347557677883,0.1272133682197291,0.14261342479423367,0.14643266132096527,0.1492266797464857,0.07148799399281414,0.03090956247117806,0.1136983994051063,0.08778168063371047,0.08248993340534484,0.08468893274843589,0.08886614530033567,0.0903524468095719,0.0909746286288171
2012-03-23,0.04598508,0.1631248304241535,0.13909544642306493,0.13276771946034568,0.1663438983965424,0.16605859254558566,0.1625383114364082,0.017738868836445487,0.041839603356711635,0.14099492315495835,0.0942065655789865,0.08695558467826865,0.08532959872200115,0.09543029320724772,0.09521875855021776,0.09410621928160777
2012-03-30,0.038141895,0.15027164980278607,0.12738630287721806,0.12782295604544225,0.15047921045402218,0.1522488221745794,0.15883809251889228,0.005854817556820269,0.051050555858537995,0.11449733676565586,0.08967165906951159,0.0828172958098954,0.08357687983590528,0.09010390579097978,0.09080651396864345,0.09295026820411191
2012-04-06,0.038214248,0.1396589591473265,0.12354786805069672,0.12528121861103936,0.13498810651700904,0.13778453691639156,0.14544388246076742,0.05536475215618086,0.059925739165161696,0.11465336366626264,0.08554618958838224,0.08085246897317934,0.08161436118545237,0.08378282159927665,0.08487788689758752,0.08763037570175766
2012-04-13,0.040323574,0.14905085657762718,0.12920997190363293,0.12548180353800675,0.15157191681853976,0.1548111527064356,0.15309229353442763,-0.04593562499211146,0.0536376799493508,0.12094365743181071,0.08796569702318127,0.0824737389015386,0.08109813520210879,0.08894704438304099,0.09024243989726227,0.08937749372148457
2012-04-20,0.078891195,0.16603157302560048,0.20007559576498907,0.19938781318868756,0.17220029302764428,0.172580771376473,0.17110324350587028,-0.05475770085444731,0.053886322158275525,0.24587801771603773,0.0934590079946988,0.10491944333512414,0.10487124368004974,0.09581832644996469,0.09589874956036998,0.09518408194969846
2012-04-27,0.03734132,0.19028354407167541,0.26371507836577146,0.24770257795111314,0.195466032815711,0.1902640795198186,0.189718309465777,0.05106632816725565,0.05683704966321925,0.11076505159921396,0.1023509840370558,0.12357937561979153,0.11984799872216477,0.10373047002040289,0.10243766762491109,0.10206387399519229
2012-05-04,0.048221778,0.1797518732646156,0.18605197354064337,0.16809380828294834,0.18314382183852282,0.1806662193069861,0.18211032544297173,-0.06464903495952257,0.059910004925407025,0.147638283857091,0.09879070418088963,0.10214616094549157,0.09697712083867117,0.10013178731927379,0.09908161740824382,0.10009148115790112
2012-05-11,0.0446928,0.21901644028598544,0.31214441779571617,0.27030385653686545,0.21845053915518267,0.2124313392729756,0.21629477802047642,0.0025796097297221543,0.05099235691533999,0.13575769116804842,0.11109525868675015,0.13645487653977775,0.12657927753949097,0.11091017349434167,0.109335867715254,0.1109777605399747
2012-05-18,0.07310151,0.21362713064091324,0.20422581509796134,0.18202135543454367,1.2530872496743188e-07,0.2292868064206381,0.1958767370065022,-0.06625400968102646,0.05420681830373044,0.2295276975010216,0.11216866210511317,0.10953228766615569,0.10310623528599684,-0.00635687221319126,0.11652279730129775,0.10600999946145169
2012-05-25,0.058615915,0.2271040805748462,0.3167546360955024,0.2713812186297055,0.0007840490869022833,0.23849909873740033,0.21423792433435704,0.0584239943235727,0.03220105568365846,0.18304097548891837,0.11612937493405517,0.1379353026500742,0.12732575766752124,-0.000299528756012436,0.11869350445347562,0.11118301797656016
2012-06-01,0.040019795,0.2287959202929291,0.2257049418215353,0.18477563790168225,0.1557025582718299,0.24513008667310662,0.23424024576053373,-0.002314656486185118,0.019649702139953994,0.12287797995546924,0.11641541773644827,0.11552455244895134,0.10407850435166598,0.09975217322217451,0.12061022616222271,0.11713612122855124
2012-06-08,0.051852114,0.2360942730010219,0.1723295054188786,0.16348714981698043,1.8270355395185832e-33,0.23334893300835888,0.21200510963151942,0.033876599670804364,0.018791310495291254,0.16118317326888984,0.11944628973656332,0.10069133409176546,0.09820530977497838,-0.005119284045852547,0.11906043466602942,0.11210258948272753
2012-06-15,0.0473057,0.22692731407590255,0.14806704204629198,0.141543234797641,3693.984247824547,0.22376652511639075,0.1851340594070657,-0.010723815274597648,0.020033878398333423,0.14720832183631283,0.11612720149971237,0.09223478301542612,0.09037989612282325,16.4412367802497,0.11547084975129222,0.1033047505302686
2012-06-22,0.043116532,0.2153323409944586,0.14310764969614417,0.15607658834408686,3.308344174393533,0.21478472723786862,0.17069254582656973,0.013786418215985918,0.017042633505283723,0.13289664304722962,0.11289220798995885,0.0906167235235155,0.09496745051161418,0.4913588307850097,0.11256567875530864,0.09860758643777195
2012-06-29,0.062070075,0.20806098416885102,0.13162545212537613,0.20765530577988883,117.22282463840185,0.20743693096671975,0.15825186143880843,0.0032587572999349668,0.018409394969693328,0.19447672386939446,0.1112147312060342,0.08686468980025198,0.11170355581255112,2.8091665048885854,0.11136295270807578,0.095270204670522
2012-07-06,0.03504676,0.19803664205378294,0.12385860380244954,0.19925550804179704,0.09755292224111417,0.19907463903250766,0.1460907478646376,0.036780907984816036,0.028232634671985904,0.10695270089111018,0.1081957146821527,0.08346181364528091,0.1083887510251579,0.07393143303584919,0.10828207931599147,0.09076830060809941
2012-07-13,0.042098843,0.1926341517195691,0.1245083555402925,0.1253161399958844,0.26827933538266335,0.19407291326702963,0.14621516160522283,-0.001503044898798045,0.034462496024241306,0.12953050425658216,0.10613848569911029,0.08316549332220756,0.08377638820303032,0.12670729791580698,0.10577623041642925,0.08995068471489583
2012-07-20,0.039842732,0.1860376798570057,0.1251684814734195,0.13081686140057078,16.685150895642117,0.18846234892053715,0.14338042558318775,-0.001108065749193976,0.034318950084966014,0.12170306940628657,0.10419036225427149,0.08369491400298562,0.08610829276984672,1.0746190587281743,0.10474626681170675,0.08983605991261362
2012-07-27,0.046972457,0.1802124580338709,0.125674052153457,0.1364852961318806,5.200247691291903e-34,0.18332678482211404,0.13860005842897302,-0.032185512001192684,0.03752479366587582,0.145245187150565,0.102712750996716,0.08400021666371132,0.0884470475158961,-0.006491408124633148,0.10334196013249737,0.0881657336234276
2012-08-03,0.07271705,0.17950362302203793,0.1704362415859333,0.18484353440187068,0.17689855487201725,0.1819910400763957,0.15229916418569547,0.050874569842922934,0.01847601897196388,0.229162749840583,0.10264352128467469,0.09990147882732411,0.10450998438435255,0.10244189888018958,0.10320474876281499,0.09333606658565685
2012-08-10,0.02664239,0.16011523000885744,0.14996965203229132,0.15262024914062974,2.0478159271526795,0.1813178594883476,0.1588971974518022,0.00969779223171674,0.017009728785817513,0.07965642291041287,0.09483827630787646,0.09274605538376117,0.09403676830119621,0.370270442154225,0.1024268399229362,0.09499277463756794
2012-08-17,0.04154484,0.15322344188675763,0.1378163905731431,0.13425051978024152,1.7976931348622732e+306,0.17792949595784485,0.15541875613893066,0.0416027796074494,0.01574642961210773,0.12757595253094708,0.0925814009324834,0.08863269989280438,0.08735287545165484,2.3764718935159095e+152,0.10177344395933062,0.09352889227443624
2012-08-24,0.042011924,0.15334286970773167,0.13380943672126588,0.1310348144886599,0.15873726663758275,0.17593449227022404,0.15749308515902272,0.023046303041247107,0.009327619220242946,0.1290917033802349,0.09179112494998229,0.08667640706829996,0.08607979697931274,0.09449960588970459,0.10040805447617533,0.09330079422268175
2012-08-31,0.049658306,0.1456472207350538,0.12680117986588407,0.12444125939285744,0.1519303737462222,0.15564929596778732,0.15178967120628792,0.0030411470440983024,0.008125255894856184,0.15345784730771306,0.08947568064824755,0.0844224612653735,0.08379008849047105,0.0924694047973079,0.09356082428805683,0.0915806059243136
2012-09-07,0.03865955,0.13526494982195422,0.11971027291167673,0.12303113248219452,0.13765407347406775,0.16400130362779802,0.14514828996244325,0.022591810119777733,0.03290647381558089,0.11786377084407615,0.08594084111816455,0.08208011958901038,0.08372550046892323,0.08746544486208953,0.0971545503699928,0.08978155205703021
2012-09-14,0.04198058,0.1148297282490562,0.10867904499970005,0.10833071330617466,0.11346633147477188,0.12071809171974689,0.10994224722177143,0.01580527566139045,0.03047979663948308,0.12906474505916776,0.07666758075312012,0.07613482144164539,0.0763974914075853,0.07620729634452397,0.07958221662351432,0.0756881882361157
2012-09-21,0.037882604,0.10794977680275153,0.10680936925180014,0.10453899272790279,0.10110314922065922,0.1102152533021386,0.09627206464578966,0.012663910238207787,0.026280940691948036,0.11469908734788731,0.0741004196175968,0.0755770303389207,0.07524187051617988,0.071328200180064,0.07559042473980956,0.07011353551136543
2012-09-28,0.03684201,0.09897822672398993,0.10421436990933185,0.10206470911784235,0.08291017091645188,0.09619566658401002,0.07491868440990969,-0.04826889034062054,0.010853792486725088,0.11145840432876228,0.07072536983203871,0.07486464235632029,0.07426904491736196,0.06371705289112335,0.0698531749499435,0.06055056946370693
2012-10-05,0.073683836,0.15147804013503818,0.23573315413378165,0.2143193442845339,0.14813414397567254,0.14962538232062236,0.12870452446143188,-0.02199093663004481,0.011684365719000672,0.23160969115193708,0.09182111712393466,0.11819140790272269,0.11292408273295237,0.09141417830227344,0.09232128995699707,0.08428929142379982
2012-10-12,0.03632384,0.1479197287237095,0.1955406181477671,0.21106075432512125,0.14922618585490566,0.15318897685061642,0.13731915987462448,-0.0356896484995719,0.015355886791317696,0.11089512846758541,0.09061480997399839,0.10675344744101203,0.1120764651088413,0.09209689856631828,0.09355485806301238,0.08757048809455932
2012-10-19,0.03822992,0.15562684864457477,0.2168123214990034,0.24117829228614135,0.16207852645902426,0.16325359436808373,0.13744007361380048,-0.03206274740205295,0.019122402270300827,0.11715002926608561,0.09334594965256932,0.11322843180006031,0.11994087230651373,0.09695749438416566,0.09689324668313841,0.08776510114217602
2012-10-26,0.05394047,0.15576305400484003,0.2144124434418589,0.2417153618799127,0.16277650521899825,0.16586762161383475,0.14023545934635412,-0.009622473903074802,0.019009626338573896,0.16863614897355556,0.09402726135288693,0.11294624540998319,0.12062836486434392,0.0972928780935739,0.0988841316463141,0.08980828818295425
2012-11-02,0.03653111,0.1435767338496863,0.16600431151842587,0.1897794675325952,0.15029604827863005,0.15286681228143992,0.13368586763566184,-0.04607858081467997,0.06278445868495498,0.11272910471376305,0.08989791358101223,0.09862854162496207,0.10645789711805134,0.09334441437972453,0.09437180987994757,0.08709548899586964
2012-11-09,0.041925024,0.16271662771164216,0.23795556842018528,0.24817774593917075,0.16697872046182982,0.16435504793328376,0.13702729767899074,-0.05293712333100986,0.0605024634084845,0.1301379458776192,0.09609491229873392,0.11919647164802111,0.1220666378349957,0.0985518009844421,0.0978453983836416,0.08842750063178839
2012-11-16,0.07296454,0.17886471676068832,0.29478226253492507,0.2896317457065239,0.18084462991438321,0.17492691941975105,0.1604434531021094,-0.03606842674973443,0.074692097538212,0.23099680676774853,0.10281704923283509,0.13447247246047225,0.13387437789576964,0.10472657179841137,0.10342380685339984,0.09750868575046528
2012-11-23,0.038077675,0.17708760043842786,0.26138236951421795,0.2713932621712283,0.18358283028667177,0.17895438918206444,0.17168323709631492,0.07977437542783461,0.07599573764732903,0.1187624076831826,0.10238773371733012,0.12582481456838965,0.1289611918113642,0.1052723608602667,0.10464779858761299,0.10112680828441313
2012-11-30,0.046680335,0.22863360794884563,0.19549441139280455,0.19146060581525087,0.2252313228267933,0.21905726435046374,0.21215856031205685,0.02382592024558905,0.055714931966172596,0.14695750297405558,0.11507928205850491,0.10700749037242865,0.10637030899425064,0.11572700672508075,0.11423372767275071,0.11124557496893248
2012-12-07,0.04610958,0.18816284922224824,0.15053477700231263,0.14471491423328137,0.19076406586547948,0.19124454472669036,0.20654066902011947,-0.09309996411520638,0.04690278606600564,0.14383191288893185,0.10327378270401014,0.09288509493663633,0.0907689647073538,0.10516344776576599,0.1055231268179738,0.10915826045475446
2012-12-14,0.038945995,0.31693348704374824,0.452152306947615,0.325673179674314,0.2846223486872794,0.27092472790785405,0.26643855703703334,-0.04499153788766419,0.0356850647603706,0.1199600118695528,0.13845181627711767,0.16750441099669966,0.1429421999721459,0.13265875812992767,0.1296127164604065,0.1272315592257055
2012-12-21,0.039224584,0.2852637915012143,0.3866105175933325,0.3272575825288265,0.268080412682948,0.2603974284864134,0.32339959750542385,0.018540704085735715,0.025102350609194284,0.12276892411797809,0.13156152200480012,0.15503844322176372,0.14270194087711177,0.12839866089508012,0.12737904457455507,0.14062087369714807
2012-12-28,0.051994957,0.22116341001927575,0.2720386970448551,0.2420137394651578,0.2143530591644015,0.2165049017781757,0.28188245251635075,-0.018933108462375614,0.030956298805321806,0.16485415803074224,0.11504174411264864,0.1287996495579891,0.12175678772599519,0.1138500444300615,0.11491395534027675,0.1311160396175511
2013-01-04,0.04149688,0.19529125463309133,0.22221516396186222,0.22425779159692724,0.19633194399213325,0.19692981651723024,0.22110097789352778,0.03359409036247696,0.06801316117116855,0.13034145585954104,0.1073909091750949,0.11578942501694722,0.11689428218876757,0.10865471210403432,0.10946537492833874,0.11520401114030268
2013-01-11,0.03842468,0.17842831311791352,0.18060923182888672,0.18005423987558433,0.18468100898175543,0.18701942000358646,0.18980722950176868,-0.012794915912336613,0.06704285247178017,0.12035144390752528,0.10208634343232081,0.1031251086654645,0.10340468264865298,0.10441404682648724,0.10581125564885686,0.105926115410032
2013-01-18,0.039751004,0.16374557871638235,0.16240367798910135,0.1763958167501394,0.17018166007834712,0.17385833014634666,0.1687259783881267,-0.03979748921222681,0.07954444943721635,0.12409033004717851,0.09755812413999547,0.09784103306289667,0.10292652223475153,0.1000909701579053,0.10152338544151204,0.09966632978310845
2013-01-25,0.040219765,0.17351981329390437,0.20113634109473275,0.21885961571810525,0.18037721587895017,0.18237101255675314,0.1649206074213701,-0.1281061640688388,0.07906865216038196,0.1258435582064472,0.1013622489059723,0.11022622183313853,0.1161157500509395,0.10404403095122985,0.10504222844993992,0.09919559160266521
2013-02-01,0.04119197,0.2947128925518571,1.0006355801803755,0.600778360811283,0.30062376804225055,0.29122691363084835,0.2522470381339302,0.030757867517256177,0.03802994891839953,0.1296852532687613,0.1375547580566179,0.25328742880677824,0.19476822275526676,0.13730927433102974,0.1345412647366552,0.12827797244794698
2013-02-08,0.040644214,0.20347138464393746,0.5054487263056006,0.3184354947635739,0.25299388962058816,0.24955697435126706,0.19795685863020218,0.04601287256437114,0.04077959095156137,0.12879239244966062,0.11474881942481256,0.178309521195571,0.14018252243445598,0.12558269580303244,0.12413680135244493,0.11343373919221919
2013-02-15,0.04381796,0.18925858853006594,0.3497961427596065,0.21190795303119572,0.24217490008228418,0.2422412079046435,0.19973310003640823,-0.03169842532171829,0.020706478437034458,0.13855755879199388,0.10995277429187288,0.14711224500611184,0.1133168339894407,0.12250628649819742,0.12184588305118592,0.11275069840520302
2013-02-22,0.03580675,0.18678886727552943,0.23832090414260076,0.24192385628711666,0.22566090657860138,0.22309514529674587,0.19867718605700638,-0.020528320340694073,0.03147617803065326,0.11215665531927367,0.11033593876678197,0.12192811429586553,0.12263707889141254,0.11969080397107212,0.11833694491339233,0.11363343811243919
2013-03-01,0.03518746,0.18262809149970127,0.19686148634069042,0.2307723914828294,1.7976931348622732e+306,0.1976422974039213,0.19704715568032277,-0.04616829484086704,0.038128268199448395,0.11110775693570549,0.11035414685163795,0.11122081818506237,0.12032722554781232,2.358564930630627e+152,0.11462605181924708,0.1145478177450115
2013-03-08,0.046615995,0.18174488060754954,0.26579705067759013,0.2943891344070875,0.19463945015234718,0.19950385736808773,0.1996210113443145,0.0028995683354016144,0.03649108811582263,0.14910655835287656,0.10991600050088503,0.1307887329492203,0.13686255002689682,0.11416985032113951,0.11504924835203452,0.11507258827409257
2013-03-15,0.0450252,0.17842728736768076,0.18012556660765314,0.19105022913042446,0.011013995064087748,0.1950640556253787,0.19321030546183937,0.027281287385967357,0.04510413144986198,0.1446399175032589,0.11091376067327902,0.10851404414850509,0.11074758210466389,0.024107886124527838,0.11612993610094569,0.11557127813147393
2013-03-22,0.044635646,0.17458650702596873,0.15767907505804946,0.15296608440857642,0.05775453790196489,0.19390823335268226,0.19393345349578195,0.0403115711845361,0.04260613594077049,0.1442186917593977,0.10895544705645854,0.10044655065143589,0.09863188713634655,0.06380485280242199,0.1150099835083716,0.11500839555233507
2013-03-29,0.028979007,0.174504366059703,0.1490216820746206,0.13859372438325426,1.5336409138292667e-156,0.19123683960939783,0.19192437149453764,-0.04256808483298524,0.04549184340077193,0.09284153171360547,0.10806404882555265,0.09659124890171694,0.09294311666797302,-0.005472637231244602,0.11270379793404323,0.11356418728089128
2013-04-05,0.043384876,0.1734548783769291,0.23357499272643437,0.23636331136237934,50.127798998907444,0.19550735300588623,0.1939472239440089,-0.044957079105647946,0.07054071197016382,0.13874756809673638,0.10741600893208662,0.12211469236959119,0.12252521831173002,1.854478240925541,0.11449346335027091,0.11396040756831687
