Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-12,0.03707097,0.03896046467170069,0.022388702399191277,0.050598389047515395,2.0183211556496237,0.04450137450051648,0.03313306614590862,0.020383134794756508,0.03167723378138322,0.1181616315552596,0.053306263828534595,0.03688141011533638,0.06369372827550249,0.3774730321897281,0.057721652381927654,0.049620914673124815
2013-04-19,0.03129073,0.03995622808300461,0.030520353159662127,0.04363264820422555,4.405717731705028,0.05041945039427434,0.034085923956876193,-0.034263874584408605,0.03178091516956817,0.09915326150983647,0.05322182885537493,0.04557204970999004,0.05895302701157402,0.5579241610154742,0.06192859953278946,0.04999853949257492
2013-04-26,0.038715232,0.05745062012471008,0.05533058880933773,0.07789585624563848,424.0143634240153,0.07089723183554536,0.05726938284837588,0.035097264687834695,0.018739431807155142,0.12352516847018505,0.0610584768546236,0.06070302237595243,0.0763702862213926,5.388915912123146,0.07044878776772653,0.06237869352803146
2013-05-03,0.044921942,0.07144379603621033,0.05437185040833379,0.07580706106493489,0.07009858839154537,0.08582388502430925,0.07773743145735473,0.028335135631898822,0.014024198049739636,0.14408118560486535,0.06753687853315095,0.059653482115447014,0.07293168109843251,0.06743856926951167,0.07520403313321586,0.07066698026802909
2013-05-10,0.03921032,0.06909594907881829,0.04953036548606821,0.05458482134382136,0.07272162872866521,0.08678335079876444,0.07725308907923481,-0.00210760863968229,0.01567717889341816,0.12492377011393896,0.06607371639644255,0.05672173373913872,0.06224613759820558,0.06832845946769255,0.07684197058247323,0.07045222101371426
2013-05-17,0.026765637,0.05762458488948354,0.051421633055326474,0.05648552175899237,0.06206243848250095,0.061880177804075294,0.05632672861939632,0.001540602865721219,0.016090269673377098,0.08461200678940112,0.06132277865386589,0.059362418900467145,0.06279474933361388,0.06394629783777261,0.0642258757154759,0.06025183631718975
2013-05-24,0.032234598,0.04594031575007626,0.041127372717406414,0.03879698331828299,0.04524058172924858,0.04210803660856601,0.03988607854809468,0.01631409042898735,0.01617667058104815,0.10124686080468567,0.0544366749626516,0.05302713131115694,0.05213567650600046,0.054146520635408625,0.052938923619256666,0.05100406214285583
2013-05-31,0.02103954,0.042175670632643866,0.03527348873370546,0.034462225648423855,0.04419445394007458,0.0425582453450778,0.03351815553692843,-0.021757481811314427,0.005779085450314299,0.06511472825791417,0.05162215411701793,0.04860422418205032,0.048745317920996095,0.05284298896665751,0.05281793831200136,0.046779617299892655
2013-06-07,0.037968922,0.04945510132043113,0.05052489102022223,0.05865959600174033,0.0519111769132464,0.053694535123350234,0.04428269554044689,-0.008590791757218774,0.003109993639851585,0.1202656347566037,0.056836099140724544,0.05859140999460979,0.06439445254493992,0.058701488651424286,0.060715693965417976,0.05404007703481319
2013-06-14,0.07007838,0.04348941238157189,0.04454659335496362,0.056494990109645996,0.045886411943232945,0.04703426786774469,0.03878839807687532,-0.01173662694592803,0.014094075667612622,0.22578988379014653,0.053647849642189806,0.054556135847632976,0.06315156490296835,0.056090588603406155,0.05813437216592279,0.05137982389294411
2013-06-21,0.020216262,0.04043527083211993,0.042712629102059196,0.05821113032288565,0.04270440768895227,0.045430878901786986,0.034426962253557264,-0.011287260666317245,0.01902490694076435,0.06413857352154374,0.050925447654060665,0.05311662654828279,0.0633641388571427,0.053714832231472845,0.058064873782134506,0.04834566404342631
2013-06-28,0.03663171,0.037593588948382356,0.0409713393119042,0.05995871695292124,0.039242697187171195,0.043180076140997746,0.030175195236403787,-0.004973281002278007,0.014824298325438731,0.11816806271901137,0.04871513663368626,0.052120070931763164,0.06615558654620383,0.050624195136325746,0.05693418807699541,0.044551535004468124
2013-07-05,0.028338008,0.03200202016482362,0.03620846626290375,0.04926333532924075,0.03171801795401652,0.02986291801806749,0.020209084990911532,0.018170948462995717,0.010130115433755003,0.09095039861399881,0.04507412246279787,0.0490239157983334,0.05811723727116683,0.04531928931859099,0.044512512279496395,0.03668988584835373
2013-07-12,0.031483613,0.03650585622937367,0.03235918959473428,0.03962040806762409,0.03853292186814902,0.043814767451155846,0.03412296681960404,0.029032545099850537,0.022248441418689223,0.10131803454532247,0.047671633888243886,0.04601434900943189,0.05146524713612822,0.04949043526882771,0.05321172496704052,0.04634858198362665
2013-07-19,0.0349332,0.044913662317713404,0.032828169021242665,0.04070034811572573,0.04778083752505246,0.05674199420668952,0.0476484017537242,0.022712902812294544,0.020987815437661102,0.11128110817800585,0.05215333705358459,0.045224466254439294,0.05381404441862507,0.05441838625357601,0.06342721480203686,0.05506436407169848
2013-07-26,0.07674273,0.04765274682455712,0.03127631127432045,0.032504494447136836,0.05247941788633352,0.05618825498625808,0.04793555720640126,0.005108620324550728,0.012924898643624144,0.2463622678275046,0.05389442962515838,0.04397225150210069,0.04517713426140653,0.05717661011203656,0.05964887809010268,0.05418635960499553
2013-08-02,0.03282931,0.03914604058733306,0.02922666412472336,0.028434118222132505,0.04027709625528777,0.03434960576369163,0.036219486836222226,-0.020673190145449993,0.008918273476230962,0.10427220630853229,0.048608364164328705,0.04258930970271582,0.04233574598037609,0.049748028547643285,0.046523211958894646,0.04693629433804361
2013-08-09,0.03745799,0.043596261769836865,0.042287508915438886,0.045712040111757474,0.04557639818226425,0.053617769673668984,0.04064651297966751,-0.01980260287234703,0.013964119127001037,0.11957368038230687,0.05141905544355811,0.05163906963266205,0.0538698854973624,0.05304932209397334,0.05847484937383968,0.04972988065694712
2013-08-16,0.019955209,0.04439313173292099,0.04792334497458405,0.05285685941652031,0.04732432613778774,0.047555723319675336,0.04488533493421377,-0.021619810447414345,0.013489438697818799,0.062446144387471175,0.05296586433402302,0.0555102972753758,0.05868460688840329,0.055048814330749526,0.05521831054027487,0.05333435512213226
2013-08-23,0.025715504,0.04651925165970078,0.05361270088842222,0.06273557460367822,0.049753550248602216,0.05015628768042775,0.04661045632194458,-0.002923843860003217,0.01113820792333344,0.08218234438574859,0.05438768468775556,0.0591054065034383,0.06408038909496637,0.056493549122614145,0.056891402987785326,0.05453986308038204
2013-08-30,0.026056718,0.03903137801746877,0.0454937696091657,0.052984624227400856,0.03929900050090977,0.03823215061104091,0.03892603756732235,0.007501298129075629,0.008589799518127062,0.08342654462329754,0.05000381318184268,0.05437970580952897,0.059014240021693185,0.05034752353714523,0.049874777109316426,0.05000438592714891
2013-09-06,0.025370298,0.03562383543817716,0.03990106501580904,0.04509881476421703,0.035018952663730334,0.03452928692168135,0.03601015443072925,0.006455897122747523,0.017397891969967664,0.0814355586864066,0.047353107825023354,0.050697963505051125,0.054191518074041385,0.047334036859055545,0.04711104043550536,0.047681119170030845
2013-09-13,0.019185418,0.03239883266696478,0.03556157779613051,0.03882475496288935,0.03153164860867718,0.03268909445893798,0.033567385638907106,0.023885385139680082,0.027001511608228324,0.060968252413338274,0.04510614857940791,0.047695067612100815,0.050251066990185445,0.04480445863533583,0.04641686839652969,0.04595435692341548
2013-09-20,0.018500922,0.039842567389025925,0.03302897432969526,0.0347716365131011,0.04207115067786581,0.04129651032971162,0.04176264036026277,0.006263561688191643,0.018985288068764084,0.05875224698641112,0.04953719874761935,0.04535059011464477,0.04662543496252634,0.05135319169111017,0.05078792235864457,0.05072244826571149
2013-09-27,0.024396837,0.03493821504959635,0.030917340453634656,0.03146629994301419,0.03504184248375234,0.03450821441021392,0.03600131852381037,-0.01842028817027508,0.022893471595362508,0.07733891438631925,0.04621623279127651,0.043948562732977876,0.04444833797917303,0.04665030839946885,0.046416845416809176,0.047001807999168504
2013-10-04,0.04155331,0.03985509446812346,0.03997137113346245,0.042584232849138114,0.041681044152592425,0.04221392432066873,0.03971057080149908,-0.03746753987686002,0.02371839206029783,0.1332926121142984,0.04982058949114952,0.0505158678362289,0.052447575954770606,0.05136417822274427,0.05176230574718274,0.04990677384746066
2013-10-11,0.04668445,0.06302073280220163,0.07777349054993198,0.07099202887868557,0.07139060369338615,0.07295350306098176,0.06344319141489356,-0.0039016087950169975,0.01655672260707265,0.15018963490759463,0.06367249180132538,0.07134485095305788,0.06832676697638591,0.06871848201538622,0.06956479639303498,0.0640264981625072
2013-10-18,0.056539055,0.04646532646084834,0.057109633046781294,0.05746292264937645,0.04403457611902726,0.04168934098402092,0.04288917466711422,0.01668674619232835,0.020794615988569274,0.18286615503939693,0.05494015603642945,0.06127627765768359,0.06182450310045633,0.053602868613434954,0.05233784394134448,0.05276064444261488
2013-10-25,0.0363295,0.04362800630678071,0.04843365587540441,0.04778024749524472,0.04409347281785167,0.043647155702981916,0.03927126182525351,0.00782550463999776,0.020982815789840115,0.11738204423011347,0.052873335119686574,0.05616679092500033,0.05621148136219081,0.05353102141258263,0.0535485989860833,0.05035222932321082
2013-11-01,0.024461487,0.02795311542303049,0.042407764467825085,0.041047462072512794,0.037840157970353006,0.03704049848862276,0.035149185329343614,-0.02162694700746215,0.026602386570874825,0.07860540803294598,0.04196927432494642,0.05236278787296139,0.05197048319132993,0.0493350779569345,0.04896268034666419,0.04743201187759788
2013-11-08,0.028039848,0.041653136603882715,0.04747849631509792,0.049939238608050746,0.0433786038343285,0.044242862016527724,0.04003009821836139,0.026590197385902847,0.023664862501195576,0.09015871399370927,0.05168059231170468,0.0556980605455412,0.05750425296631612,0.05304684273917482,0.05379344282526469,0.050956905285009985
2013-11-15,0.028699934,0.04687490545510176,0.04269641134482075,0.043826256045884075,0.05110500324672104,0.05364305283831676,0.04551823992643362,-0.009367984636861948,0.020765702211681867,0.09263810384018754,0.05428212630928874,0.052348002873679675,0.05346097663325372,0.05729696035054399,0.058819056230011844,0.05377982258741834
2013-11-22,0.024654498,0.04043786730764869,0.040291219696203584,0.04436163766278964,0.042446316881846975,0.0419920040577771,0.03550853047324986,0.032531864496426977,0.02320493997789147,0.07872920977996398,0.050403808290747906,0.050973280555185504,0.053804622168836996,0.0520449425761629,0.051834869647046214,0.04739418422830654
2013-11-29,0.042517744,0.048854692943155885,0.037892356807837466,0.03915399137252014,0.05253636378750945,0.05554144369792319,0.04935664885872035,-0.012902327968414617,0.01910741000104222,0.13708841294523744,0.055008271253512625,0.04882837102466714,0.050132117920464625,0.05753918976731151,0.05920261512361923,0.05556785035022435
2013-12-06,0.027848406,0.04397140299056855,0.03887015859146224,0.04662043276107287,0.04592078444944334,0.04663408766460217,0.04057930053866902,-0.0012258533290196993,0.020148828094539092,0.08867528892798862,0.05187440603870635,0.0492764290082686,0.05423402204971982,0.053347859470911224,0.05391780356661893,0.049973430983464455
2013-12-13,0.029981473,0.036960479050163066,0.034867324364568304,0.03903850530550243,0.036313778340333384,0.033348686527147973,0.03325276664571896,-0.01973720592807382,0.021002382333672208,0.09531691906144103,0.047601317622849484,0.04676015270767124,0.04996741991873909,0.04734678838901689,0.045289269381126616,0.04528129627095841
2013-12-20,0.021956066,0.040494227840170434,0.04209602429186639,0.048567912683120225,0.04181841756578626,0.04295794581101382,0.04066828071654277,0.023736051297420957,0.023969310019318,0.06940531769645972,0.050499294669829116,0.05202393320433215,0.05619566214257191,0.05157747255639356,0.05230087280156144,0.05077955439149827
2013-12-27,0.03756427,0.03346318156654196,0.037532557027682795,0.04105549354230428,0.04532722119606945,0.04801225242422245,0.042052701317386906,0.0197579473249343,0.01981972484561909,0.12086627987237879,0.04545325348428257,0.04858992314984872,0.05124395408689933,0.05328907625778876,0.055002850730728144,0.051071899933389654
2014-01-03,0.050785232,0.040188627443994915,0.03412803388860226,0.037379820374497406,0.043497574756015414,0.0447453166977471,0.039175521766359876,-0.007051915403511799,0.009544852763086645,0.1633510312663877,0.049425556363427575,0.046007794410375336,0.04860045152107071,0.0518351808807717,0.05306311006242754,0.04912502808329264
2014-01-10,0.022936514,0.03376028195753405,0.03534631826675291,0.037635490783658215,0.03296656273645836,0.03393511457010088,0.03374038731743444,-0.027226953515275376,0.010899769097776606,0.07233725231577993,0.04495412837971066,0.04681333845369613,0.048580326122474114,0.045022329511149824,0.04565459845823281,0.044911482015700506
2014-01-17,0.022409614,0.05601618313641854,0.07323559666475685,0.0677608726282676,0.06101254196600497,0.05646643159722714,0.0559615961151278,-0.014315693494641124,0.01880508505197512,0.0702099738174253,0.0588881566025226,0.06830936062857126,0.06591040936490238,0.061951020534851214,0.05961138646749882,0.058921359943684914
2014-01-24,0.022294937,0.0399840513217175,0.04369484701192026,0.04550954296843543,0.04303744784332385,0.04109671597583513,0.03878254840076679,-0.025470431790910908,0.024986517913095738,0.07020464668200478,0.049436438630717096,0.05230329930438895,0.053464442275918976,0.05160452837503123,0.05043580878963125,0.04858966391036535
2014-01-31,0.061697975,0.04893207768086429,0.06261769080381396,0.059932649114116374,0.04995845387212224,0.050409970228135134,0.04894141026295801,-0.040897272755442415,0.02344456901812951,0.19835784127207942,0.05534226208441139,0.06348760311123959,0.06227777860968186,0.05614052744977129,0.05650318978513453,0.05535247931921587
2014-02-07,0.035345152,0.07452195803435512,0.1280984396071581,0.09337406776396132,0.06662449971889534,0.06896357738650521,0.07534134940817074,0.003755421060310127,0.012903695686785878,0.11339212448915108,0.06931867390708585,0.091992236416791,0.0782672589009868,0.0658160361660759,0.0668749014445168,0.06964474394036801
2014-02-14,0.026126605,0.03888667251491587,0.0400295470117336,0.033213973983745475,0.03521080545263354,0.03438318607645738,0.03998074098831244,0.012681412039755813,0.013879870372739526,0.08426176944182116,0.04973429611103826,0.05030650140155839,0.045715975659177024,0.04716187216107357,0.0464898543042184,0.050288999163381615
2014-02-21,0.018274777,0.03873634513325572,0.03140033161890701,0.03272579469043721,0.035784446762686016,0.03919511823450474,0.035671881665406226,-0.007074693805858345,0.014841844474649996,0.058208241397007414,0.04991492372912375,0.044717190107246445,0.04565914626248475,0.048050663664799806,0.05006572545637269,0.04778780131114634
2014-02-28,0.043692015,0.035294969562701776,0.033545498384205424,0.036162376164378444,0.033350288030298214,0.03334086524665283,0.03504049335982576,0.02324565439799109,0.014476041188451081,0.14138531189580486,0.04757380699040442,0.04626505634269387,0.04801434419943564,0.04617672695994954,0.04620977811136913,0.04746726092517117
2014-03-07,0.041311756,0.039524717769911705,0.03128007022670727,0.03110736035651232,0.043071850094201024,0.04174421849982494,0.03984980395452146,-0.002170045520010433,0.014973058618134374,0.13367135398814012,0.0501757389286668,0.04453993071390295,0.044456476407397645,0.05254982995392646,0.05158793599693305,0.05047449054314648
2014-03-14,0.03260136,0.03343199192847157,0.03089782391974731,0.03186033557697372,0.02954484623384603,0.029354251198797678,0.03401956683235274,-0.008552311099634835,0.014201426113561497,0.10514521197950275,0.04636978742142144,0.044501543094832036,0.045264650339585766,0.043636308653787245,0.043504407847454546,0.04691207037919498
2014-03-21,0.027912552,0.034179004128421286,0.033770343261517274,0.03690027453722709,0.03335651400927814,0.032743832723310266,0.03401662485053472,0.013320170892816563,0.01682799749819532,0.0902536369967177,0.04710995727633225,0.04687055846626361,0.049088617044355104,0.04652675154408602,0.04610479816090387,0.04699434015936074
2014-03-28,0.03200896,0.03469571061116852,0.03034790908012167,0.030196514891619727,0.03498293436457068,0.034877725765147666,0.03479374484074369,0.024517546187511563,0.03030354502842246,0.1036980078144678,0.04744976171703107,0.04435300135254762,0.04435019227845534,0.04764654156719235,0.04764900834386968,0.047622103291907074
2014-04-04,0.055608295,0.04020854755165492,0.030998901460021395,0.029948538612521943,0.04306750645901963,0.043022686501750694,0.04006735099465979,0.002528472041555041,0.03043965222904772,0.18056957037618487,0.05123438442561099,0.044718595871484704,0.0440573520260985,0.05296847184891111,0.05302233991681605,0.05102995747482057
2014-04-11,0.034195527,0.03403105559205808,0.030757686896618893,0.02937225848241825,0.029251097513409062,0.02902563491924564,0.03381017348931937,-0.015011130860751898,0.030162448482704225,0.11082450841847899,0.04686599853749177,0.04438274016795454,0.04338619531595354,0.04341666340471211,0.04322045275644092,0.04669058009386177
2014-04-18,0.031692494,0.036562133209896756,0.039834543175026084,0.04173842387167093,0.03794375256857836,0.03716549289003862,0.036585378529980554,0.055267285550585576,0.025873325875890085,0.1025533438997767,0.04869981414468867,0.05082848310547263,0.05212081375049147,0.04965633945268183,0.04911604811843593,0.048688502163665194
2014-04-25,0.022897892,0.05605108106524658,0.03243067374981113,0.032073604290832974,0.07803957440591244,0.06812370836574592,0.055080345600509235,0.0025033126561213592,0.0093986904108351,0.07403028202673011,0.05988123976279059,0.04506676936721836,0.0452379608992221,0.07066660514881615,0.06612084073390992,0.05934178210809088
2014-05-02,0.021642765,0.03864318322970694,0.03125975682318019,0.03052626622827241,0.8946484097049356,0.03424152201401207,0.04081380860223219,0.0058703345743742474,0.009290411714618998,0.06930964948338811,0.049695837667415435,0.04454852326022883,0.044203673020766186,0.24334551334756696,0.04667696148352906,0.05130761841735189
2014-05-09,0.045083717,0.04009414378080781,0.031016457042432763,0.029708708272274568,2.042389045872305e+20,0.033615586559747584,0.03983817535581953,0.0024824642065564007,0.008003279356746678,0.14578568394264993,0.0511527116192518,0.04443415262458385,0.04374122958009331,2126363167.8479972,0.04635239723683644,0.05086077789549259
2014-05-16,0.029096914,0.03734141380381919,0.03077082517319452,0.02952647754642595,0.0,0.031450863473716485,0.039932986229041595,-0.01490699600725165,0.01101468685627128,0.09400090635489144,0.04907904703494247,0.04425378910073943,0.043688671295846096,-0.024311517360348544,0.04477064758950446,0.051051023728482595
2014-05-23,0.03133559,0.03690695094362865,0.04400922195194329,0.04887947517075387,17.040743618544937,0.03974572246427131,0.039844339916993765,0.0015412896099631368,0.012701356209461374,0.10131495602222162,0.04887603064554127,0.05331769003635306,0.05639941571658195,1.0853489899846887,0.05058916330643779,0.05099092851404406
2014-05-30,0.026113784,0.036555999150636655,0.027196203595220833,0.026804426050670734,1.1966982041850136e-18,0.022976694621113795,0.02945725758796279,-0.0047124057178757894,0.018687111090694812,0.08436579884709579,0.048456525680096514,0.041598803974832343,0.04160053482545073,0.00048177480482956516,0.037584107797971826,0.04266018405943119
2014-06-06,0.032870505,0.028656331230767433,0.028540497527601703,0.03320668405869136,0.027571609730663908,0.026964587270840917,0.028949169087025172,0.011337083990116348,0.023017765682150512,0.10643925367767726,0.041614701216375796,0.04203105019376111,0.04566851257327235,0.04047927998538341,0.040464877900294016,0.041996842485308716
2014-06-13,0.02175083,0.028581772648003698,0.02523175209939941,0.024557621339806907,0.02793408266335218,0.02956283555432157,0.02848504182372018,0.024419583972413506,0.023411173406639913,0.06973698494561305,0.04128989617860434,0.03935002613612773,0.039198855060027155,0.04075089963552389,0.0425006301054569,0.04125910509783484
2014-06-20,0.017116005,0.04262192024482849,0.025725600242397843,0.025545971044078138,0.05179724507977814,0.044972293563112664,0.04240257349043052,0.03914208632094418,0.027179599795711714,0.0546512524782272,0.05067134736294489,0.039338845478353895,0.03970880644414313,0.056242600334825095,0.05246139923864522,0.05047107626847858
2014-06-27,0.03670929,0.0755523620560603,0.02760232609485888,0.03620014049721135,0.06667614804575851,0.06994767222790726,0.07563612914078932,-0.015074482260529543,0.01704358404568754,0.11792107949121884,0.06804881011598915,0.04023099936156309,0.047061289501239806,0.06379350305839798,0.06575181328746153,0.06805360164394791
2014-07-04,0.0338666,0.037840500089129384,0.046636462275409886,0.04895924078239236,0.03266412065969952,0.03982775591950141,0.037701750121269535,0.006346814051229721,0.019424811800308726,0.107904791068507,0.04732210900398213,0.053252363700761904,0.0550666436237509,0.043809138924071345,0.04892083261903376,0.04707177138008436
2014-07-11,0.025423605,0.02759271992347112,0.027694692477007753,0.025168113758266445,0.020802283281924513,0.024480689611266992,0.027574445996725885,-0.020951249157264762,0.031410862376830766,0.08031732248707643,0.039400097031500554,0.039894336309219736,0.038425247486790444,0.03388801233431693,0.03736406818660488,0.03939693880741528
2014-07-18,0.020223215,0.04202170859264808,0.05513549762148509,0.054671447326421034,0.06215107248812938,0.04498114797270806,0.042311318276191584,0.01483453120903988,0.029870111059993168,0.06292360772164907,0.050157979451650764,0.05812436253706756,0.05831471563429316,0.061743677303902234,0.052318837536146016,0.05030458060217505
2014-07-25,0.02726525,0.03239281082070197,0.0288116678708943,0.028445173706496504,0.02750564279485579,0.03335353309956079,0.03230376175954154,0.024095785068910303,0.02813411082042939,0.0864435775122661,0.04377961386062629,0.041244303660887806,0.041445591421819535,0.04032967532343532,0.044906841617008905,0.043725589685975216
2014-08-01,0.023084274,0.03871062611092716,0.029534109131526112,0.03168188500076944,0.04810206663132121,0.04233322835212021,0.038816229262679906,-0.04337701930827542,0.02253188289504588,0.07268203467876114,0.047565464819706554,0.04161576202524276,0.04362171453404507,0.054162587986986054,0.05070495170065049,0.047883310698558716
2014-08-08,0.035229206,0.08748661316982201,0.10917556617896182,0.0978706527962987,0.09295117944464018,0.08153344370992999,0.08689517352857054,-0.0003128004028729592,0.013568922181946795,0.11208125980310811,0.07412548559735418,0.08327234268797602,0.079293172211191,0.07656978005913186,0.07194366164273522,0.07401646912060783
2014-08-15,0.025424259,0.0317273520248776,0.03347590294331994,0.026458889990651074,0.020586513957891087,0.025587064412739616,0.03247787079281923,-0.013860689241846025,0.01673412638396946,0.08076163707114986,0.04392273039789288,0.04542078846837388,0.0404431146946469,0.03509094186293333,0.03950175458568205,0.044522777214986105
2014-08-22,0.036108576,0.03781371694734387,0.040124745226374416,0.04165244042265753,0.04183980228407371,0.038021626348013426,0.03792976884713242,0.007977627238008544,0.025149867538253518,0.11575347673529006,0.048325153788576006,0.04981915681065547,0.05101179163431069,0.06003817482045767,0.04833307102190382,0.048470206964973894
2014-08-29,0.039657295,0.044463019087841706,0.0445185375772258,0.027673863513718,0.30987765299053527,0.04265072808638227,0.03315531601251071,0.018241824514410254,0.02732656294099687,0.12711482191143014,0.052818780166548986,0.052822436670041134,0.041403700813028035,0.1571781546250898,0.051219836884851926,0.045303941884393274
2014-09-05,0.031491417,0.044041218207663324,0.032908350683620975,0.03469417206111502,1.1134738974973901,0.042139010912037866,0.03532052150190029,-0.01596292750761208,0.023880825748541414,0.10087554184179624,0.052357979833455345,0.04520322099824475,0.04652413017343613,0.29382734720882003,0.051117381965811476,0.046675171931604066
2014-09-12,0.042998932,0.04259677637764447,0.04259594340861928,0.041234439751998024,7.2948767392455025,0.041300966686318705,0.035831739293913416,-0.0379154250615219,0.0251154070853731,0.13825487695824612,0.05204742282026817,0.05204632786732815,0.051169274291270626,0.7462199832972177,0.051295025373671074,0.04741769009826875
2014-09-19,0.0262724,0.04955567763186375,0.04956686922724285,0.04424158636891899,2.7090094727891587e-226,0.044333845249094866,0.06269323653234812,0.01729615033490184,0.024027015682992994,0.08435189916647616,0.05668449506461195,0.05672476969055468,0.05351334495721967,-0.0007367622460507106,0.05365596485132121,0.0637503272826406
2014-09-26,0.022803867,0.04833147887528046,0.04835165257566183,0.043507669261392955,1.0978568734678006e-135,0.04376957093375494,0.037981147716219146,-0.027045151626914787,0.006494122060290707,0.07360345508623745,0.05586427125983736,0.05592852123538386,0.05289199910141546,-0.0012356246939052267,0.05318078612308195,0.04960469040883972
2014-10-03,0.029645426,0.04856554665683433,0.048572962410327214,0.04460798074781815,1.9152933001226362,0.044699528471693915,0.039156528723189046,-0.03144336411503179,0.032530554635206696,0.09570359412787705,0.056200375599233084,0.05614869416830566,0.05381294139555481,0.38055037412104076,0.05372393869234051,0.050530115754447685
2014-10-10,0.021124639,0.04923989967925455,0.049339767952841874,0.06759999238842593,0.9602718880372179,0.04957944947509914,0.04002769646482276,-0.03299089971944014,0.03568287424008272,0.06819444066199935,0.05679741887229957,0.056868066896123955,0.06666053091634268,0.2724667142703072,0.056926247555574905,0.05154487602370492
2014-10-17,0.037588663,0.05019415108590517,0.06368332097591513,0.07256043909335774,1.7976931348622732e+306,0.056751293532834174,0.041162473054627634,-0.018521476909548085,0.028680199142922004,0.12209503833339955,0.05778132520813156,0.0649896294774755,0.06944639771836933,1.9949222981492603e+152,0.0611684430749062,0.05259929906288994
2014-10-24,0.02145459,0.04916932069311563,0.04437686601503699,0.04866946147535041,0.03993485227748763,0.04225602955579912,0.041415462672765774,0.0361024714774949,0.029565519771973327,0.07005918474523827,0.05770876688719702,0.05455118371488246,0.05712667036772106,0.05111624541364716,0.05346589957681779,0.053205926621195526
2014-10-31,0.029459491,0.05157447366903574,0.03853699745732313,0.05043881895017327,0.0694030594601221,0.06577282664097193,0.04875454948840443,0.034260904348712984,0.025510122518997674,0.09643272012972759,0.058883751663309294,0.05065183598888938,0.057943108031966915,0.06722337250350478,0.06590322872333834,0.0574118686804074
2014-11-07,0.02134657,0.05378680678116897,0.04669677459975018,0.05543588234435148,0.054641138401783654,0.06505492122380105,0.05372128183915782,-0.009633531227046355,0.044191290479984824,0.06976254709781117,0.05986573743482333,0.05561467109316829,0.060736202764406055,0.05957540815131221,0.06532697056258659,0.05968381173939773
2014-11-14,0.026447223,0.0418823405858086,0.041463352753162125,0.038631205117034,0.03418362265711048,0.03729155582664893,0.04391680105763991,-0.021096421455119696,0.04916794359372469,0.0860747180617203,0.052829204682825565,0.052516959362749686,0.050792480253106946,0.04712411684170193,0.049509046167943944,0.05445365071321501
2014-11-21,0.041245196,0.04421771189793091,0.049213055599138196,0.05573629343838652,0.05229703131967116,0.0484801288880177,0.04404366850847241,0.01924284255911335,0.058519192324501285,0.13451067194018607,0.05464083312737629,0.057176021779768584,0.06103369369044484,0.058659615794542035,0.05651831075416289,0.054457153904765104
2014-11-28,0.02600789,0.04429218423577241,0.040632694734410224,0.04012032364396739,0.04352695266698726,0.045842478026598715,0.044453948354398296,-0.0854333185995575,0.08756004409037725,0.08492111647181569,0.05438155107813178,0.05161631780943715,0.0514954197467197,0.053224571035932984,0.054946323718186425,0.05436338407663808
2014-12-05,0.0389637,0.06653537922622407,0.06654069166365618,0.07699941894954064,0.04200360604250436,0.18714194965075953,0.06690536572962175,0.01820383343607812,0.07283849079656744,0.1267440694040687,0.06976435840601881,0.06978192141725245,0.07243957067810461,0.05440879184152887,0.11707945604841416,0.06890212454303586
2014-12-12,0.0264155,0.06794639585921922,0.08439927092323922,0.07979236901644479,1.0833216242171066e-70,0.07951694326123765,0.0662021596438035,-0.07966701435514878,0.0729167146985698,0.08713721320727867,0.06960014320516299,0.07700415155770693,0.07276744070177378,-0.0014977880907487019,0.07283942924062176,0.06788127745887337
2014-12-19,0.024867292,0.08186747202866669,0.18863393269978976,0.09844609144600845,1.5990968644977093e-225,0.09840412549482627,0.11899289002672793,0.0980768062358166,0.05905609026070805,0.08147961970839766,0.07875496407014136,0.11402440747283883,0.08172568408290555,0.0011741462187095661,0.08208566390021567,0.09171382493036213
2014-12-26,0.04395679,0.26732921179887736,0.22514451193721896,0.18487871693968386,0.29063879794276576,0.2538842546859152,0.2588145405462764,0.0028296039252202476,0.0197142070501568,0.14497730236917852,0.13728491165655476,0.12444444493351331,0.11264999783491675,0.13968708688977594,0.13131972241981837,0.1356209509409046
2015-01-02,0.06603483,0.2226407349247831,0.2028464913017445,0.1637537992973186,0.234488842364603,0.19319955474908126,0.2590920152847128,-0.005933668062787056,0.024915828350084265,0.21603378883300728,0.1261285557164639,0.11859260367650977,0.10595417559305803,0.1254999684698188,0.11513574494058759,0.1371249406257559
2015-01-09,0.033554595,0.19020699074124997,0.1851985586105872,0.14915871519040316,0.1967650486536923,0.11514508397878337,0.24126878588955145,-0.03959032117745309,0.02702138837891154,0.11023347902365578,0.11778329310644409,0.1139204538717653,0.10186332436317543,0.11563980488485934,0.09290912174689397,0.13338145942794424
