Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-12,0.037422393,0.05942228722817104,0.05965705837165738,0.05266039674531033,10.58230396340856,0.05258409951985067,0.0503010103973738,0.03107757538486844,0.027821179575081706,0.11795528361124837,0.06248740579027927,0.06284177154791756,0.06225154924015909,0.9053647008361252,0.06219753426711178,0.05486994906334886
2013-04-19,0.06201457,0.0908306580046952,0.09051864684426394,0.10431420241624537,1.4265612648339254,0.10158434284689807,0.08638262648826506,-0.010517488109105244,0.027707483898896105,0.19714272627626547,0.07768660887998607,0.07755290652321432,0.08716947582443853,0.32491063925743596,0.08590768301661646,0.074534065537532
2013-04-26,0.025617367,0.06677494785165963,0.06702463559222023,0.07390307902851298,3.364533554160265,0.07370045338284732,0.06016033208503544,0.0541031160867993,0.025482463488477783,0.079311974981151,0.06639694259836426,0.06658615049004,0.07302400059632932,0.50161614561919,0.0729137927965223,0.061603915419089675
2013-05-03,0.03216504,0.16360897956101403,0.1738851963902377,0.16614833068302784,3.101854204846718e-296,0.15342963906016116,0.1611311815766658,0.009539698340762293,0.02008640736041805,0.10098042204211165,0.1052505881740393,0.10871109225029862,0.11105970974618286,-0.005433412305280576,0.10626827623977622,0.10327480347566638
2013-05-10,0.026572589,0.06556218878431967,0.06933975758606968,0.07051240939657387,3.75773540753845,0.07223106743916931,0.06422975132127166,0.005319727529625062,0.024776014112467735,0.08171826435251112,0.06806426270378578,0.0691159607585398,0.07438962082467665,0.540676568079908,0.07635271321530844,0.06706577292238027
2013-05-17,0.02860525,0.06050883009215926,0.06504094695076397,0.05873812407561717,0.043974436918738945,0.05598146249809569,0.0605100120012007,0.0484667269074599,0.025752741232561938,0.08888794884826716,0.06273625373466891,0.06391718285781615,0.06334630073850894,0.05392300651337079,0.06307518316545854,0.06274270763710668
2013-05-24,0.029081479,0.111293954798775,0.06757083174114129,0.07471952538165504,0.16820236120599857,0.11002883204473307,0.11131132588123763,0.010858761845335962,0.020271772625122933,0.08926903593355737,0.08523549417010155,0.06391881518842418,0.07051931157559167,0.10805033927900139,0.08920137981444133,0.08523583740457834
2013-05-31,0.038421586,0.06469466225241795,0.06663801376098599,0.06571358158208192,0.053791120981723096,0.06776640563979028,0.06468994170337022,-0.00984836995638716,0.02353169352816875,0.11930241905194353,0.064360869008285,0.06399019538426838,0.0665006873210355,0.058840894555519524,0.06960352369962727,0.06435171081392403
2013-06-07,0.030471377,0.06912627744997572,0.0737065615090942,0.08408222689868787,0.07201036554067204,0.07537886226629338,0.06912707377439059,0.034443395968460244,0.024945489560517745,0.09354215125684091,0.0678423452432217,0.0685176928122116,0.07705823058736125,0.07001162792771186,0.0748020755701841,0.06783823971649657
2013-06-14,0.025115008,0.0862803086906505,0.06472889350497799,0.06774411095276785,0.06856761382820543,0.09397986998038092,0.08628384962156882,-0.006460437835105637,0.019920369266144915,0.07660927319759742,0.07432624977569102,0.06323704435075454,0.0672368955024945,0.06695497607446545,0.08150862023260629,0.07432436327266938
2013-06-21,0.035800014,0.06370526211367511,0.06656451106836894,0.07647687362250528,0.3162339011754752,0.0690462050573009,0.06370274510777554,-0.018334574603584564,0.024003865885342552,0.11111821720891885,0.06475154391234857,0.0656469044342448,0.07369598353922144,0.15330954155237975,0.0710684623458186,0.06475393571520276
2013-06-28,0.02487192,0.0740498455191786,0.08465350723834969,0.1006758596452202,0.014363500599962062,0.08131959901580106,0.07404715482542608,0.02430708560239747,0.029615178301418292,0.07625151080184839,0.07066380783440139,0.07475280449705812,0.08544505409398369,0.027214133351331986,0.07794372852022499,0.07066329252665451
2013-07-05,0.031110948,0.06535096704806216,0.062502674304161,0.06056243269039346,0.16119686368544447,0.07825318247397349,0.06785623204706454,0.017034814867891157,0.03220708370201833,0.09636262011532198,0.06347456965647488,0.06157601143232989,0.0655058097637197,0.10840187805368684,0.07607748015268068,0.06588312711295137
2013-07-12,0.037733443,0.05315878289355567,0.054173344498363515,0.0530515349609668,0.058219263516407056,0.06097684727995273,0.05354366038701196,-0.022614582468150957,0.032722736666363814,0.11783532578214687,0.05415304274669606,0.05742078273635084,0.05691561008401152,0.05720355103596843,0.05958920102523309,0.054212902827007685
2013-07-19,0.053396087,0.0663954124636556,0.06726787952720571,0.08689964992402216,0.4333062780855431,0.07719649262512807,0.07663359825980094,0.0487574066705454,0.03320398804207404,0.16872056451082412,0.06687180890270117,0.06753186084172397,0.08338580426569267,0.17393747925702033,0.07786785592968262,0.07774787185199669
2013-07-26,0.026653267,0.07253979952953611,0.07205496011833351,0.06904179029164803,29.294615295932207,0.07209486536290212,0.0803990857862358,-0.012796567411607285,0.02042423105050629,0.08107718800297804,0.06529721984758843,0.0645423401369828,0.06333960935122798,1.4464930659361057,0.0649135430754399,0.06826388363722356
2013-08-02,0.036899358,0.07043291209604788,0.06283888907447298,0.06807711614178528,273.9409077341793,0.07097799404916659,0.06314242579375062,0.02154652958314074,0.024032286086155725,0.11535778232571675,0.06419680572773394,0.06030790127058138,0.06311388930388669,6.335497533555017,0.06468909263519892,0.060010338519754326
2013-08-09,0.02587148,0.05820925285807268,0.05754723012547516,0.06472224903315277,4.316968847233667e-124,0.0696345547771621,0.05895296524328108,-0.024106590173260223,0.019473086078530745,0.07970961148797964,0.05706207364699486,0.057107907640117334,0.060827859737703695,-0.004737776680819216,0.0633082317382182,0.05744680850029104
2013-08-16,0.032598283,0.06991902652399426,0.0698568503295474,0.06966619691747326,0.002679765060388138,0.07089422335600169,0.0645944741876911,-0.01781656881791882,0.020949915650572522,0.10120437079455255,0.06442987064118755,0.0644164968032307,0.0644665944738245,0.00942705111092574,0.06508158834025572,0.06119542797864289
2013-08-23,0.04455379,0.06902091871092403,0.06908500463527364,0.06985644173140305,1.4046180666315963e-77,0.06996672543470611,0.06234254198608166,0.01923966589588222,0.02590913847612887,0.14089062511021733,0.06393504595829357,0.06404602818155133,0.06449922923752856,-0.0033804703656850825,0.06451017757867654,0.060160465816640425
2013-08-30,0.0428403,0.06778401978438213,0.06794650517394184,0.06851495171625271,0.050617232675957344,0.06880293184037738,0.059888154799716285,-0.01490003856789901,0.029566444784838716,0.1354227849488272,0.06324871135054996,0.06340289447148596,0.06374720700029927,0.05582855207413637,0.06385929164550706,0.058885833308261144
2013-09-06,0.032252587,0.06717921703309634,0.06718289915754724,0.06809574532209817,0.049496363436343026,0.068072394538576,0.06186786257210879,0.020477895897766274,0.016361427282737068,0.10082784099838302,0.06309560509972778,0.06320696999206137,0.06385855130731156,0.054119660240157345,0.06368394460106891,0.06018227909666192
2013-09-13,0.03141115,0.061446782399179625,0.060450928231240056,0.06752695114711951,0.0618976515274246,0.06747340332523238,0.06143699319809202,0.04839952954744575,0.028915001136862253,0.09836194287247024,0.0598709096341885,0.059688489008621136,0.06360519331900782,0.06007797050947458,0.06343220169383955,0.05986520881253174
2013-09-20,0.050546702,0.06819738451069066,0.068245681219497,0.06904503237142126,0.0781065250209109,0.06911922198494297,0.07475416949766663,0.04650772696571792,0.024882290624194458,0.16056267954478434,0.0627342005036589,0.0628422826799462,0.0632777298848763,0.06728427183751261,0.06341973960317925,0.06571716771142659
2013-09-27,0.02689756,0.0787220074275688,0.08238206686267652,0.07026978647265579,0.07827969691412749,0.07071694950226343,0.0777869123815273,0.01792970369827973,0.021250989515688854,0.08284935666585543,0.06749043705038016,0.06914631687486197,0.063858608795725,0.06737216987075823,0.0642011800909849,0.06714677083890856
2013-10-04,0.035151042,0.06736461471918109,0.06910733269422802,0.06984993679059608,0.06139295537575815,0.06984355812211908,0.06315584067121312,-0.013054359747682653,0.035727723299662166,0.10945127092949762,0.06165703895227009,0.06253890166042003,0.06300946992858782,0.058520474971628184,0.06300735734266642,0.05943073518714291
2013-10-11,0.038274556,0.0655671747048389,0.06510066660239075,0.06994048182891936,0.061444543116391415,0.06960545976156225,0.06538804706526555,0.006633295924318716,0.027843373481175982,0.1191930189779445,0.06101631895372679,0.06064724002142803,0.06336267368125123,0.0599002273044235,0.06309757060994452,0.060846311901094706
2013-10-18,0.04102266,0.06280286865220788,0.06375116610581363,0.06031441904400128,1.6016662135983465e-24,0.06023658079837147,0.062119866836071055,0.03775910753716705,0.02882517498960306,0.12835590409867015,0.059497308485991864,0.059947797960104195,0.058154261426931565,-0.004834823908153393,0.05812752346632419,0.05931842220651249
2013-10-25,0.050377246,0.07082290776573759,0.07359412438675227,0.07530367854148158,0.0,0.07180176587497838,0.07082530246944388,0.06837241813712858,0.02884067214966725,0.15884287255257,0.06298662385115036,0.06406137859882305,0.06495486595644831,-0.005409289267042776,0.0633646768701935,0.06302594913995847
2013-11-01,0.041733343,0.1067963410739079,0.13675910424624632,0.11970663118526445,1.7976931348622732e+306,0.07314349504065923,0.10693759578973347,0.013927984817028616,0.009231081993773784,0.13007686601782514,0.07791547240576743,0.0886730576398414,0.08214394511161625,1.994922298149268e+152,0.06298037601210027,0.07790806392989852
2013-11-08,0.05764282,0.06948594518418238,0.06882321727406936,0.06774101116805854,0.0539189121057213,0.07256481338897838,0.06940504596710688,0.003451952298353156,0.013204418146348073,0.18081152609043497,0.06154356623390357,0.06107554534422095,0.06032218291706617,0.05424568190940819,0.06294134766364612,0.06144970218074456
2013-11-15,0.034688827,0.06796404575150676,0.06770130156534028,0.071834487959043,0.058695237157738965,0.06262573498500183,0.06792602652929794,0.019216351725310332,0.013417386944195758,0.1062216185288829,0.060668429629572904,0.06028536507693175,0.062407170016220315,0.055989262237596656,0.05797231916506594,0.0604575003782852
2013-11-22,0.041126996,0.06657285282711561,0.06925916520341163,0.07116263962135229,7.904243182834899e-158,0.07166700371486695,0.06826387928868337,-0.0008086793979957818,0.008974445165870575,0.12694700832055544,0.05970436764166295,0.060840951316290776,0.06180624883678333,-0.0043256800245514045,0.06207215894575541,0.060632628258645106
2013-11-29,0.055260196,0.06359869914434521,0.06385924937079042,0.06321513085240837,6.492990746868768e-64,0.06419435652204003,0.06704645410083315,-0.012730548756358928,0.015756730696027166,0.1727962394132387,0.057661790963507056,0.0577013596408791,0.05773694001641228,-0.005107913433376453,0.05828556976256418,0.05968103250098283
2013-12-06,0.03975002,0.06267001964580574,0.06339090217859034,0.06696801786122024,0.07243630270178891,0.07010803945871491,0.06949857639675983,0.0069034361020019475,0.012866690427189933,0.12218699048893053,0.05704015609357158,0.057412180622846185,0.05956018559339031,0.06269463887434112,0.061340607238633126,0.06096528741395647
2013-12-13,0.02509911,0.06303751240463198,0.06264758962114861,0.05666310955857,0.7039342708872828,0.05590243689980693,0.062065127176508694,-0.010036818000748404,0.012806634781021104,0.07453184825479986,0.057348647946874644,0.05714284293486784,0.05449219755600874,0.21007419390650814,0.05437771778549202,0.057476407642824176
2013-12-20,0.024590839,0.06302509586656307,0.06289645940369991,0.06256217860556595,3.0691163904178117e-85,0.06523868271920183,0.06383438372596881,0.020998896088847196,0.013566845428576065,0.07289711716931188,0.05799127374439032,0.05794167191350021,0.05807419695066431,-0.004351262633266188,0.059853552305540444,0.05912328185087632
2013-12-27,0.027996935,0.06246685021900217,0.06304756617787373,0.06681491291531376,4.088524662728938e-95,0.06352635851700703,0.06212533066381047,0.0016814401315752292,0.017178421914847145,0.08468451257623902,0.057397445006281037,0.05764394308927139,0.059819235801711904,-0.0054050802438932455,0.05854481621869541,0.057923135597128
2014-01-03,0.021930112,0.04894541640417681,0.04700422877250614,0.054835868940164643,0.03796126347983437,0.060434540394802914,0.06338163189574474,0.005245540583284303,0.024663957837485397,0.06446663334069062,0.04914306263252083,0.04807571813665806,0.05218334810136964,0.0443973917566074,0.05677905633280459,0.058269503517897954
2014-01-10,0.035598896,0.056293959784216564,0.054234132162383826,0.051098804295005976,1.6055205584586713e-48,0.052163859254017265,0.056191471314510716,0.030626312859266314,0.048849339877209234,0.10858765489577032,0.05388286653645541,0.052320429218499144,0.049744951817200435,-0.007296356560730508,0.05176778884277281,0.0537780872851035
2014-01-17,0.030160919,0.06112148230288197,0.07038778716442386,0.07710230670913507,4.422061779071196e-198,0.06392311136202167,0.061302230638802004,-0.010199742623187902,0.04305603260365353,0.09009480225808102,0.056263224144507136,0.05991855220579449,0.062259717552486424,-0.0079107474844127,0.05751378528399122,0.05645391304598798
2014-01-24,0.026067287,0.05670950096558855,0.04393501372681781,0.04788638581567023,0.26681021856208004,0.058040240105045784,0.05673262837997984,-0.02749993082125446,0.05056904778526918,0.07655104976550366,0.05338404191182922,0.04563503587002253,0.047160367991388785,0.129760127845585,0.054077056092583994,0.05347942971663681
2014-01-31,0.045504842,0.06168955966369091,0.05146484756660865,0.062251900578054305,0.23094496808143977,0.07047772203696351,0.06835467030082935,-0.08703127355712148,0.050260459959645246,0.1394784346826818,0.05627096496293911,0.050584562247764,0.056598774687434836,0.12206471138387386,0.0611517501009463,0.06010911741192584
2014-02-07,0.046863068,0.39711445012728064,0.4662248657053633,0.23892145610529647,0.32500040549165604,0.2214365420651454,0.3944330635196184,0.013952933794805666,0.016533772280842865,0.14468695606626944,0.15651229335222797,0.17018068403647796,0.11957276531945532,0.13994055911596645,0.11504839802141392,0.15629680618242964
2014-02-14,0.037842087,0.08193954739552968,0.08193345013760764,0.07297289473539274,0.14724542392570397,0.07297429976340544,0.05313205616815894,0.024419963099783004,0.01639224337698201,0.1166821449725405,0.07022857904585986,0.07021145302417944,0.06706369598105648,0.09706869373252555,0.0670627051904384,0.05346318595701681
2014-02-21,0.028554032,0.07247592158229567,0.07247159763754507,0.07260262484695192,0.06928602250105616,0.07260179588296888,0.06080159629382887,-0.014549125737198132,0.021078125655579216,0.08627501829775049,0.06775089109729569,0.06775707078585863,0.06781759491102142,0.060977845853883224,0.0678157779707878,0.057707973692617556
2014-02-28,0.027602337,0.07171926271475146,0.0716883380625345,0.06915564099255557,0.09575501310329913,0.07193920878156718,0.06564781715040045,0.004976677435179155,0.02159150033201435,0.08326587882912478,0.06724925589235804,0.06714123791851731,0.06194962312780545,0.076845038235455,0.06737476561522461,0.06015418230403698
2014-03-07,0.025909387,0.07035359735734319,0.07036629995788188,0.049324092482940715,0.1931859144220355,0.07045964637623453,0.0536941793773851,-0.0029519550328025446,0.024576671705383243,0.07782851061217295,0.06649932517532794,0.06649810496738408,0.05164683611019282,0.1143153627413746,0.06652957662106868,0.05433289350001027
2014-03-14,0.06584417,0.069595308873268,0.06345347578798664,0.056180496814836195,0.4182189232249203,0.056490505908151106,0.055515972187618265,-0.043161818094106685,0.029611183478295066,0.20775234144112692,0.06604711100672986,0.06267818211673183,0.055614967751150865,0.1645890521998053,0.05549451841948491,0.055320268159961196
2014-03-21,0.031319577,0.07217101778860405,0.06715161486031207,0.12053649290795326,0.0,0.1078406970246342,0.11937977531235439,-0.004314376622081895,0.02934359142526441,0.09544992169486739,0.06751203356442005,0.06483812020321776,0.08383269731278695,-0.0024595083465750473,0.07954701267934146,0.08453515373886228
2014-03-28,0.044730168,0.07143282018799066,0.07143131154462477,0.07165713619131636,8.690643591513812e+192,0.07165155370713483,0.0701528886118011,0.015220478789859548,0.03794366500020446,0.139872196845552,0.06770303253353462,0.0677023140504373,0.0677467194213478,4.3862580119857355e+95,0.0677417904690934,0.06700834761619799
2014-04-04,0.038479984,0.07018964696408997,0.07020302482763052,0.05853001457900933,2.3579875099424966e-100,0.05823516876170693,0.07006133148441482,0.023190351596031,0.03785923829297757,0.11914656346871397,0.06720498260877907,0.06722487337528903,0.05790020620065493,-0.005338921187508982,0.057729377081126465,0.0671266204777408
2014-04-11,0.03264973,0.05929555606098059,0.06955371063878343,0.06487917113053703,0.24430079374970348,0.06384338146270341,0.059314171910624394,-0.0425800751994041,0.03668136037907411,0.10021066645717877,0.056376398245156174,0.06609640736037868,0.05996828571687842,0.12898033670815054,0.059178603021785216,0.05641751617786344
2014-04-18,0.06667993,0.0725515784970524,0.07255467326084335,0.10860042267691013,1.7976931348622732e+306,0.07285410268099068,0.13092053240466575,0.04681040602993569,0.01939250799967971,0.21067845906072766,0.06790590391503507,0.06790741566885122,0.07992580844120438,4.0319221632339665e+152,0.06780398542567707,0.08823858450985728
2014-04-25,0.04174135,0.07360950542220307,0.07360622728078745,0.10011108256257005,0.124912918566343,0.07381736517912565,0.10702498209961077,0.00576824023468081,0.005489057212841863,0.1295320152655079,0.06689095189129615,0.06688963680302033,0.07498072861996721,0.0883764083776724,0.06679665020744346,0.07796644978974517
2014-05-02,0.027354378,0.07264424722804164,0.07264112191762279,0.04819662981992725,4.0672640135581714e-18,0.04839932480360111,0.05364816275111428,0.0098995297947857,0.006412057355363036,0.08219446588296354,0.06683836914150576,0.06683271498344202,0.05015524825906363,-0.0046273489208351224,0.05033917264310389,0.05371161120339582
2014-05-09,0.024836248,0.07195602557061397,0.07193774510496458,0.0721622405091949,5.446107328995702e+16,0.07216048742583031,0.052031199960574835,0.00888761308473196,0.00967838581264766,0.0741715951813007,0.06688351230894268,0.06683835634228265,0.06684100624477547,72303778.09014994,0.066839311548967,0.05284320517527567
2014-05-16,0.03134703,0.0714775952363685,0.07149484860598801,0.04400486935441986,0.2815371667461889,0.07167104502197665,0.05019870606195001,-0.002214567289459346,0.011245537574421004,0.0949887698733875,0.06705001809750177,0.06708494463848255,0.04767323630738906,0.14128097357884534,0.06704810161522162,0.05179807916136283
2014-05-23,0.03592632,0.07108561980371313,0.07114293924421078,0.05470611986629539,5.265119596019512e-119,0.07125571799219965,0.052953083941211725,0.012157326972635829,0.03156868003892145,0.10957426226745888,0.06686679628548303,0.06698839511042125,0.05369793825673288,-0.008036914286944778,0.06692538933983232,0.05338956479903195
2014-05-30,0.03809992,0.06307436900513477,0.06307264811420488,0.04720418872283157,0.039015540190899985,0.04734716372018944,0.05050351010325003,0.021221720717578663,0.030953081806146778,0.11661427846849809,0.06299993124879709,0.06299662838258549,0.04982357563567631,0.04344789705328169,0.0500008461445494,0.052254279467592576
2014-06-06,0.026430916,0.06828722771904024,0.05896114238887923,0.058317389460403525,0.059473200462816705,0.05895530732676645,0.0555063865636217,0.02193872267585295,0.029007541960152053,0.07869785855635882,0.06595039370345374,0.06079832363881701,0.055429739923555627,0.05538506512555618,0.05633991357732221,0.0547324784383614
2014-06-13,0.052760307,0.056427391310832756,0.05268037460928712,0.05703625593496233,0.05580569204415847,0.0593335440319466,0.054595570878873005,-0.04406720867928815,0.02126065222006458,0.16432405522482144,0.05862639095279468,0.052418877974185936,0.05479720253916997,0.053501603950453135,0.05649743726827434,0.053714206602009824
2014-06-20,0.027159182,0.14684895065651257,0.18324534360039124,0.1374763164068766,0.21280322838223717,0.1277531316202042,0.14680345278384974,-0.0014371739911256398,0.012896288947288687,0.08106773896027046,0.0946623124397929,0.1046261919646824,0.09019520998063311,0.11206996798555303,0.0873687127588174,0.09465722617255327
2014-06-27,0.04462299,0.06546075330820314,0.06545890071784811,0.05398747628553895,1.13280828660548,0.05430168521350006,0.05489429506577315,-0.027319170020626338,0.012577634665411565,0.1379708587638156,0.06470667005739297,0.06468408145723074,0.05515180223371676,0.28162378379871106,0.055132099437042524,0.056124318370954794
2014-07-04,0.031381242,0.07011072671615334,0.06797504973026719,0.09168850266660672,0.0,0.08717925359269453,0.08069123372023208,-0.00023340813738670363,0.016598748173386104,0.09470141367440406,0.06814939415346279,0.06689221490903524,0.07434970301558506,-0.00800413722053447,0.07271682420498676,0.07121184094454269
2014-07-11,0.051484928,0.06922834409539974,0.06921548633678101,0.06934110001371775,8.667904817010738e-117,0.06936340348691573,0.06827517385580503,-0.0032735663211003185,0.01575880765877583,0.16099762393607583,0.06838692962566723,0.06837652067265115,0.06787204305761908,-0.007886927336758826,0.06791095274097847,0.06805909843332124
2014-07-18,0.027242774,0.06965013702967819,0.0696431404103931,0.06980123430414173,0.08758061810314238,0.06979836804630729,0.06729048698023758,-0.003519316624694291,0.017380231425136713,0.08167272454081953,0.0710598747200434,0.07105338443356649,0.07070318776551585,0.0896645837606046,0.07069954083264443,0.06940410159949346
2014-07-25,0.041383706,0.06847291847472656,0.06846991240747304,0.056858419734875626,0.1860014032955408,0.0685568691909576,0.06735196766270991,-0.035404770299565236,0.025203597515193864,0.12823191669359044,0.07019615125267271,0.07019483857429411,0.061153220579270376,0.11212977877668917,0.0699898778020628,0.06939533911258493
2014-08-01,0.027656047,0.0694779728784899,0.0694785280600593,0.08049043851554805,0.0,0.06951796068187853,0.06919464005202629,-0.023155643024965755,0.024900903249771195,0.08366757460434925,0.06960260908660777,0.06960518975196797,0.07300367105667079,5361.5059354229215,0.06950095516390359,0.0694263340171528
2014-08-08,0.024710873,0.06986134703084754,0.06668320881416454,0.07541178940898802,0.0,0.0768879813939798,0.06984451726153974,0.002074603504952144,0.017934354910178786,0.07455271385345338,0.06918776557677159,0.0673706988790139,0.06955047499525216,-0.008046362069064856,0.0701177782958199,0.06917917668212029
2014-08-15,0.026680663,0.0694288612640773,0.0658030636843315,0.05739565162286934,2.0709846670218548e+16,0.0568729000326156,0.06943468632661198,0.020756365982222746,0.023403375337567308,0.0811398230488199,0.07024757654730186,0.06804259328526652,0.061505534265592667,21411993.604347255,0.06079476068765286,0.07028346150223543
2014-08-22,0.0431929,0.06821169842269935,0.06823637916799014,0.06814334010310664,5.677339627340476e-206,0.0641938745180674,0.0690059675565763,0.034318229912421394,0.022943929190040322,0.1352092882998307,0.06934158670852814,0.06936052798036649,0.0679049841588242,-0.009183140911134806,0.06487945732559347,0.0699781203225541
2014-08-29,0.02822393,0.06887552000465033,0.06889459401366414,0.07786125861032056,0.09960826883832795,0.07307724638154742,0.06866622822603188,-0.0051915166326717,0.017585853621852325,0.08600147331234197,0.0701319377233901,0.07017170271161396,0.07344573308657977,0.07821578084368669,0.07030204006217172,0.07004377091272664
2014-09-05,0.05103598,0.06983413729946904,0.06983436582205005,0.07003881107924284,0.10320968597332617,0.0700480314000194,0.06723768665879798,-0.01678038948231375,0.01757311186294805,0.1603276396893693,0.07235736426966763,0.07235766073925624,0.07211515639001057,0.09514632529761313,0.0721245065775666,0.0702436701364971
2014-09-12,0.0316475,0.06920431489460886,0.06920459974049371,0.06939382783061245,4.6774165339097157e-271,0.06939436758437392,0.0675646939708008,0.01796260752333101,0.018158393464583297,0.09687833389374947,0.07109328429956849,0.07109364262367081,0.07092827861602609,-0.006633301729255566,0.07092760587521331,0.06978610276360742
2014-09-19,0.04854079,0.06846292773302796,0.06846269394726104,0.06855334268463946,0.16770254066816345,0.06855307591532352,0.06760228975755952,0.018728671706454314,0.0242741303236567,0.15205452161206567,0.06994854932568488,0.06994829504602597,0.06975828477477719,0.1302607134548646,0.06975318703136911,0.06925723175904812
2014-09-26,0.034309175,0.0678945228497895,0.06790247493683756,0.06793593202010659,1.4040998406582305e-144,0.06794244626638385,0.06763801835090198,-0.005115525341294891,0.022473046579827006,0.10550937275872015,0.068996407580386,0.0690012189907975,0.06880397675345867,-0.00809786343607339,0.06881124257697788,0.06876848532621407
2014-10-03,0.024935495,0.05439345126443376,0.05437842615628154,0.06279456048838315,4.5010052385704355e-161,0.06281282354357248,0.06759023660988372,-0.018271449712649712,0.0222086603598229,0.07474709408320751,0.06127187829230754,0.06124158416125521,0.0650289126836486,-0.009519956240503035,0.065041263662177,0.06944682175509753
2014-10-10,0.036472034,0.054931616065841446,0.054933397314596746,0.06775730485744191,0.0,0.06775675422847033,0.06747307752501451,-0.03922071798354043,0.02732767109317625,0.11262808315618261,0.061667238048008964,0.061672010488456976,0.06956667114645029,-10892.654441587229,0.06956522373873862,0.06944048177941314
2014-10-17,0.023940489,0.058799559557183335,0.05880025946575266,0.09501547253841336,0.0,0.08464066074272945,0.06954908906997859,0.014219393613958964,0.014203016269056526,0.07180801948817224,0.06429268523093482,0.06429430656092562,0.0796253898093136,-0.00717044433053742,0.07563293799856875,0.07044493685112248
2014-10-24,0.029979441,0.05467691994991956,0.054676440712120244,0.056207678341071945,5.000773576465577e-41,0.058267036562247236,0.06959106895967722,-0.008147348452059333,0.02051292973682738,0.09218262167933976,0.06173399115543482,0.061733784951907344,0.058710979672264706,-0.009289972235946384,0.06051949335916446,0.07020572695972455
2014-10-31,0.03023647,0.054202221916720375,0.05420103416902603,0.06901783620990998,2.775345446897711e-272,0.06632581578256176,0.06760985840078525,0.02160719935329869,0.017136641820108635,0.09294687799064333,0.06266646066439564,0.0626663878927768,0.0698076162145004,-0.010562924884605527,0.06971228872596186,0.07095488061251348
2014-11-07,0.0332762,0.06456593883719924,0.06456746263755873,0.05734606916235334,2.507475025634146e-224,0.06467672002765049,0.06384683254711762,-0.003689503004159711,0.017649425263822814,0.10352530079983087,0.06951120616062352,0.06951170530598443,0.06369985728410149,-0.006613750293111439,0.06924952460963904,0.06899799633710103
2014-11-14,0.07519652,0.06467243087296275,0.0646632137038155,0.06491526880473672,2.2720937741285103e-139,0.06491001817692511,0.06345825576113927,0.034822544155402646,0.02306577325432033,0.24047633421829306,0.0703775579809717,0.07037147169589152,0.07028656004693215,-0.005783829102562759,0.07028466464867825,0.06935963858539129
2014-11-21,0.06327673,0.06468742969692873,0.06468883672776822,0.05674490388485226,0.0,0.0648143159335028,0.06422946567321909,0.029967065650542857,0.053034834506950665,0.20149261606889413,0.06882413794857206,0.0688235746777399,0.06233687034390003,-0.005319720878053762,0.06879671468499109,0.06844206244612948
2014-11-28,0.03001032,0.05592424175603486,0.05593172172831052,0.0566726900639318,2.882649811885394e-276,0.06529839039746499,0.0647954904512351,0.011829155189163387,0.05746447144858971,0.09292325867254587,0.061923951921804214,0.06192457266874887,0.060919218929818796,-0.006626105731707496,0.06735300339104297,0.06754796480470807
2014-12-05,0.027143873,0.053641943616796015,0.0536417977191002,0.05631794074588379,1.183271835337053e-83,0.06423584508759417,0.06421091671742624,-0.016131150982904963,0.06339222080279872,0.08328250887708319,0.0612760835618614,0.061277796892930156,0.061878512884501136,-0.005900080216369586,0.06830042839638663,0.06830407272430053
2014-12-12,0.027725482,0.052053246166964905,0.05205272937111081,0.07158896989804388,1.2492070040998776e-269,0.06445161386635784,0.06438466784500917,-0.09050373581264992,0.06322324025391306,0.08540243968456337,0.06012174955782145,0.06012106608680142,0.07040804280355373,-0.005661971499319406,0.0675065678703237,0.0681562040451967
2014-12-19,0.02878664,0.07535102471532301,0.07535591923136792,0.17970999146121375,0.784775278291331,0.07569656455650949,0.0730487529299527,0.04421778386736008,0.027071195974840884,0.08892317548302982,0.08110817059599981,0.08111690275371636,0.12330605517350815,0.2317487105042445,0.08115835089941147,0.07933814030162693
2014-12-26,0.027423596,0.07508020928524775,0.06966388704986373,0.06173735516656733,0.035766967781739295,0.08558982591625197,0.0745703583719852,0.04188932717374261,0.024411093353324982,0.08618692267121636,0.07911292507238339,0.07554294616889369,0.0694116816649744,0.0559615876761095,0.0833772854742627,0.0787138796579202
2015-01-02,0.026585462,0.0807513792408066,0.06980951321047885,0.0762767194305171,0.19206103817100584,0.09546571443703294,0.08074216005344058,-0.012845255928891852,0.01877798789643018,0.08305032586189426,0.08026547978785507,0.07403418179008278,0.07420097546977886,0.10979305321666974,0.08531054192787639,0.08025571490708291
2015-01-09,0.028938726,0.06953153554230636,0.07189330367292726,0.07412637298254839,0.05284503952452387,0.07566715317018416,0.06952454011568855,0.012161199229298703,0.0354861901809481,0.09028135033064918,0.07521439571540482,0.07655321116778069,0.07458009665167692,0.05922976775702551,0.07870211705341035,0.07520673001911367
