Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-12,0.031129323,0.018307854838402964,0.017791900165857414,0.020797622409696313,0.015971438345710458,0.02073916211131677,0.020587067513757974,0.0031309870754383518,0.02706898670696373,0.09980434559444247,0.04004418217218287,0.0396058739351349,0.04262974356733247,0.03682223414972927,0.04192103863464825,0.04242493834198755
2013-04-19,0.032562997,0.012001682955676574,0.011128655959118227,0.013344449401203938,0.006815969001185042,0.015332380842434322,0.01392179271373566,0.03347305398009226,0.03955611482139328,0.1039321056153265,0.03190183648217863,0.030796926001688738,0.03459230816415328,0.0235526857250236,0.03655578672727199,0.03467297497141672
2013-04-26,0.024736641,0.05129459477638875,0.04491641437009928,0.04108532078382332,0.04930953904476756,0.05713392198066034,0.03934444198239444,0.06565061331757382,0.04291554027086135,0.07898872676518459,0.06913075693966948,0.06465260844645378,0.06184429949536678,0.06692080390710821,0.07249934192779343,0.06045426690110834
2013-05-03,0.041108713,0.18559793468076421,0.19560974219519717,0.1354467775469312,0.17088739634416414,0.18087969156589662,0.20024167407351662,0.0520951332026236,0.04603153156954346,0.1321491341829666,0.1343275297016568,0.1378562646475907,0.11374679574152866,0.12767713763892974,0.13093908457823816,0.14197307309305995
2013-05-10,0.03554152,0.20107817679017095,0.19762566879276605,0.1379283027526565,0.17936090240031863,0.20077704115425046,0.2265922303519895,-0.02417775819795498,0.04066185935090803,0.11322490300952798,0.1404359919717192,0.1392498581266428,0.11588101132719326,0.13154409688319604,0.1399696242619325,0.1520246827313592
2013-05-17,0.024353128,0.14315117335218763,0.13943139797877102,0.13473987053416098,0.1333645602672189,0.14314610115614645,0.09797681781006962,0.06455765132960334,0.033537482295861024,0.07680165546399839,0.1170024551565928,0.11556191271710615,0.11231291388498793,0.1119995895105367,0.11512345182686982,0.093019993207305
2013-05-24,0.04828078,0.24784449516712506,0.25307076751893626,0.19631150312728338,0.19965774161546346,0.23781971187652448,0.16078856459737823,-0.017356480812127373,0.02815198425430448,0.15405524838396695,0.15413712625023637,0.15571463745674707,0.13358577105920913,0.13610223023256557,0.14749559549934077,0.11773629986115164
2013-05-31,0.11443891,0.15504536729319118,0.15167998200185556,0.13110440091094636,0.13429867461288528,0.14446806868151543,0.18759422190456645,0.01821652368575899,0.031721369243740145,0.3685991849816813,0.12210418149987651,0.12084863491028205,0.11038304673110678,0.11229014942996285,0.11523211149345869,0.13812175381904904
2013-06-07,0.050444644,0.10370670994733054,0.10034878758364392,0.08549244299162329,0.09720366677926952,0.09621550895097869,0.1225071684722295,0.02182307510777548,0.03778301286436251,0.1610903902695297,0.10084025956259053,0.09932015478936616,0.09023647235924637,0.09689799828133633,0.0953387060594559,0.1122106413754862
2013-06-14,0.025704611,0.08117353177216008,0.07891122214731199,0.07135603961312645,0.08305789001368769,0.08189373005812987,0.09155978663005511,-0.03625333930131802,0.034101904008618567,0.08078124119312971,0.08773175609245869,0.08657206046764764,0.08094074867428912,0.08811148574311871,0.08642426851598556,0.09561144293052169
2013-06-21,0.041523308,0.11987304988898631,0.11865865173555502,0.13660355117255804,0.12197118288119624,0.12733699668685372,0.14057768401312004,-0.03340050494685887,0.036647648221755376,0.13197608508540962,0.10614457120442256,0.10550239460711616,0.11196885102849445,0.10610294044758456,0.10768024273598836,0.11850710254670917
2013-06-28,0.049502842,0.13027859194497868,0.12626515081056527,0.1622358324287903,0.13390880828205773,0.1471882035531884,0.15389551721490904,0.037461995435386974,0.07887184904299684,0.1583024326249254,0.11064942647623949,0.10872342317489006,0.1228153815764782,0.11140722574215596,0.11652644568709969,0.1239685390297305
2013-07-05,0.03998033,0.12490003824968865,0.12488263278096422,0.12269323533307688,0.12403862075616955,0.1397702766180649,0.09705462592266438,-0.009600126997292069,0.07347060027549454,0.1273713104149792,0.10671846350143417,0.106765461818131,0.10520196995387568,0.10529576038705166,0.11229524109443831,0.08963440310973252
2013-07-12,0.04936665,0.08666672058677381,0.08673967418377311,0.08964337923345765,0.0887805860376058,0.09152766625816898,0.10269638403696076,0.04179197581008198,0.0750366201772743,0.15778069939606618,0.08831048106316443,0.08850523004911155,0.08848924615635809,0.08820255937358076,0.08899456813022405,0.10011892685185476
2013-07-19,0.10728221,0.11504611325697776,0.1118228481479856,0.10751273745244433,0.1136629106777423,0.12267152187800523,0.13207017510297112,-0.12750206727212454,0.07098718507889071,0.34571695302749444,0.10238093087258267,0.1010397254193214,0.09554963034079736,0.09976354275144636,0.10244759240099022,0.11310362354993306
2013-07-26,0.041398954,0.9126942455064713,0.8195890421837734,0.8887047076763583,1.1067222178021279,0.8667742230711908,0.9190024512779121,0.006981977557056318,0.02227873045847035,0.1302621933301286,0.31151477049789944,0.294607669566326,0.3100582273324059,0.3492661580373013,0.3059978209687371,0.3121664106876012
2013-08-02,0.040695924,0.4957180741957783,0.39093956899436194,0.28408484342063595,0.3597060478790785,0.2909914380137582,0.49271330370805794,0.008502603560142319,0.048727242028532514,0.12991063274764716,0.23067852754462578,0.20410802872038228,0.1739067016091829,0.19736355392582894,0.17615102835961205,0.22926643310260467
2013-08-09,0.031392504,0.3102267323848392,0.08560852486134182,0.12309232150928372,0.15935497120512931,0.1310074878369583,0.3101512338502538,0.025082639352000502,0.05863175156278247,0.09976220727815824,0.18174844391165962,0.09231405843163007,0.11198809275763205,0.12874820129844924,0.11614904061712963,0.18123625347300226
2013-08-16,0.028798038,0.20105271440120792,0.09045442849435208,0.10267973093965041,0.11983323702204847,0.10465112981501601,0.20410461326962132,-0.027908835440364932,0.06950624088631045,0.09135220510623362,0.1433705468358857,0.09169043485348674,0.09877508023700607,0.10859235266432984,0.10088219077238847,0.14452393428541227
2013-08-23,0.02994236,0.14856102074661642,0.11005741699991174,0.11509509710365604,0.12091980352620768,0.12701285840931667,0.15156847660597284,0.08871330621647688,0.07610985558924123,0.09479612067907887,0.11915041055167713,0.09995099516486215,0.10151625240446446,0.1063665013138394,0.10874815047621732,0.12077752804998314
2013-08-30,0.035830434,0.39945517347455173,0.4560545411344187,0.3781644101522359,0.3214984008278589,0.3314244107643909,0.39891542288094617,-0.03962362634315042,0.05501117288525706,0.1142619163780075,0.19857291367449725,0.20998580628753366,0.19307278593128627,0.17992339330570528,0.18147624561703843,0.1984626732313729
2013-09-06,0.039212286,0.32854266492899775,0.3456170722730317,0.3205698869759858,0.26524310696897513,0.32056803124366307,0.32914364343689867,-0.06974171268040763,0.053412451786277515,0.12516424361745132,0.17692916902778733,0.1797426376204837,0.17355863162891438,0.16005718279457587,0.1739286717511385,0.17773673421430655
2013-09-13,0.037781578,0.4199882329352447,0.34742936933306695,0.4526067567163986,0.38763772152491655,0.4837306487177674,0.4202618392346937,0.05860196945804841,0.02747254888592762,0.12103105466363248,0.1990764662929388,0.17811926014572385,0.2072347733454426,0.19614791044043184,0.21501847022874043,0.19965852574454587
2013-09-20,0.032985378,0.38399815595914094,0.38355471940601304,0.4825853960900677,0.3625262169233833,0.44497760207243403,0.3841687552411824,-0.007292583667803498,0.011257831889198284,0.10682992796833522,0.18954605399890936,0.18636178581849505,0.21298540189498258,0.1892380052000891,0.20561907740876112,0.18998840014950547
2013-09-27,0.042909548,0.24998370736117678,0.2608281092456853,0.23035613622755133,0.21595205984741206,0.2212809055092455,0.24634466871389965,0.014532485011949703,0.006978296305343868,0.1382578630872025,0.1550420420199997,0.15567993828633697,0.14861135161301398,0.14768051785911226,0.14623580968236966,0.1537627084381109
2013-10-04,0.036537252,0.16232850049599615,0.1810649982873073,0.109625672928145,0.12353916641951239,0.10114275772531489,0.15933742574742374,0.01816879752083933,0.007392976897195398,0.11799774509301117,0.12489208571946808,0.12987297390798744,0.10065881115586542,0.11005638856892441,0.09686968670762357,0.12379801839794347
2013-10-11,0.031715557,0.11352316096487959,0.1334069147503104,0.08583641764137198,0.09891239625104226,0.07799783778760076,0.10959377782068837,0.0073518929038329794,0.01381083290043874,0.10223004657598742,0.10505099879075316,0.11235705107372898,0.08916008905622089,0.09926791846356371,0.0851075180676578,0.10297726916421533
2013-10-18,0.059512034,0.0669081986407431,0.08269011790704324,0.04390471088089884,0.06132780153665704,0.04253062302078609,0.06505993283051993,0.024027730385371093,0.027525404030982612,0.1927959336201507,0.07991239383243552,0.0879341031765895,0.06244317239931313,0.0768898168702335,0.061526724372429176,0.07873454739032788
2013-10-25,0.028788704,0.07133645303366822,0.0858558227789224,0.07759680776224709,0.07676510700742431,0.07289291076459228,0.07020023770278176,0.021786134624091513,0.030068033302791695,0.09277324825481308,0.08254744840914417,0.0894184496522791,0.08376592451031534,0.08598204597808318,0.08129587605540474,0.08179401801264598
2013-11-01,0.038401008,0.0645463345477405,0.07842666971791176,0.08270812394004277,0.077100114033624,0.07704219972170859,0.06433991456260961,-0.00561328354760704,0.032788085689849866,0.12400637838123485,0.07746066466618061,0.08425464403383766,0.08590474765045432,0.08519534893638897,0.08290792691886853,0.07743960084422884
2013-11-08,0.027932923,0.05044567188786772,0.05717590501285285,0.06125957539472937,0.06383774861381314,0.061059386691055,0.05052699883625987,0.06140245408656808,0.03052882879702087,0.08963726176918943,0.06840292652309535,0.07179531931679473,0.07363090524629348,0.07764000686244703,0.07363610670189633,0.06856815299434753
2013-11-15,0.02552834,0.18711037004211623,0.2427944138066238,0.25212329427553554,0.2169699903864579,0.23555843309892893,0.1825959349367456,0.0015869184535932668,0.009144069055133111,0.08209719223295725,0.13653054576555199,0.151752317917009,0.15474730631834033,0.14648835859596493,0.14943522391363265,0.13508858199429333
2013-11-22,0.029520396,0.12047683034900575,0.16025830350474238,0.08358996809462954,0.11235873368288242,0.0756268031196297,0.12127814561106152,-0.007160896753107604,0.02613722770020467,0.09415642651945458,0.10894671220410661,0.12254720432078661,0.08535572508408208,0.10407808884757994,0.08074133181960877,0.1098311796282598
2013-11-29,0.027412176,0.08962168528442019,0.11575686403287216,0.0712434508742791,0.08940781435893806,0.07200199395934657,0.09160448309594173,0.014795550418916115,0.026696229229997672,0.08736578995930151,0.09407164262914143,0.10452931921235308,0.07855242334159328,0.09299781546687438,0.07893695895448373,0.09557802105526989
2013-12-06,0.030418292,0.06915487303482563,0.08798680622776481,0.05518010890350952,0.07414883699041865,0.053394025582734546,0.0714399404504614,0.006013864044447814,0.02631393879680105,0.09696369692043272,0.08221741326422449,0.09093785650711389,0.06899755767729213,0.08461009794067163,0.06766704402478839,0.08397858091431386
2013-12-13,0.07334028,0.05498574660062163,0.06260866277474657,0.03061754710806817,0.05531595715608075,0.030391847791148164,0.05658210492797491,-0.04451106498876589,0.025158699006453563,0.23625785700888857,0.07392274342377841,0.0783081421438707,0.05052665240804087,0.07388816898251176,0.0502257240034528,0.07520574074931763
2013-12-20,0.024698993,0.13621508873801752,0.1012234150727063,0.19753361938658018,0.15306852021063522,0.20152020174083465,0.13678565927778233,0.0029936235052172577,0.016103109208757627,0.07843042201862678,0.11912339044208645,0.10000807695279366,0.1413615942354815,0.12555531734334313,0.14278977364725562,0.11970989936782132
2013-12-27,0.038821485,0.10377244837125753,0.078141784668142,0.08123470424135146,0.10642143728486925,0.08306080547638056,0.10384568276476004,0.013227394299445638,0.0173596544877223,0.1247703158702882,0.10451392991930115,0.08830642554322854,0.08921035365628315,0.10566066895641223,0.09178743823035707,0.10456974932918907
2014-01-03,0.04934996,0.07681839633805973,0.0587211796448657,0.04597851694245064,0.07785013484411056,0.045998332580986095,0.04750947257778172,-0.01024270583442588,0.016913090710827843,0.15863770870672622,0.08865865659794818,0.07435854954510873,0.06217400675662181,0.08855342862721492,0.062118146048684396,0.06289430896470659
2014-01-10,0.034949094,0.06848736259308622,0.053906653909546784,0.08789972334793691,0.07698133645120009,0.0849949036686918,0.06563351533382086,-0.02385305476462829,0.021617925781142702,0.11166698239676669,0.08339289893810116,0.0716529331507808,0.0891135259425554,0.08814886914557764,0.08604419632883492,0.07521906044857406
2014-01-17,0.04000998,0.08156984577169482,0.05732062012803404,0.16474495168475986,0.09893491412425151,0.15605398414084515,0.12601135477756936,0.009389744306706582,0.026587727400975193,0.12752749271937205,0.09089262247652397,0.07349640888828392,0.12124807861851183,0.09924119305647996,0.1179142375326006,0.10513151771652934
2014-01-24,0.04749054,0.06507137695099349,0.04746752205871371,0.03303288058076567,0.07484180387107761,0.03279010423519004,0.041031443149851424,0.011750382248548963,0.029551603988371023,0.1520770227271353,0.08102078812721394,0.06663404329926034,0.05117786635441082,0.08664358991891241,0.05086374652997115,0.058547950798978884
2014-01-31,0.045186874,0.0564571452638479,0.04544604794967851,0.038033245361074386,0.06967015201398649,0.037747569918151064,0.042891163071853484,0.027597163517645296,0.029487838282206306,0.14421718450372284,0.07576503841257015,0.06559964835141416,0.05632683363723578,0.08447723500717597,0.056042257124250615,0.06092689852202649
2014-02-07,0.033495847,0.06785368911423627,0.07829782051087754,0.10361104295426206,0.08435906035768402,0.10093702902927182,0.08408506676870603,-0.03441196406751379,0.026636516404548127,0.10650384081175977,0.08295977199797307,0.08635202014779873,0.0965289237259833,0.09282878726357006,0.09505830955974134,0.08672836448583116
2014-02-14,0.037188195,0.11045194859582824,0.07660372258969693,0.21931626672578144,0.13522827414028948,0.23333486916706941,0.19173832312926542,0.02858101133205304,0.016065111530445483,0.11834582860642438,0.10765072168768379,0.08459725622470866,0.14258749696770226,0.11882958020643308,0.14687747406945742,0.13309189700576568
2014-02-21,0.030481696,0.10601876031375998,0.11318389672315768,0.11868097479810144,0.12437915700217107,0.10698809144631864,0.09090862658621945,0.0095238978507175,0.01013559312637157,0.09718060342514388,0.10434317493631298,0.10156943029138009,0.10319706924747583,0.11229714027343068,0.09734154267730082,0.08974970035853097
2014-02-28,0.041494124,0.07973936911285907,0.0777921160759493,0.033721569338934165,0.08740513441588708,0.03317548975940472,0.04179766286135698,0.008651301227976305,0.03384056387009099,0.13265403921492006,0.09009147174789174,0.08408374571461324,0.052305166431982866,0.09379010552999675,0.05165128304696896,0.059439109507956174
2014-03-07,0.03761896,0.06480434565301074,0.06049481025485868,0.026107049171798416,0.0737445777815625,0.026991099148168916,0.03902923609097937,-0.010759842210323,0.03420741265529098,0.119771214213465,0.08079521910965344,0.07502533279728354,0.04511704696921741,0.08636384303037646,0.04611713901683132,0.05737829614177326
2014-03-14,0.042656448,0.06362565739314636,0.05391631148394545,0.08716787635003558,0.08394416326936856,0.09027769316744098,0.06494749567281309,-0.0052910376579511365,0.03419999260769389,0.13575345195610228,0.08074462154050749,0.07115806400201058,0.08910391473386346,0.09303187207191697,0.09049865377563136,0.07625126289540546
2014-03-21,0.036202963,0.057875983831499715,0.049323090955145074,0.0649125189233886,0.08932023067752742,0.06691049161061398,0.05039949668022039,0.06321135689288848,0.0365874717971857,0.11515880737791588,0.07685861077815025,0.06835391867655458,0.07612247478656521,0.0940135587044586,0.07736646475448036,0.06672791316040753
2014-03-28,0.035224665,0.3685633338598666,0.39465119495571327,0.40102093103927827,0.30316867958743665,0.3825895459145768,0.36604233907712574,0.003479978437162856,0.016434329563354506,0.1118946580067237,0.19060998814772356,0.20337511852306359,0.1992544309744011,0.177708118115731,0.19447799952176684,0.19013389091867602
2014-04-04,0.036722075,0.05059129069777179,0.23814735825844466,0.041244563934230566,0.24173023344162395,0.041431090134826064,0.04989168186152363,-0.010727315417822236,0.016168619974075867,0.11602198989724848,0.06803766458198267,0.1591156451194138,0.05942081159469963,0.14543317210297643,0.059700481398472185,0.06769798358490293
2014-04-11,0.034118112,0.07718524988258317,0.07800904799087971,0.09646109295669886,0.2087924143043104,0.09520214708636336,0.07751597204682878,-0.016692341648407716,0.015473372376274129,0.10776563521085451,0.08539642172423582,0.08595116392260771,0.09411530779625153,0.1366627984239316,0.09351252809374593,0.08575910099399228
2014-04-18,0.030306632,0.10084406428085739,0.10457236597525235,0.12868100111195946,1.3351139047885485,0.12469678672744541,0.1002820119506241,0.020197587963053376,0.01213172757327678,0.09566742060327536,0.09797405339088545,0.10001622744310211,0.1090217093745757,0.16731151577304068,0.10722281134857196,0.09785305959573071
2014-04-25,0.031900007,0.07268622921175362,0.11193063163978247,0.07421167655325332,0.12440707143204836,0.07557480163302589,0.0725364641912408,-0.002502465680617849,0.005758263463964233,0.10092100609262226,0.08236430921157961,0.1073169749564525,0.08081218044367995,0.11425006670273319,0.08169385459464298,0.08248182797858739
2014-05-02,0.03556676,0.0610969889793487,0.08792263118348195,0.06369462136381895,0.08829121457258042,0.06288409384896271,0.05938836220655772,-0.005527683042798159,0.006929053114601023,0.11272048259451826,0.07528967756341558,0.0938673406851101,0.07399926152407582,0.09551804189426626,0.07361963250399953,0.07494590479953646
2014-05-09,0.026331846,0.06657045032133714,0.07047176289583797,0.07420761430532843,0.07195527457567806,0.07325255807842887,0.06134266505531105,-0.0037863912976141556,0.009820813058525345,0.08273438442684442,0.08293981299974124,0.08239796136661992,0.08210022810523258,0.0851574177740526,0.07980005243405917,0.07635277325484262
2014-05-16,0.0442844,0.0513279850886983,0.050060850757626146,0.05971899488116703,0.05820863815666707,0.06050960501078504,0.04663494883624443,0.007307602268368463,0.006151697823541911,0.14134392956132072,0.07212956851815741,0.06854112248002697,0.07166303837521769,0.07565025902215256,0.0700061217232696,0.06290457645387289
2014-05-23,0.039720166,0.04685952762273253,0.043734640033054814,0.029720319605598684,0.05074218745729258,0.029204726834030935,0.0374426158109396,0.007254493305423715,0.011133883806126602,0.12652167773250325,0.06899425516384669,0.06442566322810168,0.048135565523218966,0.07143287412678878,0.047489613886494364,0.056770997245377916
2014-05-30,0.038421903,0.034063223241293517,0.03224441248725911,0.02329641113971291,0.036369024609620666,0.023438513879804338,0.031715158596420025,0.020232610218428704,0.011130472540155936,0.12165695094109566,0.05776397888576471,0.053884863970082714,0.041875999473775335,0.059804793886036295,0.04204794087572464,0.05083444781148162
2014-06-06,0.03529155,0.04137866234711963,0.043330818741461365,0.0660491903591703,0.04860845981770549,0.06544430763851072,0.04943461745428061,0.013103825636406885,0.009355502684612393,0.11141599025612109,0.06354688232757769,0.0622966814983179,0.07477870510861555,0.06895585200799444,0.07437683895709055,0.06429557975298043
2014-06-13,0.08039237,0.035773441855437065,0.038210951407223664,0.038491433489446086,0.042493919545228194,0.03842005164820943,0.033432674690145464,-0.006045236709433688,0.012093739567453717,0.2577485741562584,0.05831881533167588,0.05789915003336985,0.055530916563795364,0.06386603541514074,0.055473014269255404,0.05190526910314094
2014-06-20,0.032265227,0.03425726335020894,0.033604597520538494,0.06570868840101625,0.04251766949040637,0.06624459233331077,0.04176095702455353,0.010855269150862767,0.010927833822528647,0.10068451496816179,0.05711914934572451,0.05393863191751365,0.07503857423563227,0.06393889532869078,0.07562071514709959,0.05918280333975764
2014-06-27,0.03442602,0.030203135619990138,0.02762651795301923,0.03384787510794968,0.036315075506831565,0.03337658653357574,0.028441372883963735,0.01358294903619539,0.030134140304034815,0.1076123044035393,0.0534643260165911,0.04916817817247057,0.052974732762414094,0.05905786229872346,0.05247013074794678,0.048573065703525
2014-07-04,0.032482035,0.028143738127765293,0.027507537775115002,0.046109761474199144,0.033240066498254436,0.044142113788824704,0.028688345807316048,-0.010708032524612054,0.03214734740220294,0.1016818340597332,0.05101466974394018,0.04838072028549775,0.0638399386426354,0.05585233123153597,0.06261891914502167,0.04839883943221575
2014-07-11,0.026932184,0.031593390076233574,0.031695839040026576,0.03221121999074887,0.03920621455315928,0.0800513493320893,0.044157801996243584,0.006913865129185126,0.04046370926190595,0.08318373144656215,0.05425399621151801,0.05254633306834161,0.052403902755985186,0.06104477765829358,0.08349019973292485,0.06015317314465181
2014-07-18,0.045992102,0.026657292897671946,0.02324227568107883,0.024805014795352864,0.029256704755676145,0.024112991851979154,0.022195689063659017,0.05993954580833538,0.040472036139405046,0.1443783698261557,0.04985389781835827,0.04475185936177002,0.045292108357665145,0.05259870730572064,0.043892426201246816,0.04182062460375358
2014-07-25,0.03972332,0.11542035112120852,0.22394635944470395,0.24018666499996086,0.16553677176436807,0.3019436031299025,0.2606022613872559,-0.0042605430438964476,0.030527428351340164,0.12440062718243018,0.10878287289071153,0.15310469792088668,0.15809503582435624,0.12614657191391845,0.17735200322142972,0.16352313339155577
2014-08-01,0.038351104,0.09656397483653023,0.1377629120049774,0.07218416287427776,0.13547194161174617,0.07272308982069696,0.04572509617512078,-0.03755018488617656,0.03049800047697547,0.11876020334572358,0.0988515548160017,0.1186793351150323,0.08299359017308174,0.1126490053014853,0.08332699566459639,0.06519788099355221
2014-08-08,0.044387054,0.13155510658224082,0.1250444587998834,0.10002590628109545,0.18093445797817606,0.2438592973965025,0.20786859636575897,0.007901508624681863,0.014414918952533298,0.1383899599434421,0.11710820625977765,0.11295981314338566,0.09953596609624558,0.13663896751183738,0.15864456810966435,0.14701726651610192
2014-08-15,0.023243917,0.10672883850636587,0.10030789732030224,0.07752412305655873,0.1503730596653653,0.04428053430989938,0.050891298687401075,0.03614440774894945,0.014068182982883787,0.07015301033139978,0.10497664380695187,0.10072779816373081,0.08738620337442375,0.11989778856611652,0.06381639482701568,0.06996129162874398
2014-08-22,0.03328156,0.11837192453729757,0.13030303172907756,0.15931852182862405,1.3294644140875735,0.1514070804999591,0.10570147234878663,0.008005392999112182,0.004757459847906894,0.10301601549857135,0.10973354742913224,0.11503162989459749,0.1264431568897411,0.16573038327333842,0.1224955398832871,0.10353244650150843
2014-08-29,0.034133025,0.10016809556640713,0.10936553633030817,0.1242734482894357,0.5837635265530657,0.11291691983942595,0.06137042685585594,0.006182372830044969,0.005428731929707455,0.10497060666389676,0.10027602398551513,0.10460038554438109,0.11086983644686368,0.14154300711620857,0.1052118690361639,0.07673293441654895
2014-09-05,0.028381808,0.08435023584462988,0.09215539253535045,0.09733604430277362,0.17954993009039424,0.07756952916384786,0.061030817925169414,0.010510268448693072,0.019573046531021068,0.0862367329552239,0.09142475345893762,0.09526944320990652,0.09714193643586054,0.11001113286008575,0.08655715478809972,0.07652011248057838
2014-09-12,0.045828424,0.07282507497504004,0.07916675246434036,0.053084950528368806,0.1496639187037844,0.05504945849942529,0.05715806680854334,0.017061226074384983,0.019973010879765288,0.14300250298443107,0.08439044099573394,0.0876517980321519,0.07037822288885785,0.09916506520211983,0.07161490270517774,0.0739226726952629
2014-09-19,0.03224327,0.07280666521631536,0.0847370538081942,0.0995391398827936,0.5902018592583953,0.07347904606878229,0.06455069257876513,0.017406503675578833,0.026669319634494718,0.09883394565294894,0.08370852342293261,0.08967694286662889,0.09828158628011618,0.11292924606785439,0.08314064513614282,0.07882051982301613
2014-09-26,0.036290694,0.06552259951019047,0.07906628393930036,0.10415737810575415,0.17204722085255272,0.07131147642916012,0.05965659988907743,-0.023635734722202706,0.017860884521100535,0.1120788583364726,0.07897451465479643,0.08644230928546627,0.10032423890265141,0.09842493937743411,0.08202431232814396,0.0750569227383296
2014-10-03,0.029075326,0.15478055064437388,0.08697227514934798,0.10131850840183183,0.892514629898942,0.16907005611604478,0.14424122613549964,-0.006918939922193168,0.04210033724381705,0.08840490142623834,0.1253350398431301,0.08932886340778551,0.09594577273756809,0.13457137331970115,0.13095249405372683,0.1208763022646578
2014-10-10,0.031611223,0.08007827707294105,0.08789244159595169,0.08731683310742604,0.8539345237580663,0.09251143085574888,0.07637032404984248,-0.04572481799975536,0.04283148385056498,0.09677763609014696,0.08816814638912358,0.08959467530568181,0.08892465359508023,0.13229322632656543,0.09504027618050079,0.08606349849313402
2014-10-17,0.033233173,0.34939073938596854,0.14384974738473177,0.37517865740670436,1.435536701177664,0.3260411687587114,0.34346649651030375,-0.009126180426583197,0.027614958406853816,0.10233424841733835,0.19164088270455018,0.10749436978810781,0.19907016882098813,0.1726827252190184,0.1514320927800141,0.18993950540305857
2014-10-24,0.032571666,0.2029191704780045,0.14559142127660218,0.1095752774132385,1.327924958132309,0.11995586796685473,0.10614927477099455,0.0557185091074599,0.01801879559987446,0.10061311732381586,0.13021112347719166,0.1086580120507047,0.10411922575310566,0.16618922830314364,0.109336915076106,0.10152006573253526
2014-10-31,0.03384176,0.23806400706244138,0.05641952422856862,0.19819882262557456,1.8659675839527492,0.2327027473885423,0.19327915885044178,0.01761970118012446,0.029692512360634877,0.1049356301498967,0.14632366953197637,0.0719011434179272,0.14048724139331412,0.197278105833033,0.15219489503190042,0.14034236521009555
2014-11-07,0.19795409,0.1866722732752642,0.051838099362049694,0.06798867679065342,1.5550210744998858,0.07730118912154738,0.11913763241128614,0.03618505248403059,0.02972787524419471,0.6385830630995692,0.13273314719056675,0.067772771990177,0.07884195972737723,0.17893121001203383,0.08402679889685088,0.11069458883926984
2014-11-14,0.028629353,0.05408430303039315,0.05407254240076481,0.10806513514541337,0.09874319640900424,0.12209911038710508,0.10735755274215705,0.018319289150016793,0.022933348220238237,0.08714121096583943,0.06765389700775591,0.06764655880093358,0.09906922154680017,0.09753168749398342,0.10541846316075087,0.10453022480715107
2014-11-21,0.023128808,0.0506795335128139,0.050692121282209526,0.0690336708385444,0.6672301318703053,0.076432599546402,0.10238839324748804,-0.0328033156675307,0.02203919297107332,0.06889578167234459,0.06450011373650885,0.06451410091606555,0.07748546095726147,0.2345002449602316,0.08177263409932677,0.10149720881377995
2014-11-28,0.034397673,0.05488897544015543,0.05489632831011952,0.10285309649545848,0.084402163486461,0.10704529898561635,0.0907451671686336,-0.00354939650889019,0.021117795658750254,0.10551600367874761,0.06668882731518441,0.0666932999511335,0.09680688140385679,0.08659672567346405,0.09859734347516579,0.09424717945874848
2014-12-05,0.053745646,0.05188923684183014,0.05188091302132862,0.08279070169938613,1.8084174754535557e-54,0.08612130026367272,0.09222945011564267,0.012678062331890061,0.02126934836758828,0.168927880084602,0.06449230226075958,0.06448563155265279,0.08551533643397369,-0.006013373611560696,0.0871853932581461,0.09484311300864855
2014-12-12,0.11064316,0.04971250551891909,0.04971159821544896,0.07405509262836882,2.790579863045044e-32,0.07434085926682336,0.08462712837975275,-0.030829691789516556,0.022007418458648703,0.35424127367037306,0.06342173264819895,0.06341821513026341,0.08101440170873292,-0.007668764285456023,0.08115741910070948,0.09139486573558768
2014-12-19,0.041142978,0.05481204840215039,0.05481369583985554,0.09505768314039324,0.005420652215687539,0.08710940679840146,0.07731502958789091,0.015009246564690493,0.017166257305332323,0.128222040575334,0.06799235497333977,0.06799266773208897,0.09307086730557146,0.01658151580910387,0.08897470467479592,0.08773310461140918
2014-12-26,0.021218725,0.054455589114289854,0.06185092001086149,0.08820179358232175,0.9268530864673973,0.08135957998355998,0.08336316700438863,0.004605434528939245,0.0168337125408386,0.0644919690848296,0.06883585275477293,0.07428579334384869,0.09124133289714707,0.1572259401363999,0.08738194895858645,0.0920018156039876
2015-01-02,0.108520605,0.05243250097319528,0.05242594215676623,0.07184876380351508,76.80967806788685,0.0695769199137093,0.07997033107752645,-0.023669802289431274,0.021667303967312056,0.3491471138606175,0.06789307761324852,0.06788918763569325,0.08245912600161899,2.418613041764417,0.08112857298759472,0.09030147603848253
2015-01-09,0.04407085,0.05653698644170478,0.06671430567253524,0.09572798423590212,0.06090199120114152,0.07960813957463314,0.07485675874421652,0.009153875928469724,0.08088551430831233,0.13898672707577356,0.07190311854324298,0.07944122432683287,0.09700821968682703,0.07589680030224437,0.08824273568675231,0.08779986064624629
2015-01-16,0.029887455,0.054245154692782405,0.060640465666642475,0.07901357051507123,1.1708952201302252,0.07050898076576216,0.0734309485510308,-0.020336715973837904,0.09017237788745706,0.09384942013016664,0.07030553764916406,0.07526275559381598,0.0878732511066317,0.3213879252205121,0.08303825270529253,0.0866672863601766
