Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-19,0.03838555,0.12095335611447071,0.12095618815329147,0.12441167300458708,0.1556868593800352,0.12440628876192086,0.13861189696727366,-0.04708388769497818,0.03159751540111612,0.12077749682707929,0.09498719012233105,0.09498665638301076,0.09698953013576968,0.10417389876936106,0.09698738325014751,0.10578649461531187
2013-04-26,0.04276144,0.1271139004735042,0.12710838483765793,0.15963920236403864,1.0039440634061541e-180,0.13243180239559227,0.14633298079306653,-0.02139342291786317,0.02082429692572079,0.13551552308733827,0.09859196037985173,0.09858871045487534,0.11319865655236558,-0.00176771805949254,0.10182312546249583,0.10969720800150604
2013-05-03,0.040335674,0.12501046481308983,0.125013075384226,0.15254407809792228,2.8748427664269133e-69,0.12644528385173345,0.15462299541328578,0.012635171694285852,0.02537894370243603,0.12878917645642723,0.09782412689704405,0.09782139201214035,0.10964939087359767,-0.0009791564068656073,0.09895436306940698,0.11285904440282021
2013-05-10,0.056015577,0.12257592763196548,0.12391127442526959,0.15610488993016008,3.681872155863081e-63,0.12472640716571519,0.152200983362561,0.02139326152422294,0.027659002469782448,0.18016576312317079,0.09795810418253464,0.09852885382338288,0.11235767868286108,0.0034245681418402065,0.0994145328621107,0.11241569403861548
2013-05-17,0.064257294,0.12048553296399601,0.1204906927889911,0.1450734510834144,5.049026132805266e-84,0.1222582886507429,0.14989924362333226,0.023504873598527265,0.02871524935023956,0.20830771690992309,0.09678373685520901,0.09678415984990069,0.10814044704296606,0.0019282908986114672,0.09817643262172286,0.11178594745820881
2013-05-24,0.03541624,0.11805716357537736,0.11807068501527247,0.1309152973940301,4.464935389107182e-78,0.1178965945285844,0.14176477356478365,-0.030699875078029404,0.029293286436403655,0.11336366723066627,0.09495937075545326,0.09496832061291005,0.10131969192384424,-0.0009338092427097374,0.09540211445373883,0.10777858231287
2013-05-31,0.047904532,0.11948883837456602,0.11945699444486334,0.13943944458530871,3.69746208640715e-98,0.11921511197065181,0.13616307708147604,0.02810296413898783,0.02018203175602809,0.15334901887311594,0.09626761660222968,0.09625085197780309,0.10577591452384301,0.0018781094552435098,0.09691517746724145,0.10642498489858294
2013-06-07,0.05067075,0.11983694426682037,0.12086810499981804,0.13983205501356807,1809.2834265663696,0.1229489084435718,0.14286577408491719,0.028093491261037773,0.017414822393560632,0.1631699930219803,0.09726040197169401,0.09774617450346648,0.10756535914152435,11.314856530010747,0.09984874895760865,0.11030708984107324
2013-06-14,0.02888759,0.11896987928579968,0.11897150751805768,0.1327102424885772,2.4661445783056104e-105,0.12222865158564733,0.13935044725146098,-0.010456476367997514,0.017796194108766206,0.09301968978335712,0.0961793721305326,0.09617774474486461,0.10437038086732421,-0.0016227463129747126,0.09899086653348595,0.10838283486587869
2013-06-21,0.05767267,0.11705352790483703,0.11704523174039405,0.14619052002685132,3.165013857833214e-68,0.15798776374396348,0.14669755031843704,-0.00230199150305177,0.032135185058730385,0.1858183818728545,0.09612129630155625,0.09611525810106868,0.11246814735941568,-0.0007734973930619636,0.11746532252172516,0.11250264029495505
2013-06-28,0.028967638,0.11300100808627907,0.11299445053582655,0.12507802020832956,6.208970455426388e-25,0.1121712800008273,0.13187870524015557,0.015715727166978777,0.03389970408706712,0.09158053011869993,0.09400886941718074,0.09400051267092621,0.10158574200363145,-0.0024551722075278034,0.09456070566622209,0.10582666240782902
2013-07-05,0.057111386,0.1105855367846665,0.11056886686365312,0.11383552328242644,1.4284812527157177e-56,0.09922346974847192,0.1140330702049522,0.02906676823897314,0.033309882757091805,0.1831864646203477,0.09232912281471732,0.09231988373381415,0.09513031755255838,-0.0009086862051562081,0.08752423306049263,0.09702060269082732
2013-07-12,0.04125642,0.10753418647035673,0.10751940018560723,0.10459338859391004,1.9132910000002542e-109,0.10548989871374861,0.12634193628170357,0.07306552896605867,0.04302707620896045,0.1314337080401254,0.09030852914242089,0.09030015833766993,0.08919833588799636,-0.0003635457690744233,0.08954518187683037,0.1010637755032997
2013-07-19,0.038988184,0.12142519054477725,0.12142759606818317,0.14207844329091454,0.16404506503083083,0.14210652830150758,0.14208781736937687,-0.007572034092084401,0.021798733384043093,0.12255696763149093,0.09579079566665424,0.09578999648831255,0.10569264411700637,0.11955586222275538,0.10571337345814431,0.10569565037192813
2013-07-26,0.04562302,0.12034809766287159,0.12034169564139724,0.13659889998920843,237.71532447451398,0.13660275650100837,0.13647574144901856,0.021969631149989066,0.027615424163437832,0.14238339420899682,0.0973947808840635,0.09738990457242665,0.1053996277184744,4.668062109304086,0.10541252744876502,0.10532786609588424
2013-08-02,0.030270468,0.11663472457610453,0.11666538299280217,0.1363370978230949,6.77705435553318e-107,0.13636131009583766,0.1363463595092969,-0.025317008579103906,0.025768688413033307,0.0933387478739971,0.09487602354123535,0.09489286611498196,0.10462102987911143,-0.003912347602745274,0.10462870455515433,0.10462784644932598
2013-08-09,0.035206415,0.11690480284380707,0.11692260154697465,0.13163893787287387,0.0,0.13165856077157015,0.1314656474891549,-0.023111065771182826,0.02652584176554672,0.10896824576350145,0.09560777622281355,0.09562115720762408,0.1026037094436782,-43.125383871973526,0.10261295561826353,0.10252115275784571
2013-08-16,0.040890187,0.11702287290870203,0.11700798431598294,0.13154488845844875,0.7480121362344794,0.13153682994017196,0.13151902247427916,-0.04274975696111438,0.044013249207553166,0.12702995155902716,0.09559568879251099,0.09558855239833453,0.10253414087148104,0.23621437024900444,0.10253723233208767,0.10252642081190963
2013-08-23,0.037679598,0.12219850413423174,0.12217968069151276,0.13339279064743767,2.177619989671898,0.13338548240862547,0.13339671432441158,0.01805797209015747,0.03431302764573183,0.11658829470781765,0.09777615621251527,0.09776693595966296,0.10306542252170249,0.39363270271802464,0.10306001164677227,0.10307053636833975
2013-08-30,0.04578323,0.1280966527504291,0.12809529870155845,0.13057932334665692,0.5070768510361099,0.13062936668133124,0.13060676367094565,-0.03163190898539581,0.04251547728619657,0.14319259004572876,0.10205025067941563,0.10205137559025305,0.10332852425742926,0.20777752086163384,0.10325864603814536,0.10324834371510773
2013-09-06,0.04976939,0.12759168797822504,0.12759073420879044,0.12525720527266207,0.0,0.13128682467643307,0.13127182294948353,0.051602907202716874,0.030877236241608378,0.15658665181416592,0.10153922533331232,0.10153893042018332,0.10118481552689033,63.87437953725562,0.10338406253622576,0.10337338329277854
2013-09-13,0.04562327,0.12883998019635562,0.12884032348545876,0.13143768542888337,2.3874003627161634e-60,0.13144047592223207,0.12883311534708114,0.006938603521920772,0.027790798250136285,0.14318764648559343,0.10226110038763613,0.10226482829503546,0.1033402756280526,-0.01880501032802232,0.10334298004518697,0.10226229321054131
2013-09-20,0.03820024,0.12361214373028641,0.12778941679772335,0.12986819805896269,0.13589629753569707,0.12987296513909988,0.1284374614342201,0.05999262119282722,0.03608742835824161,0.11921149542903708,0.10019823907503596,0.10234762552058521,0.1033889612220213,0.10811219340710738,0.10339214313327441,0.10269678473169963
2013-09-27,0.034613438,0.12885275520412473,0.12989430822771936,0.13402954371038386,0.10580485825495735,0.13402949065657666,0.12990669989325357,-0.0010437557910147888,0.03446069652187247,0.10772316889657918,0.10145711021964252,0.1019168668924989,0.10409801809600698,0.08935829244908212,0.10410002763006312,0.10192404841904189
2013-10-04,0.03120404,0.12470031428369642,0.12469431651897589,0.13244099889704614,0.33913685729941073,0.13242912540623325,0.1296321937334011,0.009542612385120552,0.05474048085634942,0.09544534651610186,0.0991963669648797,0.0991935707599696,0.10325112907989858,0.1489121709053072,0.1032464679604541,0.1018358986200669
2013-10-11,0.07459827,0.12090060870182985,0.12089348960174705,0.13138415333306605,0.527003125553691,0.1313845735399374,0.1291251634612684,-0.025877291288015414,0.05900308147593439,0.23659638355924884,0.09703473384717429,0.0970332556409818,0.10268353838984579,0.20752685799462975,0.10268347718266005,0.10156447770467095
2013-10-18,0.0332755,0.11945089803415582,0.11945166913725698,0.13195988952358612,0.39690403567505816,0.1319513399660049,0.12959532488227926,0.05640583504549701,0.058575886495140735,0.10175990705062425,0.09586353149237063,0.0958643462108523,0.10279260282302703,0.16685213579613545,0.10278571381110593,0.10161538171094557
2013-10-25,0.041859448,0.12007449265289362,0.12007205078816856,0.13376625494587452,0.1210003818245065,0.13376624520188118,0.13277285663704977,0.09963164752528675,0.05800709722829876,0.12979085789214465,0.09382198761391276,0.09381990683747193,0.10150139202540277,0.09758407368053104,0.10149779873433168,0.1011269738928146
2013-11-01,0.040337104,0.13147223096963986,0.13147101607138348,0.14427580736842366,1.0912075401066075,0.14426661586287498,0.1434312240173231,-0.012154226020406167,0.0337772931169719,0.12418229814081884,0.09912128629699239,0.09912039747390772,0.10641381270853217,0.28365389570751437,0.10640615447769065,0.10603386760067413
2013-11-08,0.050240055,0.12767613221638766,0.1276736362092109,0.1419615657903944,5.715831046573154e-116,0.14380310743894859,0.14381597568286333,-0.02450400476337089,0.03830155105378223,0.15557493277477116,0.096837524783445,0.09683382911331499,0.10540893032437895,-0.008032103540019429,0.10616956177100406,0.10617551573812353
2013-11-15,0.04086496,0.12743921716496978,0.1274387195602763,0.14073925119489925,1.814585396222479,0.14238836267216326,0.14238244845850684,0.05243881136736839,0.03529715534085211,0.12524298994077146,0.097868434559734,0.09787001930086893,0.10669374018571588,0.3591043232343103,0.1074183218429257,0.10741342921944223
2013-11-22,0.033091266,0.12707928562096296,0.1270707815988722,0.14386217020502998,0.8398112383542242,0.1438348074795451,0.14386190984614072,0.008469575931667972,0.03220223482205509,0.10084191085702655,0.09586520897366654,0.09585906679309841,0.10743971667718856,0.25053074665876507,0.1074256381582129,0.10744724898428838
2013-11-29,0.033922385,0.12461231430465147,0.12462236788961675,0.14124258660327987,0.46518154775106735,0.1412448099892758,0.1412518644971069,0.05565915096286789,0.03667625762127226,0.10337293761016586,0.09463396310577905,0.09463609923770176,0.10682203534405962,0.17647238559579823,0.10683721169139095,0.10683587265754657
2013-12-06,0.03330435,0.12385681164905232,0.12385406796816849,0.1424836530979673,0.36282544432981195,0.1424773056256812,0.14230058504043458,-0.017090486660631843,0.028882643860461472,0.10077977793945132,0.09144112507073675,0.09144049784221428,0.105634990849382,0.15622967535803464,0.10562737752463562,0.10551479986270022
2013-12-13,0.038823966,0.11918790094172216,0.11918763917973116,0.142458082063383,0.2852825313621229,0.14293707947762063,0.14294707966964612,-0.007028126032826876,0.02653645894518124,0.11773007973092502,0.08741451145225161,0.08741707522251968,0.10546802783730062,0.13252530725562914,0.1057160809585395,0.10572343427714607
2013-12-20,0.03339398,0.11433835663909359,0.10609900927587784,0.09859278021387732,0.8732359882917753,0.11402667362473277,0.11352263908919574,0.04568215589225755,0.02532932745972978,0.10034785644286913,0.08129022737179223,0.0779286348866707,0.07475255387676522,0.2501752780008219,0.08128090069294554,0.08083243046870332
2013-12-27,0.034298826,0.11499140662587884,0.12616711684855061,0.141606190314153,0.07621989685188504,0.11495539910868478,0.11543342614953969,-0.01029655130968754,0.006976063662889811,0.10546305642506897,0.08081392994127037,0.08496799601813375,0.09026015508234372,0.06728993016610096,0.08088209685834225,0.08118411520963872
2014-01-03,0.032679725,0.11507695520008726,0.1072780885064347,0.10161004497844303,2.6484818808189387e-176,0.11080536471769382,0.11526081241046819,-0.004128225437916466,0.016367094129903365,0.09950523151030803,0.08105493098889012,0.0779957634715037,0.07530028674342182,-0.003219694070904477,0.07958999203186297,0.08124839696548421
2014-01-10,0.047940835,0.13244409878153182,0.13304071691001865,0.12999176292724587,0.11334752775112306,0.1307071946988708,0.10445916481896464,0.0030726087260393165,0.03859992497488325,0.14950246576391413,0.08694911094237211,0.08744884690393101,0.08601275359529621,0.080119551992532,0.08651745314044336,0.07663908820155907
2014-01-17,0.03297331,0.1259409527092833,0.12593815712289222,0.12520584079324476,0.7860871818695772,0.1254751276836251,0.10341587492919864,0.004891695161831855,0.03949634968045621,0.10008571228491978,0.08444842453564431,0.08440372452461625,0.08426665627288411,0.23806796615859896,0.08461733438407616,0.07603431962181566
2014-01-24,0.036186773,0.1208172904624412,0.12081019026974925,0.12150981554645272,0.08948118037069357,0.12150525969005505,0.10043108123061772,-0.03051519811695469,0.03637039167222116,0.11045833390676489,0.08219043994489901,0.08202119234808418,0.08210725950884903,0.07066842231478039,0.08204690831710547,0.07443992473932286
2014-01-31,0.036544543,0.12211284842646432,0.12222903296182866,0.12200078507454325,0.8234338456066128,0.12167259719774762,0.1113445291792473,-0.07751534547655625,0.03636084195806361,0.11130458874620286,0.08356109365026508,0.08355449779575366,0.08350403681791387,0.24408895802085362,0.08341450630808446,0.07982085180607475
2014-02-07,0.03354565,0.151125657815181,0.1512560320259696,0.1416787283770504,0.21627079497551643,0.14171882110533204,0.199042155039908,0.006641096523794854,0.031135914118785156,0.10246631062428253,0.0945977342354331,0.09483859230859942,0.09126625009519362,0.11533982671588298,0.09122269007540343,0.10947317922125605
2014-02-14,0.05473424,0.14429366136960461,0.14430387582099047,0.136864644513609,0.2829626015487059,0.13449317742501055,0.11642680684364878,-0.010383877013826925,0.033657960883728445,0.17235254737856243,0.09275398516903614,0.09280959524951622,0.09012702986588053,0.13931780503841412,0.08920268564652148,0.08309100031666705
2014-02-21,0.034245327,0.1363063199296788,0.13684096190204406,0.13152135575721735,0.15438056612066398,0.13151188870117095,0.11621590169252442,-0.030082850588831977,0.03179423468768027,0.10577449327371007,0.09059767764355879,0.09038297955857154,0.08847599337271492,0.09532643845475185,0.08851847089486388,0.0830791390383229
2014-02-28,0.036098268,0.13648661635895137,0.10972954421298503,0.11055088345237922,0.23694683662093088,0.1311675649799677,0.11671064379687487,0.0432875313306762,0.034270663031005295,0.11225237967823468,0.09036455487997413,0.08080921685294193,0.08088755299626511,0.12209366784421075,0.08839324224925683,0.08329932084714685
2014-03-07,0.056099802,0.13640488878078844,0.12744828327402968,0.13112848569060773,4.286805158414284e-270,0.130876059904867,0.1168369514419137,0.027134774551845542,0.040673433004447826,0.17755176686312546,0.08938574309603117,0.08648479648152438,0.08719091349933264,-0.007153083378642451,0.08710821556301042,0.08275468137579792
2014-03-14,0.07596016,0.13059722368606666,0.13072601696616667,0.12844654343151427,3.756275887404207,0.12901443342465513,0.11557622722124247,0.004505217152316554,0.0290042650395356,0.2413462034932596,0.08760723594156516,0.08782603675770552,0.08691070082461952,0.5275089715572919,0.0870275264354877,0.08243842921671
2014-03-21,0.036637224,0.12417265480594342,0.1266368879756219,0.12484625733835579,0.0009013771542169377,0.12555448564850757,0.11446169803248908,-0.03573560322743141,0.013352552923805277,0.11352932613602634,0.08637565394789998,0.08677417078208198,0.0864746454093871,0.0032993874095957622,0.08690276275190832,0.082302223993492
2014-03-28,0.033679467,0.12550792920566692,0.12615726707021488,0.12497196872920675,3.0943381400935794,0.12550824196176896,0.11602648964760269,-0.06392130657655626,0.0464860808693948,0.10430347191331053,0.08678487433437664,0.0867707268896866,0.0863673928178358,0.4822245800604654,0.08643507958491942,0.08322404261823448
2014-04-04,0.036760103,0.14574204527678944,0.14713369651355368,0.1320528679279476,0.43464007363461266,0.13222165481498327,0.12191193471833368,-0.04625117378570387,0.04736198258513405,0.1146360913428864,0.0942632999578204,0.09475364191368593,0.08918781985623131,0.17258117045678767,0.08936809401313957,0.08569997517651773
2014-04-11,0.03442951,0.15093200102196014,0.15116663266246344,0.133985439140148,0.07041064645736647,0.13383875814153273,0.1373370409430828,-0.03551486030085327,0.04864169924890385,0.1076889750440002,0.09680967952168867,0.09712859321473868,0.09121540610481624,0.064822402866683,0.09096003819878586,0.09215972949429517
2014-04-18,0.03571412,0.14895126756547156,0.148720956217571,0.1330036812647425,0.22082252504528413,0.13328632930823525,0.12774373074674839,0.041410816353864455,0.05203023791328202,0.11283335204457738,0.09700586489745187,0.09666675578482514,0.09127359038354839,0.12162286026798041,0.0918262917686445,0.08988304217411323
2014-04-25,0.035208434,0.14562129113150848,0.1465849703980582,0.13264434995961227,0.7024688599350961,0.1346146875952844,0.12914729210005643,-0.06707994027602604,0.04426773901823095,0.11182571628596093,0.09576181057999529,0.09626044357599114,0.09093802498578615,0.22580990629949946,0.09216918279162364,0.08953159788464504
2014-05-02,0.03601042,0.1587144625881781,0.15539034371003524,0.13964662407507103,8.460872873374353,0.13908788139377518,0.18466637195153335,0.013663953920324712,0.04234440600670223,0.11406997512788773,0.10113152894713018,0.09965395318437834,0.09542426370644838,0.7999790076720871,0.09485938981557851,0.10949332255341387
2014-05-09,0.04091399,0.15204450378036172,0.15052303435939898,0.13572739115440374,0.7212112520702558,0.1353990496796973,0.13060195943003733,-0.052556854962463984,0.04213580026304202,0.13132728394130536,0.09870116507372359,0.09826754874983867,0.09380352379280414,0.22728382260102728,0.09352580379015539,0.09135730924359256
2014-05-16,0.03536163,0.13373961744282703,0.12657760327525536,0.13733658760521011,0.0036499770281882863,0.13701802745159952,0.13363477484654124,0.0185108690613216,0.02470055838309791,0.11318663877778114,0.09311269619670905,0.09052440765236369,0.09506878691409318,0.01563638206749915,0.09435183943988289,0.0928485931551654
2014-05-23,0.040952284,0.13392592657988123,0.1299923314113374,0.12997534670045288,0.28630352015545907,0.12273052899393633,0.13356535588543503,0.04768586928390972,0.03228425086668746,0.13183344959646764,0.09280328499314615,0.09143207769844612,0.09126756830818278,0.1436923621282024,0.08897443099723662,0.092764086540469
2014-05-30,0.048366275,0.13580929545341866,0.15558855398755622,0.17166844449123628,0.17809917058619434,0.15417819830999202,0.1359233222035439,0.0009922768443315633,0.029662476170866738,0.15560774202437935,0.09322065718489667,0.09954031193883424,0.10508005059198297,0.11885178808562893,0.09950999971475237,0.09306365940683808
2014-06-06,0.04739946,0.15391880982098802,0.15386235297601214,0.13584492535447482,0.08096309191417717,0.13570088448425177,0.13111752018874467,0.053327695903568895,0.029648547315841867,0.15209143496753397,0.09805879560004563,0.09795789952444647,0.09267858970493387,0.07083833317706588,0.09220923893209332,0.09065118272088192
2014-06-13,0.03960268,0.1337619984766919,0.14284408997003986,0.13665680137516903,0.009578190813987987,0.13659080615109398,0.1334532084061631,-0.010366899662759721,0.022624350761054627,0.12593771516613644,0.0908001962520876,0.0938245225547917,0.09208061866861199,0.02104658910706625,0.09178969338629826,0.09068274193155296
2014-06-20,0.038026474,0.1327594352536731,0.13239628619299582,0.1343565112261087,2.6252233531975037e-131,0.13434576595977363,0.13254648558172394,-0.006364672945053496,0.02110223900317893,0.1200637409861679,0.09051528878575599,0.09033155678699649,0.09135618105817546,-0.0048286172318724365,0.0911772086616981,0.0906263778134597
2014-06-27,0.034613524,0.13296154639375327,0.14308449043115762,0.11787266574586287,0.3445806582541512,0.11963063106936467,0.1327955497769867,0.0011406991111013731,0.017063659255899647,0.10898795461652719,0.0903331869314929,0.09372909380708278,0.08467521916204404,0.16070917060537623,0.08575607388550123,0.09028233964111967
2014-07-04,0.042651456,0.13118886975606056,0.13103185048137342,0.11071174171110984,1.5107148077822252e-46,0.11094292112142094,0.13206701479243083,0.039034644587006895,0.06768823610133268,0.1349400485088288,0.08943135023450834,0.08958151600119091,0.08165860576426845,-0.005559163745082838,0.08189467540844474,0.08982650884747935
2014-07-11,0.033995282,0.13106508883460108,0.1357300523450129,0.14573365957094653,0.1371261379399949,0.13766347206698257,0.1329643555740154,0.025480715369047058,0.0655158060937224,0.10643228793441456,0.08883215031734744,0.09035460600096387,0.0938641307648701,0.10402124284128272,0.09126574989612342,0.08969274142543819
2014-07-18,0.060327183,0.12973640163873537,0.12916896524792074,0.1244178202226983,0.14229968044513897,0.12199386868360657,0.1293845556519152,0.035358284113191196,0.06699779379279323,0.19164256742612792,0.08885767876899991,0.0885360977857328,0.08672705300627345,0.10653934340413002,0.08612807022045021,0.08880368861783942
2014-07-25,0.041584704,0.1284076598953704,0.12926328859652983,0.1256585533341389,0.08964486744091352,0.1298789879845167,0.12806147524297895,-0.10160048634929275,0.0720088092157248,0.13106640055261845,0.08879940774686547,0.08891456362147433,0.0877410547680379,0.10154983621669751,0.08893795870703959,0.08837301726306093
2014-08-01,0.03570527,0.1412252499664333,0.1323837451520339,0.19107962836254574,0.31154127403243137,0.2546331321757145,0.14117489328554725,-0.05373126179691079,0.04635165428932559,0.11209162740982817,0.09479071416357053,0.09088857574305022,0.10957503852070896,0.14178190138697677,0.12794272107570528,0.09465959635592565
2014-08-08,0.036302425,0.154612690070108,0.14888432844220748,0.1601744239117836,0.1547614097548926,0.18467916709346055,0.15451195641083218,0.031227521716797213,0.024026260644753765,0.11528782961036166,0.09892462805146808,0.0968435383963759,0.10030668673528055,0.09914019566713655,0.10871377329477949,0.0991565423524281
2014-08-15,0.04491745,0.1412303262872883,0.14331029665492423,0.15414093753833558,0.1373337923471034,0.14167045298983105,0.14086004952631925,0.05176189382526486,0.023644856233450907,0.1437758572277581,0.09459245746262582,0.0951283501604066,0.09847172559858823,0.09298027707759361,0.09464518456105131,0.09459128690542233
2014-08-22,0.03582885,0.14821881601217096,0.1778186207692785,0.2077653873110753,0.1729784568702667,0.16683460823091767,0.14830193685996526,-0.006133285443206127,0.031557221203440705,0.11417915574113298,0.09587574720577675,0.10477713385212618,0.11406033651286558,0.10393242377960948,0.10223603234103969,0.09579410559638889
2014-08-29,0.037510954,0.13510318790041528,0.1297551343843382,0.10989480939008009,4.528212472329696e-72,0.118694419604036,0.13642258142487854,0.022218796762004,0.031429369263630026,0.11849616328778347,0.09211075628930629,0.08991600173040443,0.08219623961667662,-0.0043598267132044675,0.0861599242970377,0.09248319121269791
2014-09-05,0.03997174,0.13622452486118258,0.13309711265637492,0.1349819085485198,0.1269881907532677,0.1272730878646141,0.13641280080902374,0.021418377680182843,0.028939518979240384,0.12723155401955535,0.09270053382913165,0.09124761148709949,0.09141494975823017,0.08915203271833917,0.08931579901672886,0.09258967025605448
2014-09-12,0.041974198,0.1353885398328972,0.1316033917672355,0.13117638479777227,0.12429632367539176,0.1261105834477132,0.13558010146957641,-0.04484423924371406,0.021433592488189365,0.1338817591150669,0.09207784995227242,0.09045200130290404,0.09013421639869837,0.08803818843736924,0.08909241462225462,0.09237498883217893
2014-09-19,0.030372338,0.143885965780912,0.1449046069580233,0.1457731797817776,6.801189459389134,0.1610106703722128,0.14325012656203248,0.0003924616550965432,0.017777158265627722,0.09604103615604652,0.09595596455442461,0.0966636995414709,0.09612223788360366,0.7113634577709317,0.10158582658486015,0.09567648237616391
2014-09-26,0.035003085,0.17304302554453144,0.17338537657118672,0.16063749717893813,12.031399045044912,0.16016152226143798,0.1282673879457029,-0.024782434484301508,0.014496089943124986,0.11214671618929628,0.10446318622036184,0.10497963602596949,0.10071203798412245,0.9543309870028017,0.10073658843548727,0.08987367090439573
2014-10-03,0.061794046,0.16733373941444732,0.16838505644800908,0.15658406091275734,4.940102711079282e-140,0.15579940786928678,0.13363184608839326,-0.001455248709401058,0.02276607689003577,0.19854817150747422,0.10280247898209981,0.10356456045119013,0.09953210201932983,-0.004149005931376906,0.09942902396986937,0.09192492754407096
2014-10-10,0.03771196,0.15744627094291144,0.1575118104481057,0.15096477695243865,2.8607234689171773e-34,0.15134722170356812,0.13059501995679437,-0.03580084772898706,0.05219425412099642,0.12030221687152898,0.10002261288032557,0.10020116683801322,0.09810536285369624,-0.00367170572012067,0.09810663894643973,0.09128686102587703
2014-10-17,0.033926427,0.1557615770352969,0.13923787475978677,0.14012106389069612,0.5543301758677819,0.13980436386943026,0.13812618933687487,-0.025203344184607346,0.05044638591600081,0.10813539561841397,0.10003930592972733,0.09480354897579797,0.09532868018515446,0.2025016594354758,0.09480582717544885,0.09445785504056176
2014-10-24,0.043260574,0.13726549991168363,0.13897508167626835,0.12653295055079666,0.13530484141221483,0.13577627079447835,0.13708093746746108,-0.0561515683521554,0.06790930196864403,0.13895934273940128,0.09436773794216068,0.09495756133336969,0.09004126465933217,0.09352462881701269,0.09385821034604387,0.0940622222698191
2014-10-31,0.03871296,0.14337537380589874,0.14665260876713557,0.15260842388558934,0.0,0.16306153536816506,0.14316195322902894,0.06212759030720161,0.048078704879546255,0.12446487425814613,0.09727114303587689,0.098592980002106,0.10042147242132259,-0.0019574197459517246,0.10397909851792525,0.09749451196583388
2014-11-07,0.044267613,0.1540400495500184,0.1428912027006251,0.18405053177716243,0.16650174190369174,0.17356872164748136,0.1555119525044758,-0.018503120554509422,0.04532978413793257,0.14357740774995822,0.09936834068338195,0.09568779261896752,0.10923896479055933,0.10372008442062722,0.10586844652835734,0.09988210725830912
2014-11-14,0.043696232,0.13984394440350464,0.14123186398339604,0.1336665727069372,0.13183277673331237,0.13351484012342238,0.139860247406346,0.08914902177431783,0.0693596931744333,0.14044320643806033,0.09457839536696885,0.09513114407830942,0.09283029153067242,0.0919188731575732,0.09266286567980295,0.09463855126706411
2014-11-21,0.038325004,0.15604468406772098,0.14470545187414274,0.17372346331369498,0.19274975495030267,0.1950812729043534,0.15609794249877598,0.014566052930633955,0.045352512510165824,0.12299007330010289,0.09967698555093485,0.09581213525408144,0.10537294176641271,0.11106883069815296,0.1114642615060906,0.09954770889298681
2014-11-28,0.040408265,0.1485864667769306,0.14465497765484062,0.14155399467530294,1.1195803280752568,0.14039480300068685,0.149883249264831,0.017906773544114518,0.04048009529079173,0.129115809829365,0.09674514835263913,0.09505046067587829,0.09398781264187228,0.27582646749814244,0.0936516331601198,0.09706570086016761
2014-12-05,0.037579928,0.1864370050291182,0.18523533772959502,0.178962249591474,2.16397504980021e-107,0.17730436326900448,0.1442903848114734,-0.07991715106033004,0.045108908134322064,0.11924016400582223,0.10858299747491225,0.10865982195940938,0.10643192036843356,-0.003074577226207437,0.1057123620076189,0.09619543565611594
2014-12-12,0.038241133,0.2068722330687259,0.20438102719788953,0.20104568408696807,14.615168878539409,0.20029091947922104,0.15740575628590317,-0.017130836871751765,0.024231291685848443,0.12195682995915536,0.11463788289212529,0.11377012587908576,0.11234680536876224,1.0574262235487335,0.11255772016661535,0.10044552991036525
2014-12-19,0.03848895,0.20437363192407787,0.20247540226024857,0.19168966786017616,85.07942336850834,0.19175353999143993,0.15255732406369574,-0.024440483296171767,0.02990095776052312,0.12314989496015404,0.114016289241706,0.11327296795643478,0.10914058084674455,2.568835856097587,0.10931911633217306,0.09891613298299774
2014-12-26,0.037440553,0.19686574385773134,0.19684322834946663,0.1847525872293152,2.5183985273943157,0.184704598713831,0.1497653305982596,0.030183431337433397,0.029347641474073708,0.11968659866626026,0.11181039665993603,0.11224285018601053,0.10775844923135576,0.4370245800738212,0.10762818915629742,0.09867519178637439
2015-01-02,0.04403056,0.19253814458728524,0.19208075535835178,0.17838163233351645,5.309766972624914,0.17825233789890824,0.1501688410111594,-0.0018458616399308347,0.04845520860439672,0.14157711553896188,0.11111651122939464,0.11100426539545627,0.10604437667796568,0.6402353889610921,0.10632026041473247,0.0982541326387448
2015-01-09,0.07836214,0.18043059719623997,0.18048282078050312,0.16945535123526434,10.07639898635747,0.17007994633143766,0.14997382675141552,-0.03829020031080388,0.07799642583235952,0.253243133146814,0.10802397594853362,0.1081158394170318,0.1040971880394114,0.885848962435798,0.10439908243046947,0.0986899181210369
2015-01-16,0.039984435,0.17783848726628354,0.1751862365357239,0.16920657687354923,69.55837420831757,0.16997240361361798,0.15030000189639392,-0.02106707097975624,0.06097752530104314,0.12859943992976122,0.10702480314717715,0.10609739258598098,0.1040168212626692,2.3053115065902388,0.10417569323186722,0.09874638135174157
